cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2815,power bi,0.09733570159857925,management skill,0.0018383718950760687
5,2815,analyze and,0.08952042628774445,risk management,0.0018366351985183405
5,2815,risk management,0.08099467140319726,to analyze,0.0017652034932153493
5,2815,education bachelor,0.0788632326820606,education bachelor,0.0017289411267758968
5,2815,artificial intelligence,0.07886323268206054,operation research,0.001704506121523593
5,2815,management of,0.07815275310834834,experience bachelor,0.0016713429554229204
5,2815,operation analyst,0.07602131438721148,excel and,0.0016328453683211064
5,2815,excel and,0.07317939609236253,artificial intelligence,0.001547926825692754
5,2815,modeling and,0.07211367673179409,analyze and,0.0015371129661553155
5,2815,and operation,0.07140319715808185,management of,0.0015369291013788778
5,2815,management system,0.06891651865008892,analysis experience,0.00152916821202324
5,2815,management experience,0.06856127886323282,modeling and,0.0015092166618782307
5,2815,experience bachelor,0.0667850799289522,financial analysis,0.0014686290795068754
5,2815,time management,0.06642984014209607,microsoft excel,0.0014566246564658469
5,2815,sql and,0.06500888099467154,management experience,0.001453298886760156
5,2815,operation research,0.0642984014209592,and operation,0.0014472316483542878
5,2815,microsoft excel,0.06252220248667865,management or,0.0013918792956744946
5,2815,analysis experience,0.06216696269982251,business operation,0.0013683762000161034
5,2815,visualization tool,0.060390763765541866,time management,0.0013652635390524253
5,2815,data mining,0.06039076376554183,sql and,0.0013609366506429665
5,2815,business operation,0.05968028419182958,management system,0.0013282289906815896
5,2815,management or,0.059325044404973486,data mining,0.0013064674499281247
5,2815,and statistical,0.05896980461811733,visualization tool,0.0012793416182479353
5,2815,reporting to,0.05861456483126123,operation team,0.0012661971007536606
5,2815,database and,0.0571936056838367,requirement bachelor,0.0012629462871854228
5,2815,financial analysis,0.055772646536412174,reporting to,0.0012364862682319355
5,2815,visualization and,0.054351687388987664,analysis for,0.0012117295368692209
5,2815,requirement bachelor,0.05399644760213156,statistic or,0.0011818028659279901
5,2815,operation team,0.05222024866785087,and statistical,0.0011719692895471837
5,2815,analysis for,0.05186500888099476,and dashboard,0.0011222555234026107
5,2815,or master,0.05115452930728252,visualization and,0.0011219141829804705
5,2815,word excel,0.047957371225577354,database and,0.0011052817497670603
5,2815,and dashboard,0.04795737122557735,sale operation,0.0011044976549617867
5,2815,statistic or,0.04724689165186508,management team,0.0010780335802891964
5,2815,relational database,0.0465364120781528,analysis or,0.0010751054001466476
5,2815,python and,0.046181172291296715,in excel,0.0010640288807258068
5,2815,and database,0.04547069271758444,senior management,0.001056810479742757
5,2815,senior management,0.04547069271758443,or master,0.0010517139717359733
5,2815,data engineering,0.045470692717584416,python and,0.001035342789419402
5,2815,change management,0.04511545293072832,financial reporting,0.00103222235197433
5,2815,data processing,0.04476021314387216,statistical programming,0.0010245095578140294
5,2815,management team,0.04333925399644768,product management,0.0010100553126362439
5,2815,data modeling,0.043339253996447655,the operation,0.0009983511905324663
5,2815,analysis or,0.04262877442273542,with sql,0.0009904656009425935
5,2815,product management,0.041918294849023124,excel skill,0.0009735812727472928
5,2815,with sql,0.04156305506216704,word excel,0.0009707567934472636
5,2815,dashboard and,0.04156305506216703,and visualization,0.0009582342492876332
5,2815,and visualization,0.04049733570159864,asset management,0.0009529987737984883
5,2815,the operation,0.04049733570159861,data engineering,0.0009429809077295463
5,2815,in excel,0.03907637655417414,required bachelor,0.0009368698031777666
5,2815,sql server,0.03872113676731798,economics or,0.0009314984000903768
5,2815,operation of,0.03836589698046187,change management,0.0009296229342803836
5,2815,qualification master,0.037655417406749624,and database,0.0009235214991461962
5,2815,excel powerpoint,0.03730017761989349,sql server,0.0009111405903105039
5,2815,processing and,0.037300177619893474,operation of,0.0008974660646261812
5,2815,asset management,0.036944937833037324,data processing,0.0008964924769800827
5,2815,management to,0.03658969804618122,data modeling,0.0008932220164645301
5,2815,statistical programming,0.03658969804618118,reporting tool,0.0008931563879230579
5,2815,required bachelor,0.03623445825932511,excel powerpoint,0.0008829324153469734
5,2815,reporting tool,0.035879218472468964,relational database,0.0008790092777964885
5,2815,to management,0.035879218472468964,management to,0.0008758433561185075
5,2815,of statistical,0.03552397868561283,python or,0.0008707994712274137
5,2815,financial reporting,0.03552397868561282,qualification master,0.0008694312796362093
5,2815,sale operation,0.0355239786856128,of statistical,0.0008667095952629605
5,2815,python or,0.03516873889875671,system analysis,0.0008646606521367344
5,2815,in python,0.034458259325044434,dashboard and,0.0008646137717557606
5,2815,in statistic,0.03410301953818832,in statistic,0.0008624644095894222
5,2815,system analysis,0.03374777975133218,to management,0.0008576523488225717
5,2815,the analysis,0.03339253996447607,mathematics or,0.0008536236854867185
5,2815,analysis skill,0.033037300177619945,investment operation,0.0008505347293675475
5,2815,mathematics or,0.032682060390763795,processing and,0.0008392687352102961
5,2815,excel skill,0.03232682060390768,business management,0.0008383531941490758
5,2815,deep learning,0.03232682060390766,analysis in,0.000836064667007984
6,3707,bachelor degree,0.702724575128153,bachelor degree,0.00751970601868312
6,3707,analysis and,0.5316967898570336,analysis and,0.0071821216098695365
6,3707,management and,0.3849473968168383,project management,0.006243696831337773
6,3707,project management,0.37226868087402537,data analysis,0.005963418048965284
6,3707,data analysis,0.36795252225519587,management and,0.00578575218706106
6,3707,computer science,0.2959266253034835,and analysis,0.004881678134034238
6,3707,and analysis,0.2916104666846531,and reporting,0.004737683202636488
6,3707,and reporting,0.2751551119503664,business analysis,0.0046719829275882595
6,3707,business analysis,0.23657944429457933,data management,0.004577794415419324
6,3707,data management,0.23442136498516444,business intelligence,0.004514215467063807
6,3707,business intelligence,0.22066360938764562,computer science,0.004357017424707619
6,3707,analysis of,0.21823577016455442,analysis of,0.0040494733148370415
6,3707,and analyze,0.18667386026436564,and analyze,0.0034262982707659365
6,3707,reporting and,0.17048826544375545,power bi,0.003370752323009396
6,3707,analyze and,0.15996762881035914,management system,0.003260294214697923
6,3707,data analytics,0.15861882924197454,reporting and,0.0031852522775576452
6,3707,power bi,0.15753978958726758,analyze and,0.003121682581805816
6,3707,master degree,0.15592123010520664,statistical analysis,0.003118927873734858
6,3707,qualification bachelor,0.15322363096843827,qualification bachelor,0.003059979863022987
6,3707,management system,0.14728891286754778,data analytics,0.002908222680735552
6,3707,statistical analysis,0.14728891286754775,and management,0.0028948171142528633
6,3707,data visualization,0.14620987321284065,master degree,0.0028064206497551846
6,3707,operation and,0.1448610736444566,data visualization,0.002798248875218781
6,3707,and management,0.1432425141623955,education bachelor,0.0027814425306553576
6,3707,analyze data,0.14054491502562705,to analyze,0.0027357744184044676
6,3707,to analyze,0.13541947666576723,operation and,0.0027019184429931406
6,3707,data science,0.13272187752899905,management skill,0.002649643730706483
6,3707,management skill,0.12355004046398657,analyze data,0.0026123328667345585
6,3707,education bachelor,0.1154572430536817,management of,0.0024148869020677206
6,3707,management of,0.11329916374426731,database and,0.002341795499916788
6,3707,analysis to,0.11302940383059047,analysis to,0.0023118739149264322
6,3707,database and,0.10089020771513331,data science,0.0022402622292479156
6,3707,and operation,0.09495548961424312,experience bachelor,0.0022320063618394476
6,3707,experience bachelor,0.08983005125438336,word excel,0.002214892648178065
6,3707,relational database,0.08686269220393829,microsoft excel,0.00217350688602488
6,3707,word excel,0.08551389263555421,excel and,0.002119204433644519
6,3707,time management,0.08416509306717009,management experience,0.002088562974161205
6,3707,change management,0.08200701375775561,relational database,0.0020767801581276246
6,3707,excel and,0.08200701375775546,sql server,0.002061530792868751
6,3707,management experience,0.08119773401672502,and operation,0.002021639910761525
6,3707,sql server,0.07903965470731043,time management,0.0020174173744824824
6,3707,microsoft excel,0.07876989479363353,financial analysis,0.0020065247145929998
6,3707,and statistical,0.07769085513892633,change management,0.001967662377058386
6,3707,machine learning,0.07715133531157273,operation research,0.0019583638007391207
6,3707,risk management,0.07634205557054216,requirement bachelor,0.0019121513739923932
6,3707,and database,0.07580253574318865,to management,0.0018932258512238836
6,3707,to management,0.07229565686538979,risk management,0.0018888148904802114
6,3707,operation research,0.0720258969517129,system analysis,0.0018838926948221081
6,3707,financial analysis,0.07148637712435939,and database,0.0018628332683834087
6,3707,requirement bachelor,0.07121661721068259,statistical programming,0.0018588945127544494
6,3707,modeling and,0.07040733746965205,analysis experience,0.0018348593941298775
6,3707,data mining,0.0698678176422984,excel powerpoint,0.0017354940860846658
6,3707,sql and,0.06959805772862165,business operation,0.0016791860899677375
6,3707,system analysis,0.06824925816023746,sql and,0.001678228321603406
6,3707,analysis experience,0.06770973833288385,and statistical,0.0016703478162058373
6,3707,business operation,0.06663069867817656,analysis or,0.0016340704216692829
6,3707,and dashboard,0.06366333962773146,modeling and,0.0016325579733549713
6,3707,dashboard and,0.06204478014567048,data mining,0.0015979351370210494
6,3707,excel powerpoint,0.06123550040464005,analysis for,0.0015778091002904104
6,3707,analysis for,0.06096574049096317,master data,0.0015750252932046076
6,3707,statistical programming,0.06069598057728626,and dashboard,0.001558857066283775
6,3707,analysis or,0.059077421095225395,required bachelor,0.0015577813799971102
6,3707,senior management,0.0577286215268412,financial reporting,0.0015548718046176754
6,3707,program management,0.05745886161316434,program management,0.0015260261525168015
6,3707,data modeling,0.05664958187213388,of database,0.0015095216325868523
6,3707,reporting tool,0.0547612624763961,dashboard and,0.0014961545246817136
6,3707,operation analyst,0.05422174264904238,senior management,0.0014863018088836246
6,3707,visualization tool,0.053951982735365646,reporting tool,0.001473022031493007
6,3707,of database,0.05368222282168882,operation analyst,0.001393148999891509
6,3707,financial reporting,0.052872943080658256,management or,0.0013573952205222994
6,3707,required bachelor,0.05206366333962787,data modeling,0.0013418135290294195
6,3707,management or,0.050984623684920474,of statistical,0.001341334344856355
6,3707,management to,0.05044510385756686,sql query,0.001338055501970598
6,3707,the analysis,0.05017534394389002,visualization tool,0.0013066944682703615
6,3707,of statistical,0.04801726463447532,financial management,0.001296024901843476
6,3707,the operation,0.04747774480712173,the analysis,0.0012951274518688044
6,3707,master data,0.04747774480712167,management to,0.0012822575913414352
6,3707,database management,0.04558942541138394,the operation,0.0012332850841118464
6,3707,operation of,0.045319665497707086,reporting requirement,0.0012313737139265188
6,3707,sql query,0.043970865929322964,database management,0.0012117964862145148
6,3707,reporting requirement,0.04397086592932294,with sql,0.0011979569742352973
6,3707,visualization and,0.043701106015646106,machine learning,0.0011905292496713566
6,3707,reporting to,0.042622066360938814,of sql,0.0011830817091209264
6,3707,management process,0.04208254653358515,in excel,0.0011685509305078409
6,3707,analysis in,0.04208254653358515,analysis skill,0.0011591130051078655
6,3707,and visualization,0.04181278661990833,reporting system,0.0011567449559859743
6,3707,with sql,0.0415430267062315,management information,0.001144088412430163
6,3707,financial management,0.04154302670623144,management process,0.0011311522497545732
6,3707,management team,0.04127326679255465,analysis in,0.0011298336247963503
6,3707,management information,0.04100350687887785,analysis data,0.0011286545615921105
6,3707,cause analysis,0.040463987051524174,excel word,0.0011247999099624902
6,3707,of sql,0.0396547073104937,cause analysis,0.0011130841573863174
6,3707,of operation,0.03938494739681687,sql year,0.0011032083416506813
6,3707,analysis data,0.03938494739681684,and excel,0.0011030947508345228
6,3707,analysis skill,0.03884542756946319,of operation,0.0010849922538908
6,3707,the management,0.03857566765578637,operation of,0.0010811981956711108
6,3707,processing and,0.03803614782843272,management team,0.0010811166476732033
6,3707,in excel,0.03803614782843268,the management,0.0010746900094076924
6,3707,asset management,0.037496628001079044,with management,0.0010735792429759404
6,3707,reporting system,0.03668734826004857,asset management,0.0010710983391499134
7,1406,data science,0.8044096728307215,data science,0.012657658264163372
7,1406,data analysis,0.661450924608814,machine learning,0.010403625763319758
7,1406,machine learning,0.6564722617354168,data visualization,0.010047745643689637
7,1406,bachelor degree,0.5931721194878986,data analysis,0.00996933832174213
7,1406,analysis and,0.5753911806543331,business intelligence,0.009813241167697124
7,1406,data visualization,0.5412517780938795,data analytics,0.009348207739454429
7,1406,data analytics,0.5348506401137947,power bi,0.00857186838303003
7,1406,business intelligence,0.5064011379800832,analysis and,0.007405789192229428
7,1406,power bi,0.4359886201991449,bachelor degree,0.005793555813825337
7,1406,computer science,0.4310099573257426,computer science,0.005669077518824611
7,1406,and reporting,0.2759601706970129,and reporting,0.00458786747533716
7,1406,management and,0.26955903271692766,reporting and,0.00450152502188295
7,1406,data management,0.23470839260313012,visualization tool,0.004487652903976146
7,1406,reporting and,0.23399715504978733,data management,0.004282826025576881
7,1406,and analysis,0.22119487908961658,visualization and,0.0042542188481542245
7,1406,project management,0.21906116642958814,dashboard and,0.004092542294693676
7,1406,master degree,0.20625889046941748,and dashboard,0.0039354812562758905
7,1406,visualization tool,0.1998577524893321,data engineering,0.00392014006469771
7,1406,and analyze,0.18634423897581848,management and,0.003824058335503595
7,1406,data engineering,0.183499288762447,and analysis,0.0037256248209323983
7,1406,analyze data,0.1756756756756762,artificial intelligence,0.0035567614934798775
7,1406,dashboard and,0.1749644381223334,data mining,0.0034648950704136714
7,1406,visualization and,0.17425320056899055,analysis to,0.0034155027098565845
7,1406,artificial intelligence,0.17140825035561924,master degree,0.0034122818128689914
7,1406,analysis to,0.16856330014224802,and analyze,0.003350401152932618
7,1406,and dashboard,0.16714082503556232,statistical analysis,0.0032872636887545234
7,1406,data mining,0.15789473684210564,analyze data,0.0032859355993727804
7,1406,statistical analysis,0.15362731152204878,project management,0.003252866864694325
7,1406,analyze and,0.15220483641536314,sql and,0.003184567868111769
7,1406,operation and,0.1479374110953062,and visualization,0.00315160296728326
7,1406,to analyze,0.145092460881935,analyze and,0.0030078821180570766
7,1406,sql and,0.14153627311522088,modeling and,0.0029984092835312966
7,1406,modeling and,0.14011379800853518,and statistical,0.0028793352001871618
7,1406,business analysis,0.1386913229018496,data modeling,0.0028436271632143384
7,1406,and visualization,0.13300142247510702,operation and,0.0027560192002146038
7,1406,analysis of,0.13300142247510702,to analyze,0.0027510201476661695
7,1406,data modeling,0.13086770981507861,in sql,0.002434675330450399
7,1406,qualification bachelor,0.12731152204836452,python or,0.0024189490763333117
7,1406,and statistical,0.11450924608819373,with sql,0.0023908914798353134
7,1406,management skill,0.11379800853485093,ai ml,0.0023851597767041944
7,1406,and operation,0.10597439544807988,analysis of,0.002369222885730015
7,1406,python or,0.09886201991465172,business analysis,0.00232859947329694
7,1406,ai ml,0.09672830725462318,qualification bachelor,0.002291954816930561
7,1406,with sql,0.09388335704125199,and operation,0.002230212475996679
7,1406,in sql,0.09317211948790918,management skill,0.0021954119621633546
7,1406,relational database,0.08463726884779535,of statistical,0.0021862823925213326
7,1406,python and,0.08321479374110974,science statistic,0.0021272569301066194
7,1406,experience bachelor,0.07965860597439563,of ai,0.002057459478645717
7,1406,sql server,0.07894736842105277,google analytics,0.0020277258102879767
7,1406,of ai,0.07823613086770988,bi tool,0.0020076664654951064
7,1406,of statistical,0.07752489331436713,python and,0.0019750766410090797
7,1406,requirement bachelor,0.07681365576102435,data warehousing,0.001973955611939992
7,1406,excel and,0.07681365576102432,data architecture,0.0019413179198448393
7,1406,data warehousing,0.0761024182076815,generative ai,0.0019358708289239923
7,1406,generative ai,0.07610241820768139,tableau power,0.0019338739294099375
7,1406,science statistic,0.07539118065433868,relational database,0.0019327039963877117
7,1406,statistic or,0.07539118065433867,sale operation,0.0019169898788799914
7,1406,data architecture,0.07539118065433865,statistical modeling,0.0018787103598814012
7,1406,ai and,0.07467994310099584,statistic or,0.0018783334395445857
7,1406,reporting to,0.07041251778093897,mathematics statistic,0.0018674747814927204
7,1406,mathematics statistic,0.07041251778093893,predictive modeling,0.0018575810192968704
7,1406,bi tool,0.06970128022759614,sql server,0.0018543137621980072
7,1406,operation team,0.06970128022759613,requirement bachelor,0.001847754217986748
7,1406,predictive modeling,0.06685633001422486,experience bachelor,0.00181861845188611
7,1406,or master,0.06685633001422486,mining and,0.0017962121344387652
7,1406,statistical modeling,0.06685633001422486,operation team,0.001785719294735592
7,1406,time management,0.06614509246088206,sql python,0.0017771543254138514
7,1406,reporting tool,0.06614509246088203,dashboard to,0.0017754794062071297
7,1406,architecture and,0.06614509246088202,excel and,0.0017628124237880015
7,1406,sql python,0.0647226173541964,ai and,0.001748233376013383
7,1406,mining and,0.06401137980085356,tableau or,0.0017337176318083806
7,1406,tableau power,0.06330014224751077,statistical and,0.0016908980699357125
7,1406,database and,0.06330014224751077,ai solution,0.001675834353349981
7,1406,google analytics,0.0618776671408251,reporting to,0.0016622367949228423
7,1406,statistical and,0.0618776671408251,operation research,0.0016596882717870205
7,1406,such python,0.06116642958748233,reporting tool,0.0016542891003177788
7,1406,sql query,0.061166429587482314,such tableau,0.0016391133824091681
7,1406,deep learning,0.06116642958748226,statistic mathematics,0.0016260114771639604
7,1406,sale operation,0.061166429587482245,bi and,0.0016154831014351025
7,1406,analysis experience,0.05974395448079669,master data,0.0016112400044327327
7,1406,in python,0.05974395448079668,or master,0.0016080100262712625
7,1406,dashboard to,0.059743954480796675,hoc analysis,0.001596100782517788
7,1406,bi and,0.05974395448079665,such python,0.001579479062591209
7,1406,operation research,0.059743954480796634,analyze large,0.001570573604931137
7,1406,and management,0.05832147937411104,report dashboard,0.0015674685626734393
7,1406,tableau or,0.058321479374111036,for analysis,0.0015628322164097323
7,1406,business operation,0.05832147937411103,sql query,0.0015592555202067985
7,1406,master data,0.05832147937411098,bachelor or,0.0015293802360661227
7,1406,and modeling,0.05761024182076821,mathematics or,0.0015254803161236495
7,1406,education bachelor,0.05689900426742541,statistical model,0.0015242015614715043
7,1406,and sql,0.056187766714082585,statistical technique,0.0014973253123621109
7,1406,and database,0.056187766714082585,with python,0.0014934015013681845
7,1406,statistic mathematics,0.05547652916073978,and sql,0.0014932280435822028
7,1406,bachelor or,0.05547652916073977,visualization to,0.00148545823086127
7,1406,mathematics or,0.055476529160739765,and modeling,0.001471719374146953
7,1406,for analysis,0.05547652916073974,python sql,0.0014667084181403402
7,1406,such tableau,0.05476529160739695,in statistic,0.0014540070805634277
7,1406,and ai,0.05476529160739691,database and,0.0014514637676433647
7,1406,with python,0.05405405405405413,tableau and,0.001449666053982225
7,1406,management of,0.05405405405405413,business operation,0.0014455724328112155
8,3105,bachelor degree,0.6776167471819573,project management,0.009780793543372222
8,3105,project management,0.6431561996779399,business analysis,0.007521173166452179
8,3105,analysis and,0.4808373590982374,bachelor degree,0.0066774332413989555
8,3105,business analysis,0.43446054750403335,analysis and,0.006286292263015935
8,3105,management and,0.410950080515305,management and,0.005839242024401031
8,3105,data analysis,0.2847020933977481,data analysis,0.004439201809423036
8,3105,computer science,0.244444444444448,change management,0.003978813999246038
8,3105,and reporting,0.2283413848631257,analyze and,0.0038491955743422926
8,3105,analyze and,0.19774557165861678,and reporting,0.003820011765472761
8,3105,and analyze,0.18164251207729604,management skill,0.003475038776539726
8,3105,and analysis,0.18067632850241627,and analyze,0.003329218738978229
8,3105,management skill,0.17713365539452627,computer science,0.003248821537427138
8,3105,change management,0.1761674718196465,operation and,0.003168410780167309
8,3105,qualification bachelor,0.16843800322061314,to analyze,0.0031401735160326164
8,3105,operation and,0.16521739130434834,qualification bachelor,0.0031311943371560343
8,3105,analysis of,0.1639291465378428,and analysis,0.0030157309561648664
8,3105,to analyze,0.16231884057971085,analysis of,0.0029366155834280876
8,3105,analyze data,0.1442834138486314,analyze data,0.00267783211708324
8,3105,reporting and,0.14331723027375212,reporting and,0.0026296755041917003
8,3105,business intelligence,0.13590982286634448,business intelligence,0.0025460825176196323
8,3105,and management,0.12850241545893684,and management,0.002480971764881623
8,3105,analysis to,0.1172302737520125,analysis to,0.0024468280456628
8,3105,data analytics,0.11465378421900128,business operation,0.0024373837096185466
8,3105,management experience,0.11400966183574843,management experience,0.0024128157021060916
8,3105,time management,0.1095008051529787,time management,0.002357586417158455
8,3105,data management,0.10724637681159395,and operation,0.0022049343610186407
8,3105,education bachelor,0.10273752012882413,word excel,0.002203102282922168
8,3105,business operation,0.10209339774557138,education bachelor,0.002162789205228066
8,3105,and operation,0.10209339774557134,risk management,0.00212162098960042
8,3105,management of,0.09661835748792241,management system,0.002075702812915192
8,3105,master degree,0.0966183574879224,experience bachelor,0.0020304445499776244
8,3105,word excel,0.09436392914653753,management of,0.002008828630991602
8,3105,risk management,0.09371980676328484,requirement bachelor,0.0019495496742732992
8,3105,power bi,0.09114331723027354,data analytics,0.0019415622776993292
8,3105,management system,0.0901771336553943,product management,0.0019157581042778028
8,3105,experience bachelor,0.08760064412238297,data management,0.001907752554693454
8,3105,excel and,0.08180354267310763,excel and,0.0018641435632353598
8,3105,requirement bachelor,0.07987117552334919,power bi,0.0018044748443805585
8,3105,product management,0.0760064412238324,system analysis,0.001780893492145816
8,3105,management or,0.07471819645732668,gap analysis,0.00175284096640605
8,3105,data visualization,0.07407407407407389,master data,0.0017225140327903556
8,3105,system analysis,0.06892109500805134,operation analyst,0.001719815120764414
8,3105,management team,0.06859903381642493,management or,0.0017111440118984102
8,3105,management process,0.0669887278582929,management process,0.0017038456759960986
8,3105,to management,0.0669887278582929,process analysis,0.0016911687075269867
8,3105,senior management,0.0653784219001609,management team,0.0016646404496686003
8,3105,operation analyst,0.06280193236714969,to management,0.0016645659842611244
8,3105,management tool,0.06215780998389678,requirement analysis,0.001661717825486444
8,3105,master data,0.06151368760064409,relationship management,0.0016582075975328761
8,3105,analysis experience,0.06119162640901755,scrum master,0.0016257845165764122
8,3105,program management,0.06086956521739123,senior management,0.0016026232230610623
8,3105,relationship management,0.060869565217391154,excel powerpoint,0.001586095153064274
8,3105,excel powerpoint,0.0595813204508855,management tool,0.0015860694401700918
8,3105,database and,0.05861513687600631,master degree,0.0015720286482160519
8,3105,management to,0.05732689210950066,analysis skill,0.0015588968012267975
8,3105,and dashboard,0.057004830917874276,program management,0.0015133649185917943
8,3105,reporting to,0.05700483091787425,management methodology,0.0015038336421871591
8,3105,microsoft excel,0.05700483091787424,analyze business,0.001499294966605455
8,3105,cause analysis,0.05603864734299504,analysis experience,0.0014606685284423966
8,3105,analysis skill,0.056038647342995025,cause analysis,0.001457246682159198
8,3105,gap analysis,0.05410628019323658,microsoft excel,0.0014224771355948363
8,3105,requirement analysis,0.05378421900161018,data visualization,0.0014094545253028332
8,3105,operation team,0.05281803542673096,operation team,0.0014006126511832565
8,3105,process analysis,0.052495974235104555,financial analysis,0.0013946484494948373
8,3105,scrum master,0.0521739130434782,warehouse management,0.0013780955359610344
8,3105,management methodology,0.051207729468598924,sale operation,0.001370415134168389
8,3105,financial analysis,0.05088566827697256,management to,0.0013668765787509748
8,3105,relational database,0.04959742351046688,reporting to,0.0013568422626941078
8,3105,analysis for,0.048953301127214056,and dashboard,0.0013293464972896274
8,3105,reporting tool,0.04863123993558766,database and,0.0012905018142848044
8,3105,operation of,0.04734299516908203,analysis for,0.0012886980854979434
8,3105,analyze business,0.04702093397745561,reporting tool,0.0012502674801819422
8,3105,the operation,0.04669887278582923,the operation,0.0012340382152504616
8,3105,sql and,0.04605475040257638,management business,0.0012275498744784988
8,3105,management business,0.0454106280193236,chain management,0.0011766576555169532
8,3105,dashboard and,0.04541062801932359,analysis tool,0.001150963256517394
8,3105,architecture and,0.04412238325281797,the analysis,0.0011473958243979501
8,3105,and database,0.044122383252817955,operation to,0.0011269235655936155
8,3105,the analysis,0.04283413848631231,relational database,0.0011203036901827265
8,3105,modeling and,0.04251207729468591,process modeling,0.0011160329399877537
8,3105,analysis or,0.04090177133655386,operation of,0.0010952293650677073
8,3105,required bachelor,0.04057971014492745,dashboard and,0.0010779667272060643
8,3105,operation to,0.039291465378421826,analysis or,0.001070178107752511
8,3105,sale operation,0.03896940418679548,required bachelor,0.001051642677250323
8,3105,chain management,0.03864734299516904,and database,0.0010244810515016751
8,3105,analysis tool,0.038647342995169004,analysis on,0.001010606291489282
8,3105,of management,0.03735909822866338,excel word,0.0010069879645147192
8,3105,analysis on,0.03639291465378415,architecture and,0.0009889681019024249
8,3105,sql query,0.03607085346215777,sql and,0.0009836303816027525
8,3105,sql server,0.03607085346215776,inventory management,0.0009694336631897065
8,3105,in excel,0.036070853462157756,of management,0.0009694053607207486
8,3105,excel word,0.034782608695652105,in excel,0.0009666986008038082
8,3105,data modeling,0.03446054750402572,benefit analysis,0.0009536849677125607
8,3105,warehouse management,0.03413848631239936,management ability,0.0009489079351372072
8,3105,data science,0.03413848631239933,business management,0.0009392323633648763
8,3105,management in,0.0341384863123993,modeling and,0.000926128103126047
8,3105,inventory management,0.03381642512077292,analysis requirement,0.0009256221540945226
8,3105,with management,0.033172302737520074,enterprise architecture,0.0009239848004569246
8,3105,business management,0.03285024154589367,management software,0.0009176299931698526
8,3105,process modeling,0.032206119162640864,with management,0.0009087218456993
9,391,machine learning,0.3452685421994882,machine learning,0.010306464383701305
9,391,computer science,0.3350383631713548,sql year,0.008955336414605164
9,391,bachelor degree,0.29923273657288946,computer science,0.008795562560358013
9,391,data science,0.2071611253196931,bachelor degree,0.006104033411648895
9,391,master degree,0.17135549872122752,data science,0.005848181431416938
9,391,sql year,0.13299232736572894,python year,0.005575125125181173
9,391,data analysis,0.10741687979539648,master degree,0.005540538603473856
9,391,business analysis,0.10485933503836323,experience sql,0.00489344248577056
9,391,data engineering,0.08951406649616372,data engineering,0.004452099449857934
9,391,education bachelor,0.08695652173913047,experience python,0.004126846551355656
9,391,python year,0.08184143222506397,aws cloud,0.0041263125172429915
9,391,data mining,0.07672634271099746,preferred sql,0.004098310027677875
9,391,data analytics,0.07672634271099746,using python,0.003934040409432681
9,391,sql and,0.07416879795396422,aws year,0.003876361896324218
9,391,data modeling,0.07416879795396422,education bachelor,0.0038373235554186673
9,391,data visualization,0.07161125319693097,business analysis,0.003730913894809463
9,391,ai ml,0.06393861892583122,pl sql,0.003647249743885833
9,391,using python,0.06393861892583122,with python,0.0034815142235510212
9,391,power bi,0.0639386189258312,sql and,0.0034291171969503317
9,391,aws cloud,0.0639386189258312,ai ml,0.0033238840847296686
9,391,qualification bachelor,0.061381074168797976,data analysis,0.00315029314367475
9,391,deep learning,0.06138107416879797,aws data,0.0031474424582880176
9,391,python and,0.05882352941176472,in spark,0.003111846457036876
9,391,in python,0.05882352941176472,data modeling,0.0030944622592220476
9,391,management and,0.05882352941176472,power bi,0.0029439949768455455
9,391,with python,0.056265984654731475,data mining,0.0029173102867026445
9,391,experience sql,0.056265984654731475,sql server,0.002885379124131837
9,391,sql server,0.05626598465473146,bachelor required,0.002875758745243254
9,391,preferred sql,0.053708439897698225,data analytics,0.002833095588684688
9,391,pl sql,0.05370843989769821,python and,0.0027701370623613225
9,391,business intelligence,0.05115089514066497,sql experience,0.0027664112647167957
9,391,python or,0.048593350383631724,data visualization,0.002757366460309065
9,391,natural language,0.048593350383631724,in python,0.0027519119032601816
9,391,experience python,0.048593350383631724,aws glue,0.0027445468328616504
9,391,artificial intelligence,0.048593350383631724,using spark,0.0027333464248488334
9,391,modeling and,0.04859335038363171,deep learning,0.002704671572538896
9,391,data management,0.04859335038363171,required sql,0.0025661367765010806
9,391,analysis and,0.04603580562659848,spark and,0.002536899991462125
9,391,language processing,0.04603580562659847,with aws,0.0025104972287612864
9,391,sql experience,0.04347826086956522,using sql,0.002453868642616838
9,391,statistical analysis,0.04347826086956522,preferred python,0.0024518428335872653
9,391,bachelor required,0.04347826086956522,spark sql,0.0024415530494206897
9,391,statistic or,0.04092071611253198,statistic or,0.002409682435157558
9,391,using sql,0.04092071611253197,the aws,0.002399029345336349
9,391,operation research,0.04092071611253197,natural language,0.0023702257976133973
9,391,with aws,0.04092071611253197,oracle sql,0.0023551762255375392
9,391,oracle financials,0.03836317135549873,qualification bachelor,0.0023347599555438945
9,391,required bachelor,0.03836317135549872,business intelligence,0.002282637603239342
9,391,language python,0.03836317135549872,language processing,0.0022553291091172807
9,391,project management,0.03836317135549872,python or,0.0022133177602778834
9,391,or master,0.03836317135549872,sql python,0.0022047089182190126
