cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,310,about other job opportunity,0.07419354838709677,job varsity tutor ha,0.00508925480255495
4,310,office at or visit,0.07419354838709677,tutor are independent contractor,0.00508925480255495
4,310,from philanthropy to environmental,0.07419354838709677,tutor anywhere and at,0.00508925480255495
4,310,this job now or,0.07419354838709677,client also look for,0.00508925480255495
4,310,enhance your skill set,0.07419354838709677,live learning platform that,0.00508925480255495
4,310,agreeing to robert half,0.07419354838709677,and to choose your,0.00508925480255495
4,310,will be required to,0.07419354838709677,articulate and reliable working,0.00508925480255495
4,310,and work our company,0.07419354838709677,the freedom to use,0.00508925480255495
4,310,your skill set from,0.07419354838709677,there are multiple way,0.00508925480255495
4,310,role in the community,0.07419354838709677,in person tutoring online,0.00508925480255495
4,310,set from philanthropy to,0.07419354838709677,the flexibility to schedule,0.00508925480255495
4,310,you are agreeing to,0.07419354838709677,and choose their own,0.00508925480255495
4,310,active role in the,0.07419354838709677,tutor are paid twice,0.00508925480255495
4,310,for this job now,0.07419354838709677,platform to tutor anywhere,0.00508925480255495
4,310,on fortune most admired,0.07419354838709677,tutoring you can use,0.00508925480255495
4,310,download our mobile app,0.07419354838709677,tutoring platform to tutor,0.00508925480255495
4,310,list every year since,0.07419354838709677,tutor job varsity tutor,0.00508925480255495
4,310,out more about other,0.07419354838709677,tutor online tutoring platform,0.00508925480255495
4,310,fast by working with,0.07419354838709677,tutor platform in person,0.00508925480255495
4,310,is proud to have,0.07419354838709677,tutor platform includes several,0.00508925480255495
4,310,program robert half is,0.07419354838709677,tutor to earn while,0.00508925480255495
4,310,by working with you,0.07419354838709677,tutor to student resulting,0.00508925480255495
4,310,more about other job,0.07419354838709677,tutor who are friendly,0.00508925480255495
4,310,live and work our,0.07419354838709677,tutor is live learning,0.00508925480255495
4,310,search on the go,0.07419354838709677,tutor with student to,0.00508925480255495
4,310,to take your job,0.07419354838709677,tutor working with varsity,0.00508925480255495
4,310,to work in canada,0.07419354838709677,tutor ha student in,0.00508925480255495
4,310,to employee program robert,0.07419354838709677,tutoring load there are,0.00508925480255495
4,310,to environmental stewardship to,0.07419354838709677,tutoring no need to,0.00508925480255495
4,310,match your skill and,0.07419354838709677,tutoring on the varsity,0.00508925480255495
4,310,career opportunity our personalized,0.07419354838709677,tutoring online tutoring you,0.00508925480255495
4,310,to enhance your skill,0.07419354838709677,tutoring varsity tutor is,0.00508925480255495
4,310,or find out more,0.07419354838709677,paid twice week and,0.00508925480255495
4,310,our personalized approach innovative,0.07419354838709677,varsity tutor are paid,0.00508925480255495
4,310,our mobile app to,0.07419354838709677,varsity tutor is live,0.00508925480255495
4,310,network with local market,0.07419354838709677,for tutor to earn,0.00508925480255495
4,310,color religion sex national,0.07419354838709677,working with varsity tutor,0.00508925480255495
5,1852,an equal opportunity employer,0.2964362850971918,an equal opportunity employer,0.0036238168885842008
5,1852,is an equal opportunity,0.23704103671706378,is an equal opportunity,0.002980588101819529
5,1852,sexual orientation gender identity,0.22732181425486073,sexual orientation gender identity,0.002927621038369934
5,1852,without regard to race,0.17062634989200945,we are looking for,0.0025138372105061525
5,1852,we are looking for,0.1528077753779704,consideration for employment without,0.0024648488235037578
5,1852,employment without regard to,0.14740820734341317,qualified applicant will receive,0.002446039430701739
5,1852,regard to race color,0.14686825053995747,without regard to race,0.0023378933433790897
5,1852,for employment without regard,0.14524838012959027,employment without regard to,0.0021656677601285096
5,1852,consideration for employment without,0.14038876889848875,for employment without regard,0.0021487473887815624
5,1852,qualified applicant will receive,0.13714902807775436,regard to race color,0.0020857481695021694
5,1852,to race color religion,0.12904967602591846,will receive consideration for,0.0019945343864356205
5,1852,will receive consideration for,0.12904967602591846,degree in computer science,0.0019894076238339033
5,1852,receive consideration for employment,0.127969762419007,receive consideration for employment,0.001982065154701125
5,1852,applicant will receive consideration,0.12311015118790547,will be required to,0.0019687780457579556
5,1852,race color religion sex,0.11771058315334822,to race color religion,0.0019332175723602296
5,1852,year of experience in,0.11663066954643672,applicant will receive consideration,0.001925944552146719
5,1852,sex sexual orientation gender,0.11501079913606957,sex sexual orientation gender,0.0018690736036374334
5,1852,status or any other,0.1031317494600436,perform the essential function,0.0018329124969016695
5,1852,will be responsible for,0.10097192224622065,race color religion sex,0.0018265552223599591
5,1852,degree in computer science,0.09989200863930921,employer all qualified applicant,0.0017977697418510004
5,1852,equal opportunity employer and,0.09287257019438479,to work in the,0.0017553883426655377
5,1852,perform the essential function,0.09179265658747306,status or any other,0.0016922665936041181
5,1852,to work in the,0.09017278617710613,will be responsible for,0.0016510287062204278
5,1852,will be required to,0.08801295896328315,equal opportunity employer and,0.001643650436470688
5,1852,the basis of race,0.08585313174946035,year of experience in,0.0016318283618274288
5,1852,with the ability to,0.08261339092872594,opportunity employer all qualified,0.0015654550387446738
5,1852,employer all qualified applicant,0.07613390928725725,we re looking for,0.0015621862289980771
5,1852,veteran status or any,0.07235421166306716,the basis of race,0.001550440609252831
5,1852,gender identity or expression,0.07181425485961146,with the ability to,0.0013980165051372066
5,1852,we re looking for,0.07181425485961143,authorized to work in,0.0013791252210393922
5,1852,discriminate on the basis,0.07073434125269999,have the opportunity to,0.0013730588013938856
5,1852,religion sex sexual orientation,0.06857451403887709,we are committed to,0.0013710045459782657
5,1852,we are committed to,0.06803455723542136,an equal employment opportunity,0.0013692852613357866
5,1852,have the opportunity to,0.06641468682505419,discriminate on the basis,0.0013618808095166076
5,1852,not discriminate on the,0.06587473002159845,work in the united,0.001349944274719395
5,1852,to perform the essential,0.06533477321814259,to perform the essential,0.001319674583797657
5,1852,other characteristic protected by,0.06479481641468697,gender identity or expression,0.0012998275626848511
5,1852,work in the united,0.06317494600431982,the university of texas,0.0012985720315553085
5,1852,opportunity affirmative action employer,0.06317494600431982,not discriminate on the,0.0012970041381854115
5,1852,or any other characteristic,0.06317494600431979,veteran status or any,0.0012674341119403736
5,1852,and written communication skill,0.061555075593952645,university of texas at,0.0012448844669623819
5,1852,equal opportunity affirmative action,0.06101511879049692,religion sex sexual orientation,0.0012432378684311659
5,1852,gender identity national origin,0.060475161987041184,in this role you,0.001194666687624836
5,1852,color religion sex sexual,0.059935205183585465,opportunity affirmative action employer,0.0011718146464216397
5,1852,an equal opportunity affirmative,0.058315334773218284,individual with disability to,0.0011686274701212345
5,1852,in this role you,0.05831533477321827,equal employment opportunity employer,0.001154539849365865
5,1852,orientation gender identity national,0.05777537796976255,or any other characteristic,0.0011531650492783432
5,1852,any other characteristic protected,0.05777537796976253,other characteristic protected by,0.001152221574468702
5,1852,proud to be an,0.05723542116630684,proud to be an,0.0011485547253899894
5,1852,individual with disability to,0.0561555075593953,be authorized to work,0.0011478011881867018
5,1852,ability to work independently,0.05561555075593966,equal opportunity affirmative action,0.001146571651246389
5,1852,authorized to work in,0.055615550755939575,color religion sex sexual,0.0011275865103820984
5,1852,opportunity employer all qualified,0.05345572354211673,gender identity national origin,0.001126581769145202
5,1852,federal state or local,0.05291576673866101,must be authorized to,0.001126336967443994
5,1852,may be required to,0.05291576673866098,an equal opportunity affirmative,0.00110671972531799
5,1852,the university of texas,0.05291576673866093,be an equal opportunity,0.001106042918055738
5,1852,be an equal opportunity,0.0523758099352053,with disability to perform,0.0011051250979947894
5,1852,to join our team,0.05183585313174955,to join our team,0.0010995836898304032
5,1852,the ability to work,0.05129589632829384,reasonable accommodation may be,0.0010992299592261416
5,1852,protected veteran status or,0.05129589632829383,disability to perform the,0.0010921625070823792
5,1852,reasonable accommodation may be,0.05075593952483805,orientation gender identity national,0.0010907605899215217
5,1852,with disability to perform,0.05075593952483804,work closely with the,0.001088340384982152
5,1852,disability to perform the,0.04967602591792659,any other characteristic protected,0.0010643479587965953
5,1852,equal opportunity employer we,0.04913606911447094,the ability to work,0.0010612739945972264
5,1852,in fast paced environment,0.04913606911447094,master degree in computer,0.0010608412229918083
5,1852,gender identity gender expression,0.04913606911447093,other employee or applicant,0.0010585486974854924
5,1852,to be part of,0.04859611231101521,to be part of,0.0010511468476700273
5,1852,basis of race color,0.04859611231101521,enable individual with disability,0.0010457779567746496
5,1852,equal opportunity employer all,0.04805615550755946,employment opportunity employer all,0.001034069996536733
5,1852,work closely with the,0.04805615550755945,equal opportunity employer we,0.0010232156023254279
5,1852,university of texas at,0.048056155507559414,all applicant applying for,0.0010184970680791384
5,1852,enable individual with disability,0.048056155507559414,opening must be authorized,0.0010184970680791384
5,1852,written and verbal communication,0.046436285097192304,you will be required,0.0010181392271720636
5,1852,characteristic protected by law,0.0464362850971923,of other employee or,0.0010172909116406396
5,1852,you will be required,0.04643628509719222,equal opportunity employer all,0.0010045675377772347
5,1852,this role you will,0.04589632829373658,may be required to,0.0010041469134652746
5,1852,and the ability to,0.04589632829373658,we do not discriminate,0.0010030296165423399
5,1852,we do not discriminate,0.04535637149028085,the basis of their,0.0009991495563426592
5,1852,year of experience with,0.0453563714902808,employment without any discrimination,0.0009960558721210798
5,1852,orientation gender identity or,0.04373650107991365,for employment without any,0.0009960558721210798
5,1852,other employee or applicant,0.043736501079913594,protected veteran status or,0.0009958738985196736
5,1852,religion sex national origin,0.04319654427645794,and support diverse workforce,0.0009939045140373035
5,1852,any other legally protected,0.043196544276457936,promote and support diverse,0.0009939045140373035
5,1852,or any other legally,0.043196544276457936,gender identity gender expression,0.0009936698374828244
5,1852,we are an equal,0.043196544276457936,basis of their ability,0.0009882012243646418
5,1852,in computer science or,0.04319654427645793,to perform the function,0.0009867135110038186
5,1852,qualification bachelor degree in,0.04211663066954649,we promote and support,0.0009855767307505685
5,1852,physical or mental disability,0.04211663066954649,their proven capability to,0.0009778324565764271
5,1852,are an equal opportunity,0.04211663066954648,capability to perform the,0.0009778324565764271
5,1852,an equal employment opportunity,0.04211663066954648,will receive due consideration,0.0009778324565764271
5,1852,are representative of those,0.04211663066954644,workforce across all level,0.0009778324565764271
5,1852,of other employee or,0.04211663066954643,support diverse workforce across,0.0009778324565764271
5,1852,verbal and written communication,0.041036717062635036,outlined in the corresponding,0.0009778324565764271
5,1852,state or local law,0.04103671706263503,in the corresponding role,0.0009778324565764271
5,1852,will have the opportunity,0.04103671706263503,diverse lynx llc is,0.0009778324565764271
5,1852,bachelor degree in computer,0.04049676025917931,any discrimination all applicant,0.0009778324565764271
5,1852,state of the art,0.040496760259179296,and their proven capability,0.0009778324565764271
5,1852,will work closely with,0.03995680345572358,role we promote and,0.0009778324565764271
5,1852,is proud to be,0.03995680345572358,discrimination all applicant will,0.0009778324565764271
5,1852,and verbal communication skill,0.03995680345572358,diverse workforce across all,0.0009778324565764271
6,1764,an equal opportunity employer,0.18934240362811866,year of experience in,0.0026676081070166834
6,1764,is an equal opportunity,0.18934240362811866,is an equal opportunity,0.0025975470035480975
6,1764,year of experience in,0.17573696145124768,an equal opportunity employer,0.002500997556338446
6,1764,sexual orientation gender identity,0.1434240362811792,will be responsible for,0.0023015514641006466
6,1764,and written communication skill,0.1320861678004534,and written communication skill,0.002259550897623401
6,1764,will be responsible for,0.12981859410430824,degree in computer science,0.002259226796130222
6,1764,degree in computer science,0.12471655328798163,sexual orientation gender identity,0.0020459601828001503
6,1764,without regard to race,0.11507936507936485,and problem solving skill,0.0018305037170761999
6,1764,with the ability to,0.10204081632653053,bachelor degree in computer,0.0018293770233399746
6,1764,employment without regard to,0.10034013605442164,with the ability to,0.0018239281325316751
6,1764,regard to race color,0.09807256235827654,verbal and written communication,0.0017667242550938817
6,1764,for employment without regard,0.09750566893424026,without regard to race,0.0017366032330329213
6,1764,verbal and written communication,0.09353741496598639,written and verbal communication,0.0016625929497219344
6,1764,receive consideration for employment,0.09353741496598632,combination of education and,0.0016536862232957945
6,1764,and problem solving skill,0.09240362811791379,internal and external stakeholder,0.0016532005703708765
6,1764,will receive consideration for,0.09240362811791376,employment without regard to,0.0016284543951977121
6,1764,to race color religion,0.09183673469387749,computer science or related,0.0016185972002128463
6,1764,consideration for employment without,0.09183673469387749,for employment without regard,0.001608405663916416
6,1764,qualified applicant will receive,0.09070294784580493,receive consideration for employment,0.0015896083913934692
6,1764,written and verbal communication,0.0895691609977324,qualified applicant will receive,0.0015880727360718728
6,1764,race color religion sex,0.0890022675736961,consideration for employment without,0.001580765051043943
6,1764,applicant will receive consideration,0.0890022675736961,equivalent combination of education,0.0015799308637735865
6,1764,bachelor degree in computer,0.08843537414965984,will receive consideration for,0.0015741047896255832
6,1764,we are looking for,0.07653061224489802,data from multiple source,0.001568338507292941
6,1764,computer science or related,0.07256235827664405,regard to race color,0.0015572713702559178
6,1764,sex sexual orientation gender,0.07142857142857151,race color religion sex,0.0015550313819425012
6,1764,and verbal communication skill,0.07086167800453523,applicant will receive consideration,0.0015363550143198599
6,1764,year of experience with,0.07086167800453522,to race color religion,0.0015224100339667783
6,1764,in computer science or,0.06972789115646265,in computer science or,0.001493981527756761
6,1764,combination of education and,0.06746031746031755,of education and experience,0.0014737035184928184
6,1764,attention to detail and,0.06746031746031755,with internal and external,0.001451041042143426
6,1764,equivalent combination of education,0.06405895691609985,science or related field,0.0014084255175445851
6,1764,gender identity national origin,0.06235827664399107,year of experience with,0.0014046954047240749
6,1764,science or related field,0.06122448979591848,attention to detail and,0.0013802253983264564
6,1764,orientation gender identity national,0.06065759637188222,we are looking for,0.0013750868744468966
6,1764,internal and external stakeholder,0.05895691609977336,and verbal communication skill,0.0013658607019796814
6,1764,skill with the ability,0.05839002267573707,sex sexual orientation gender,0.0013488190652280103
6,1764,with internal and external,0.05839002267573706,gender identity national origin,0.001308775526656078
6,1764,religion sex sexual orientation,0.0578231292517008,orientation gender identity national,0.0012991334972653906
6,1764,analytical and problem solving,0.057823129251700786,the senior data analyst,0.0012926339479232424
6,1764,and the ability to,0.05782312925170077,analytical and problem solving,0.0012802810771203501
6,1764,of education and experience,0.05782312925170076,preferred working knowledge of,0.0012754621167823071
6,1764,data from multiple source,0.05725623582766446,structured and unstructured data,0.0012601707459201175
6,1764,equal opportunity employer and,0.05555555555555565,skill with the ability,0.0012565074403801245
6,1764,year of experience working,0.054421768707483095,or equivalent combination of,0.0012250537145715977
6,1764,opportunity affirmative action employer,0.053287981859410506,religion sex sexual orientation,0.001189956859536529
6,1764,qualification bachelor degree in,0.05215419501133796,year of experience working,0.0011827721735062353
6,1764,employer all qualified applicant,0.051587301587301675,bachelor degree or equivalent,0.0011699913990596603
6,1764,ability to work independently,0.05102040816326539,opportunity affirmative action employer,0.0011660756917683595
6,1764,oral and written communication,0.050453514739229106,qualification bachelor degree in,0.0011347690192961121
6,1764,color religion sex sexual,0.050453514739229106,oral and written communication,0.0011088056042002413
6,1764,excellent verbal and written,0.04875283446712023,excellent verbal and written,0.0011013383245266543
6,1764,structured and unstructured data,0.04818594104308396,and the ability to,0.0010975694212498168
6,1764,equal opportunity affirmative action,0.047619047619047665,color religion sex sexual,0.001074486995278774
6,1764,an equal opportunity affirmative,0.04705215419501138,equal opportunity employer and,0.0010656843888842732
6,1764,ability to work with,0.0464852607709751,ability to work in,0.0010635473427839828
6,1764,status or any other,0.04591836734693883,equal opportunity affirmative action,0.0010561403609669264
6,1764,ability to work in,0.04535147392290252,an equal opportunity affirmative,0.0010469080248543434
6,1764,at least year of,0.04478458049886624,employer all qualified applicant,0.0010454834324183265
6,1764,in fast paced environment,0.0436507936507937,ability to work with,0.0010337722096834014
6,1764,including the ability to,0.04365079365079369,of experience in data,0.0010316973612076552
6,1764,or equivalent combination of,0.04365079365079366,related field or equivalent,0.0010311823306047498
6,1764,hand on experience with,0.04138321995464856,experience bachelor degree in,0.0010287237272781915
6,1764,of experience in data,0.04138321995464856,pattern in complex data,0.0010281305959051732
6,1764,bachelor degree or equivalent,0.040816326530612276,preferred experience with data,0.0010215674577192053
6,1764,excellent written and verbal,0.040816326530612276,trend or pattern in,0.0009948724491136687
6,1764,minimum of year of,0.03968253968253971,including the ability to,0.0009931221653330109
6,1764,the senior data analyst,0.039682539682539694,ability to work independently,0.0009836623786754612
6,1764,in this role you,0.039115646258503424,and analyze data from,0.0009829644346347952
6,1764,experience bachelor degree in,0.03854875283446714,experience with data mining,0.0009592568910010883
6,1764,work closely with the,0.03854875283446713,that optimize statistical efficiency,0.0009588227228028861
6,1764,with cross functional team,0.037981859410430856,at least year of,0.0009577572770261676
6,1764,written and oral communication,0.037981859410430856,optimize statistical efficiency and,0.0009573674416096826
6,1764,level of the organization,0.03741496598639457,knowledge of relational database,0.0009516718300443237
6,1764,protected veteran status or,0.03741496598639457,other strategy that optimize,0.0009455228948205255
6,1764,veteran status or any,0.03741496598639457,and other strategy that,0.0009419122409223415
6,1764,other characteristic protected by,0.03741496598639457,identify analyze and interpret,0.0009378988231937343
6,1764,to detail and accuracy,0.037414965986394565,strategy that optimize statistical,0.0009362554857959476
6,1764,related field or equivalent,0.037414965986394565,to detail and accuracy,0.0009341011246096242
6,1764,will work closely with,0.03684807256235829,written and oral communication,0.0009294934698951203
6,1764,bachelor degree in business,0.036281179138322,work closely with the,0.0009282515284989777
6,1764,hand on experience in,0.036281179138322,or pattern in complex,0.0009194679297178334
6,1764,the basis of race,0.035147392290249435,experience in data analysis,0.0009190224316839329
6,1764,both internal and external,0.035147392290249414,from multiple data source,0.0009125464599906132
6,1764,and oral communication skill,0.03458049886621315,hand on experience with,0.0009117044734562766
6,1764,communication skill ability to,0.03401360544217687,bachelor degree in business,0.0009077129893078149
6,1764,preferred working knowledge of,0.03344671201814061,level of the organization,0.0008976523928780377
6,1764,large amount of data,0.03344671201814058,analyze and interpret trend,0.0008943041061655518
6,1764,to work in the,0.03344671201814058,year experience in data,0.0008876424880009798
6,1764,this role you will,0.0328798185941043,both internal and external,0.000885370089644316
6,1764,pattern in complex data,0.0328798185941043,and oral communication skill,0.0008800572975394987
6,1764,with attention to detail,0.032312925170068015,will work closely with,0.0008794148272868725
6,1764,the ability to work,0.03174603174603173,excellent written and verbal,0.0008785628102161777
6,1764,identity national origin disability,0.03174603174603173,and interpret trend or,0.0008783348263786058
6,1764,have the opportunity to,0.03174603174603173,in fast paced environment,0.0008778641870822235
6,1764,preferred experience with data,0.03117913832199547,interpret trend or pattern,0.0008770691130967077
6,1764,knowledge of relational database,0.031179138321995446,large amount of data,0.0008757762072388787
6,1764,and analyze data from,0.031179138321995446,interpret data analyze result,0.000872339117749696
6,1764,trend or pattern in,0.031179138321995446,with attention to detail,0.0008713069362791307
6,1764,identify analyze and interpret,0.031179138321995446,with cross functional team,0.0008706867798492228
7,1346,year of experience in,0.20430906389301592,year of experience in,0.0034914723295552696
7,1346,degree in computer science,0.1560178306092121,degree in computer science,0.0033140339347190514
7,1346,sexual orientation gender identity,0.15304606240713187,and written communication skill,0.0025052781536817406
7,1346,an equal opportunity employer,0.14190193164933101,sexual orientation gender identity,0.0023019544609431015
7,1346,is an equal opportunity,0.1329866270430903,verbal and written communication,0.002063298941528153
7,1346,and written communication skill,0.13150074294205022,and problem solving skill,0.002033403866267291
7,1346,without regard to race,0.09955423476968776,bachelor degree in computer,0.00195356544645076
7,1346,verbal and written communication,0.09881129271916769,an equal opportunity employer,0.0019369987669668929
7,1346,and problem solving skill,0.09286775631500725,is an equal opportunity,0.0019168020279001301
7,1346,written and verbal communication,0.09138187221396712,written and verbal communication,0.0018914018651318503
7,1346,bachelor degree in computer,0.09063893016344707,race color religion sex,0.001670307639329953
7,1346,race color religion sex,0.08989598811292702,ability to work independently,0.0016688892798377931
7,1346,regard to race color,0.08915304606240697,and verbal communication skill,0.0016669989436530629
7,1346,to race color religion,0.08246656760772646,will be responsible for,0.001619756329246433
7,1346,will be responsible for,0.07578008915304595,without regard to race,0.0016020563457810712
7,1346,and verbal communication skill,0.07578008915304593,in computer science or,0.0015965629473000044
7,1346,year of experience with,0.07280832095096577,master degree in computer,0.0015678632978364491
7,1346,with the ability to,0.07280832095096576,minimum of year of,0.0015008946965064517
7,1346,in computer science or,0.06983655274888553,business and technical requirement,0.001474368182759889
7,1346,employment without regard to,0.06983655274888549,regard to race color,0.001469447621773416
7,1346,for employment without regard,0.06835066864784538,excellent written and verbal,0.0014491965737100227
7,1346,ability to work independently,0.06835066864784536,gender identity national origin,0.0014394676644332246
7,1346,consideration for employment without,0.06686478454680528,analytical and problem solving,0.0014383770835410497
7,1346,receive consideration for employment,0.06686478454680526,to race color religion,0.001435663694315438
7,1346,will receive consideration for,0.06686478454680526,year of experience with,0.0014328010539594166
7,1346,sex sexual orientation gender,0.06612184249628524,orientation gender identity national,0.0014060977422828771
7,1346,applicant will receive consideration,0.06612184249628522,year experience business analyst,0.0013904289545315402
7,1346,gender identity national origin,0.06612184249628522,with the ability to,0.0013813924458104636
7,1346,qualified applicant will receive,0.06389301634472505,diagram swim lane diagram,0.0013414471459841683
7,1346,orientation gender identity national,0.063150074294205,education bachelor degree in,0.0013173557103857774
7,1346,minimum of year of,0.0609212481426448,hand on experience with,0.0013143277650435544
7,1346,analytical and problem solving,0.05794947994056457,sex sexual orientation gender,0.0013010057200988961
7,1346,excellent written and verbal,0.056463595839524455,computer science or related,0.0012895728806732727
7,1346,computer science or related,0.05497771173848437,consideration for employment without,0.0012568528429977503
7,1346,in fast paced environment,0.054234769687964285,in fast paced environment,0.0012509311642739556
7,1346,hand on experience with,0.05349182763744425,bachelor degree in business,0.0012371777696112566
7,1346,ability to work in,0.05200594353640412,employment without regard to,0.0012329308413937072
7,1346,employer all qualified applicant,0.052005943536404114,applicant will receive consideration,0.0012300975709225407
7,1346,education bachelor degree in,0.050520059435364015,will receive consideration for,0.001226710520261113
7,1346,and the ability to,0.050520059435364,receive consideration for employment,0.0012251408363933164
7,1346,excellent verbal and written,0.049034175334323894,qualified applicant will receive,0.0012241210145382435
7,1346,religion sex sexual orientation,0.047548291233283795,excellent verbal and written,0.001218873822497324
7,1346,we are looking for,0.047548291233283774,for employment without regard,0.0012183213473165532
7,1346,at least year of,0.04680534918276375,and time management skill,0.0012091228698918688
7,1346,opportunity affirmative action employer,0.046805349182763724,employer all qualified applicant,0.0011988123799450729
7,1346,bachelor degree in business,0.04680534918276372,experience in preparing basic,0.001184808383483994
7,1346,color religion sex sexual,0.04606240713224368,basic flow diagram swim,0.001184808383483994
7,1346,qualification bachelor degree in,0.0453194650817236,in preparing basic flow,0.001184808383483994
7,1346,protected veteran status or,0.042347696879643376,flow diagram swim lane,0.001184808383483994
7,1346,be able to work,0.040118870728083206,preparing basic flow diagram,0.001184808383483994
7,1346,and time management skill,0.03937592867756315,in computer science computer,0.001172430166692562
7,1346,status or any other,0.03937592867756315,computer science computer engineering,0.0011646135690167709
7,1346,requirement bachelor degree in,0.03937592867756315,ability to work in,0.0011621119817871828
7,1346,the ability to work,0.03863298662704309,job description we are,0.001155805149468639
7,1346,equal opportunity employer and,0.037890044576523035,and the ability to,0.001108747866866553
7,1346,oral and written communication,0.037890044576523035,requirement bachelor degree in,0.0011052333577693406
7,1346,or equivalent combination of,0.03714710252600298,at least year of,0.0011046899836308283
7,1346,equal opportunity affirmative action,0.03640416047548293,opportunity affirmative action employer,0.0011041132616610037
7,1346,written and oral communication,0.03640416047548292,in the design or,0.0010948752252999943
7,1346,knowledge skill and ability,0.03640416047548292,be able to work,0.0010886610838832785
7,1346,are an equal opportunity,0.03640416047548292,to understand business process,0.001087176652261435
7,1346,communication skill ability to,0.036404160475482915,must have year of,0.0010856117684328057
7,1346,in computer science information,0.035661218424962865,description we are seeking,0.0010766209401592486
7,1346,to work independently and,0.035661218424962865,objective handling requirement change,0.0010634406617069552
7,1346,to work in the,0.03566121842496286,business analyst junior business,0.0010634406617069552
7,1346,the basis of race,0.034918276374442815,strategic objective handling requirement,0.0010634406617069552
7,1346,combination of education and,0.03491827637444281,join our client and,0.0010634406617069552
7,1346,engineering or related field,0.03491827637444281,impact analysis identifying and,0.0010634406617069552
7,1346,skill and ability to,0.03417533432392275,of business system responsibility,0.0010634406617069552
7,1346,skill ability to work,0.03417533432392275,strategy that are aligned,0.0010634406617069552
7,1346,of education and experience,0.034175334323922744,developing customized business strategy,0.0010634406617069552
7,1346,have year of experience,0.03417533432392273,and driven business analyst,0.0010634406617069552
7,1346,we are an equal,0.033432392273402695,on business problem performing,0.0010634406617069552
7,1346,other characteristic protected by,0.033432392273402695,and adapt powered by,0.0010634406617069552
7,1346,schedule monday to friday,0.033432392273402695,tracking qualification year experience,0.0010634406617069552
7,1346,gender identity or expression,0.03343239227340269,aligned with corporate strategic,0.0010634406617069552
7,1346,skill with the ability,0.03343239227340268,on impact analysis identifying,0.0010634406617069552
7,1346,must have year of,0.033432392273402674,business opportunity for stakeholder,0.0010634406617069552
7,1346,master degree in computer,0.03268945022288264,analyst junior business analyst,0.0010634406617069552
7,1346,equivalent combination of education,0.03268945022288263,requirement working on impact,0.0010634406617069552
7,1346,an equal opportunity affirmative,0.03268945022288263,handling requirement change and,0.0010634406617069552
7,1346,state of the art,0.03268945022288263,process and adapt powered,0.0010634406617069552
7,1346,year of relevant experience,0.032689450222882624,client and grow in,0.0010634406617069552
7,1346,click here to view,0.03268945022288261,with corporate strategic objective,0.0010634406617069552
7,1346,here to view the,0.03268945022288261,study ability to understand,0.0010634406617069552
7,1346,year of related experience,0.031946508172362574,and defect tracking qualification,0.0010634406617069552
7,1346,federal state or local,0.031946508172362574,working on impact analysis,0.0010634406617069552
7,1346,orientation gender identity or,0.03194650817236257,for stakeholder developing customized,0.0010634406617069552
7,1346,identity national origin age,0.03120356612184252,change and defect tracking,0.0010634406617069552
7,1346,ability to work with,0.031203566121842517,analyst master degree in,0.0010634406617069552
7,1346,veteran status or any,0.031203566121842517,talented and driven business,0.0010634406617069552
7,1346,science or related field,0.031203566121842517,corporate strategic objective handling,0.0010634406617069552
7,1346,experience year of experience,0.030460624071322457,high potential business opportunity,0.0010634406617069552
7,1346,or any other characteristic,0.030460624071322454,into functional requirement working,0.0010634406617069552
7,1346,with internal and external,0.0297176820208024,adapt powered by jazzhr,0.0010634406617069552
7,1346,hand on experience in,0.0297176820208024,business system responsibility developing,0.0010634406617069552
7,1346,software development life cycle,0.029717682020802397,functional requirement working on,0.0010634406617069552
7,1346,are not limited to,0.02897473997028234,business problem defining business,0.0010634406617069552
7,1346,any other characteristic protected,0.02897473997028234,requirement change and defect,0.0010634406617069552
7,1346,and attention to detail,0.02897473997028234,customized business strategy that,0.0010634406617069552
8,3167,an equal opportunity employer,0.2642879696873986,an equal opportunity employer,0.0032018303077711164
8,3167,sexual orientation gender identity,0.23934322702873095,sexual orientation gender identity,0.00307309851373088
8,3167,is an equal opportunity,0.2387117145563596,is an equal opportunity,0.003019420938347988
8,3167,without regard to race,0.22481844016419078,without regard to race,0.003005060737339166
8,3167,regard to race color,0.2049257972844945,regard to race color,0.0028549827192187074
8,3167,employment without regard to,0.1790337859172707,employment without regard to,0.0026038956438360654
8,3167,for employment without regard,0.17366592990211457,for employment without regard,0.0025320067345995555
8,3167,to race color religion,0.16987685506788675,to race color religion,0.002489034290333036
8,3167,consideration for employment without,0.15503631196716094,consideration for employment without,0.0023277474445130724
8,3167,receive consideration for employment,0.15345753078623267,receive consideration for employment,0.0023209029887406134
8,3167,will receive consideration for,0.1525102620776757,will receive consideration for,0.0023109825000377296
8,3167,applicant will receive consideration,0.14872118724344785,and written communication skill,0.0023053971334026846
8,3167,and written communication skill,0.14430059993684868,applicant will receive consideration,0.002270999911509746
8,3167,qualified applicant will receive,0.13924850015787824,qualified applicant will receive,0.002135207890282149
8,3167,race color religion sex,0.13135459425323676,here to view the,0.0020833687509629216
8,3167,year of experience in,0.12409220082096649,click here to view,0.0020680544875394447
8,3167,will be responsible for,0.1120934638459112,race color religion sex,0.0020381026410543493
8,3167,with the ability to,0.11051468266498285,verbal and written communication,0.001951063796843529
