cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,690,power bi,0.0739130434782609,stream processing,0.0038199703700288502
5,690,shell scripting,0.07246376811594206,advance sql,0.0038132134236092807
5,690,data visualization,0.06811594202898553,data analytics,0.003780864148858076
5,690,strong sql,0.06376811594202901,strong sql,0.003715469961508988
5,690,analysis and,0.060869565217391335,spark and,0.0036225593471834656
5,690,stream processing,0.06086956521739133,and spark,0.0034978674780216986
5,690,hadoop hive,0.06086956521739133,business intelligence,0.003409259108079739
5,690,relational database,0.05942028985507249,data processing,0.0033997847237893205
5,690,using python,0.059420289855072486,bachelor degree,0.003280394131958771
5,690,with python,0.05652173913043481,with hadoop,0.0032275545781367395
5,690,python scala,0.05652173913043481,and nosql,0.0031514135101665666
5,690,of etl,0.05652173913043479,with spark,0.0031495600554328645
5,690,spark and,0.05507246376811597,pl sql,0.003128377350911126
5,690,of sql,0.05507246376811597,using aws,0.0031124514964679583
5,690,sql python,0.05507246376811596,python scala,0.003094971854952292
5,690,pl sql,0.05362318840579713,aws service,0.003084692421320252
5,690,and spark,0.05362318840579713,bi tool,0.003079551983720029
5,690,sql experience,0.05362318840579713,of sql,0.0030771369656378356
5,690,management and,0.05362318840579712,with python,0.003055774043859147
5,690,bi tool,0.052173913043478286,and etl,0.0029707712882602816
5,690,processing and,0.052173913043478286,data science,0.0029532709526918664
5,690,language python,0.052173913043478286,spark kafka,0.0028361815711418882
5,690,with hadoop,0.052173913043478286,data visualization,0.002834952285632478
5,690,and nosql,0.05217391304347828,tool hadoop,0.0028114287216337457
5,690,etl tool,0.050724637681159444,aws lambda,0.002807966395403555
5,690,python or,0.0492753623188406,python pyspark,0.0027349882442865045
5,690,with spark,0.0492753623188406,and aws,0.002712493310547282
5,690,aws service,0.047826086956521754,hive spark,0.0026934592751855623
5,690,database and,0.047826086956521754,sql experience,0.00268182021812781
5,690,using aws,0.04637681159420291,aws emr,0.002650488408043444
5,690,visualization tool,0.04492753623188408,hadoop spark,0.002603044089590201
5,690,and aws,0.04492753623188407,of etl,0.002578833685100866
5,690,or python,0.04347826086956524,language python,0.002557421744924699
5,690,and etl,0.04347826086956524,etl tool,0.002554337545029783
5,690,architecture and,0.042028985507246396,relational database,0.0025270740197429237
5,690,spark kafka,0.042028985507246396,scala or,0.002520357557210257
5,690,database design,0.040579710144927554,hadoop ecosystem,0.0025014891764458943
5,690,java python,0.040579710144927554,hadoop and,0.0024831726437540896
5,690,hive spark,0.040579710144927554,java python,0.002407931257382461
5,690,hadoop and,0.040579710144927554,sql development,0.0023716501758599493
5,690,and python,0.040579710144927554,and python,0.0023656441752855726
5,690,aws emr,0.04057971014492755,on hadoop,0.0023551976948250684
5,690,java scala,0.03913043478260871,relational sql,0.002339941726427485
5,690,scala or,0.03913043478260871,any bi,0.0023287175756489223
5,690,in etl,0.03913043478260871,processing system,0.0023134915614203646
5,690,complex sql,0.039130434782608706,database and,0.0022844476032752347
5,690,hadoop ecosystem,0.039130434782608706,python sql,0.002279474646222492
5,690,education bachelor,0.03768115942028987,data hadoop,0.002264783156113083
5,690,hadoop spark,0.03768115942028987,redshift experience,0.002259956777640613
5,690,aws lambda,0.03768115942028987,rds redshift,0.002242037016711563
5,690,sql skill,0.03768115942028987,complex sql,0.0022276876166584057
5,690,with java,0.03623188405797103,scala java,0.002224140483959896
5,690,tool hadoop,0.03623188405797103,hadoop apache,0.002218482068345661
5,690,data architecture,0.03623188405797102,spark hadoop,0.0022172350436288264
5,690,processing system,0.03623188405797102,python should,0.00220091308377333
5,690,sql year,0.03478260869565219,storm spark,0.0021765445123012555
5,690,project management,0.03478260869565219,using java,0.0021639076348988857
5,690,etl process,0.03478260869565219,java scala,0.002161105186246933
5,690,and analysis,0.03478260869565219,spark in,0.002147141463625235
5,690,in java,0.03478260869565219,sql skill,0.0021417087824111194
5,690,sql development,0.03478260869565219,kafka etc,0.0021359697356941143
5,690,java or,0.03478260869565219,using spark,0.0021342224307682356
5,690,database experience,0.03333333333333335,processing and,0.0021224334294686754
5,690,on aws,0.03333333333333335,tableau or,0.0021182425324067396
5,690,business analysis,0.03333333333333335,on aws,0.002089333543909412
5,690,unix linux,0.03333333333333335,oracle sql,0.002088371013304642
5,690,data hadoop,0.03333333333333335,in etl,0.002087037590439763
5,690,rds redshift,0.03333333333333335,server oracle,0.0020831805284068127
5,690,redshift experience,0.03333333333333335,python experience,0.0020804788547268676
5,690,and reporting,0.03333333333333335,unix linux,0.002064698290997891
5,690,server oracle,0.03333333333333335,like spark,0.00205332815573349
5,690,kafka etc,0.031884057971014505,and shell,0.002049755631872156
5,690,master degree,0.031884057971014505,with nosql,0.002028911492042119
5,690,spark hadoop,0.031884057971014505,skill sql,0.0020263827140624435
5,690,aws data,0.031884057971014505,unix shell,0.0020204500470060063
6,1310,machine learning,1.4465648854961897,machine learning,0.03180717282748817
6,1310,data science,0.9038167938931313,data science,0.019087498358647786
6,1310,computer science,0.7343511450381712,computer science,0.01201526187707716
6,1310,data analytics,0.33969465648854935,deep learning,0.007675459629628846
6,1310,data analysis,0.31450381679389405,data analytics,0.006964124041102283
6,1310,bachelor degree,0.2977099236641227,data engineering,0.006643467208256282
6,1310,analysis and,0.2694656488549628,data analysis,0.005847238974557235
6,1310,data engineering,0.2549618320610696,in python,0.0054742576631431695
6,1310,data visualization,0.2312977099236652,data visualization,0.0054559020135260495
6,1310,deep learning,0.21679389312977182,data mining,0.004866881580859117
6,1310,data management,0.20534351145038235,artificial intelligence,0.004749400329967616
6,1310,sql and,0.19160305343511555,natural language,0.004675441483736308
6,1310,data mining,0.19160305343511538,analysis and,0.004642720791332973
6,1310,data modeling,0.1816793893129779,sql and,0.004613702391529533
6,1310,in python,0.1709923664122146,data modeling,0.004556136449859138
6,1310,management and,0.16717557251908466,data management,0.004362070587629018
6,1310,modeling and,0.15572519083969538,python java,0.004343905258392167
6,1310,artificial intelligence,0.15419847328244327,modeling and,0.00429578818209775
6,1310,master degree,0.14732824427480984,language processing,0.004240906828682906
6,1310,business intelligence,0.14732824427480964,bachelor degree,0.004113237929830291
6,1310,statistical analysis,0.144274809160306,statistical analysis,0.004030277718307448
6,1310,natural language,0.13587786259542026,computer vision,0.003994214277926284
6,1310,and analysis,0.12977099236641265,predictive modeling,0.0039323155102247995
6,1310,python java,0.12824427480916084,ml model,0.003790376266734963
6,1310,processing and,0.12824427480916065,and statistical,0.003757897494209825
6,1310,data processing,0.12595419847328285,language python,0.003735844151522925
6,1310,and statistical,0.123664122137405,processing and,0.003655223961993432
6,1310,relational database,0.12290076335877907,data processing,0.003654338246288995
6,1310,architecture and,0.12061068702290122,master degree,0.0034295683793935045
6,1310,language processing,0.11984732824427513,data warehousing,0.0034287150043829993
6,1310,data warehousing,0.11832061068702317,phd in,0.0034034352232945758
6,1310,language python,0.11755725190839737,operation research,0.0033550363303975535
6,1310,predictive modeling,0.10839694656488578,with aws,0.0032733637909262247
6,1310,python and,0.10687022900763393,business intelligence,0.00326038671218164
6,1310,visualization tool,0.10458015267175605,architecture and,0.00325992512128232
6,1310,data architecture,0.10229007633587815,python and,0.0032045448104733036
6,1310,phd in,0.09923664122137438,relational database,0.003129873083931116
6,1310,with aws,0.0992366412213743,management and,0.003110233533039225
6,1310,with sql,0.09770992366412243,nosql database,0.0030003063942588993
6,1310,ml model,0.09770992366412226,science statistic,0.002988478304694481
6,1310,database and,0.09541984732824454,or phd,0.0029642648416334286
6,1310,operation research,0.09541984732824443,visualization tool,0.002958046609475339
6,1310,computer vision,0.0954198473282444,data architecture,0.002896680531513964
6,1310,analysis of,0.09236641221374063,mathematics or,0.0028941437841937794
6,1310,to analyze,0.0900763358778628,statistical and,0.0028549840681494553
6,1310,mathematics or,0.08854961832061091,statistic or,0.0028223898352328666
6,1310,python or,0.08778625954198496,mathematics statistic,0.002814509734380731
6,1310,statistical and,0.08702290076335897,and analysis,0.0027801406852806187
6,1310,nosql database,0.08549618320610707,python or,0.002751396943432649
6,1310,qualification bachelor,0.08549618320610707,ai ml,0.0026406264494097356
6,1310,power bi,0.08549618320610701,with sql,0.0026325101345789905
6,1310,science statistic,0.08396946564885514,python scala,0.0025492431547088482
6,1310,statistic or,0.08320610687022918,java or,0.002500050004775032
6,1310,and analyze,0.0824427480916032,such python,0.0024781048383392145
6,1310,or phd,0.08167938931297727,statistic mathematics,0.002455118294530689
6,1310,mathematics statistic,0.08091603053435131,or python,0.0024424822002384427
6,1310,sql server,0.07786259541984739,database and,0.002427660435799143
6,1310,and operation,0.07557251908396959,and nosql,0.0023944210779421157
6,1310,and reporting,0.07251908396946574,statistical modeling,0.0023877406699091726
6,1310,ai ml,0.07251908396946569,with python,0.0023766021447017044
6,1310,in sql,0.07175572519083978,advanced statistical,0.002350257903186076
6,1310,with python,0.07099236641221382,applied mathematics,0.002349476492043928
6,1310,analysis to,0.0694656488549619,science mathematics,0.0023477499714303195
6,1310,visualization and,0.0694656488549619,hadoop spark,0.002334214368838962
6,1310,analyze and,0.06870229007633594,pipeline architecture,0.002306835461765222
6,1310,statistical technique,0.06870229007633594,qualification bachelor,0.0022469189606923517
6,1310,such python,0.06870229007633594,to analyze,0.0022357460025192173
6,1310,python scala,0.06793893129770998,and aws,0.002221222296526356
6,1310,statistic mathematics,0.06793893129770996,power bi,0.002206034390493069
6,1310,or master,0.06717557251908401,or master,0.002203423401895997
6,1310,or python,0.06641221374045804,java scala,0.0021978249813492316
6,1310,and nosql,0.06564885496183209,python experience,0.0021489605858635284
6,1310,statistical modeling,0.06488549618320613,visualization and,0.002144986840749863
6,1310,java or,0.06488549618320613,statistical technique,0.0021195494752450778
6,1310,of database,0.06412213740458016,in sql,0.002106387964960327
6,1310,sql query,0.06335877862595421,analysis of,0.002087753424298744
6,1310,science mathematics,0.06335877862595421,and statistic,0.0020778713318732565
6,1310,using sql,0.06259541984732825,in statistic,0.0020760534341592854
6,1310,and visualization,0.06183206106870229,aws cloud,0.0020539053950851967
6,1310,python experience,0.06183206106870229,and modeling,0.0020536229886323086
6,1310,mining and,0.061068702290076333,google cloud,0.0020428237600786914
6,1310,and modeling,0.06030534351145038,master or,0.002024615241926471
6,1310,hadoop spark,0.059541984732824425,and analyze,0.002022732834339775
6,1310,advanced statistical,0.05877862595419847,sql server,0.002015418334907924
6,1310,google cloud,0.05877862595419847,using python,0.001983043362051468
6,1310,in statistic,0.05725190839694656,and operation,0.0019760570911308336
6,1310,aws cloud,0.05725190839694656,mining and,0.0019336623313825022
6,1310,statistic and,0.05648854961832061,in java,0.0019293146870872104
6,1310,java scala,0.05648854961832061,of database,0.0018943183035977538
6,1310,applied mathematics,0.0549618320610687,and visualization,0.0018639585464383024
6,1310,of sql,0.0549618320610687,spark kafka,0.0018510129097126396
6,1310,and aws,0.0549618320610687,sql query,0.0018438865129567523
6,1310,and sql,0.05419847328244275,apache spark,0.0018353921322545328
6,1310,reporting and,0.05343511450381679,using sql,0.0018300733255888597
6,1310,pipeline architecture,0.05343511450381679,ai and,0.0018026490209123876
6,1310,master or,0.05267175572519084,statistical model,0.0017799133752132066
6,1310,and statistic,0.05267175572519084,analysis to,0.0017303711909574231
6,1310,using python,0.05267175572519084,spark and,0.0017287353929685261
6,1310,analyze data,0.051908396946564885,statistic and,0.001722058851494756
6,1310,project management,0.05114503816793893,stream processing,0.0016997223072505356
7,270,data science,0.3037037037037037,data science,0.009190884713058782
7,270,the go,0.15555555555555567,go contact,0.007649426189006144
7,270,go contact,0.15555555555555567,the go,0.006666117109082126
7,270,bachelor degree,0.11851851851851856,operation we,0.005145355615970355
7,270,data analysis,0.11111111111111116,potomac management,0.0038852073899407836
7,270,and operation,0.11111111111111116,and operation,0.0036586471188818533
7,270,operation we,0.10370370370370374,education bachelor,0.003378374560510507
7,270,education bachelor,0.0814814814814815,python data,0.00335381834031618
7,270,analysis and,0.08148148148148147,sql dbm,0.0030759675911033353
7,270,management solution,0.05925925925925926,data analysis,0.0029216755794094426
7,270,potomac management,0.05925925925925926,management resource,0.002824478548598117
7,270,apex image,0.05925925925925926,reporting analyst,0.0027490682987680636
7,270,portal apex,0.05925925925925926,half management,0.0024586121935573973
7,270,management resource,0.05555555555555556,management solution,0.0023684437591120332
7,270,business analysis,0.05185185185185184,sa python,0.002340704222365009
7,270,excel and,0.05185185185185184,skill python,0.0021093286096551356
7,270,computer science,0.051851851851851836,python machine,0.0019860427603522334
7,270,half management,0.04444444444444445,bachelor degree,0.001974287708600304
7,270,sql server,0.044444444444444446,bi business,0.0019646558103979025
7,270,in excel,0.04444444444444444,healthcare consulting,0.001924941511983998
7,270,machine learning,0.04444444444444444,language sa,0.001916780058252123
7,270,reporting and,0.040740740740740744,term consulting,0.0018882145103474152
7,270,business intelligence,0.03333333333333333,consulting assignment,0.0018882145103474152
7,270,data visualization,0.033333333333333326,oracle bi,0.001838328344358335
7,270,reporting analyst,0.02962962962962963,quality reporting,0.0017955009546855218
7,270,master degree,0.029629629629629627,business analysis,0.0017000836115126361
7,270,and analysis,0.029629629629629624,vision ai,0.0016794635284374986
7,270,data analytics,0.029629629629629624,ai startup,0.0016384274457715937
7,270,management and,0.029629629629629624,analysis and,0.0015887271176704524
7,270,contract management,0.029629629629629624,excel and,0.001526993454170899
7,270,statistical analysis,0.029629629629629624,in excel,0.0015165114609553298
7,270,smfcsd net,0.02592592592592593,bachelor preferred,0.0014894036881636299
7,270,data reporting,0.02592592592592593,sql python,0.0014615732692058302
7,270,power bi,0.02592592592592593,delivery reporting,0.0014251368636626848
7,270,microsoft excel,0.02592592592592592,in oracle,0.001416106932524972
7,270,project management,0.02592592592592592,contract management,0.001395395228641475
7,270,in sql,0.02592592592592592,machine learning,0.0013921997545002355
7,270,sql python,0.02592592592592592,location excel,0.0013873283125223213
7,270,sql dbm,0.022222222222222223,excel skill,0.0013728136647169437
7,270,microsoft sql,0.022222222222222223,scrum master,0.0013581994369873225
7,270,sql and,0.022222222222222223,run statistical,0.0013135788224884234
7,270,the database,0.022222222222222223,management portal,0.001312097930760447
7,270,python data,0.02222222222222222,sql server,0.0012768099921149291
7,270,healthcare consulting,0.02222222222222222,management must,0.0012514773296411809
7,270,advanced excel,0.02222222222222222,consulting and,0.0012483513558743712
7,270,to analyze,0.02222222222222222,and tableau,0.0012351486429193327
7,270,python and,0.02222222222222222,statistical analysis,0.0012147188440485412
7,270,sql database,0.02222222222222222,skill bachelor,0.0012126760686214616
7,270,consulting and,0.02222222222222222,tableau they,0.0012014967198695262
7,270,analysis of,0.02222222222222222,health python,0.001191789934781791
7,270,skill bachelor,0.02222222222222222,experience ai,0.0011426094678174082
7,270,sql query,0.02222222222222222,ai clinical,0.0011426094678174082
7,270,excel skill,0.02222222222222222,analysis sql,0.0011372054600921255
7,270,excel access,0.02222222222222222,subject mathematics,0.0011311685621406798
7,270,bachelor preferred,0.02222222222222222,in management,0.0011217784968338964
7,270,using sql,0.018518518518518517,python panda,0.001093834097909822
7,270,risk management,0.018518518518518517,data cleaning,0.0010931324842582643
7,270,reporting for,0.018518518518518517,statistic engineering,0.0010869044641957793
7,270,with sql,0.018518518518518517,data visualization,0.0010850250373096173
7,270,and statistic,0.018518518518518517,physic economics,0.0010664605916848628
7,270,and sql,0.018518518518518517,management strategy,0.0010561913298142757
7,270,word excel,0.018518518518518517,computer vision,0.0010406838158959907
7,270,management experience,0.018518518518518517,microsoft excel,0.001031969895892415
7,270,data engineering,0.018518518518518517,saas sql,0.0010253225303677785
7,270,apex system,0.018518518518518517,reporting for,0.001017062349559773
7,270,data modeling,0.018518518518518517,least bachelor,0.0010164974073545822
7,270,and cleaning,0.018518518518518517,sql database,0.001010218437707628
7,270,management to,0.018518518518518517,excel using,0.0010012027755284146
7,270,statistic or,0.018518518518518517,python and,0.0009987038327638523
7,270,mathematics statistic,0.018518518518518517,business intelligence,0.0009980452476203623
7,270,sa python,0.018518518518518517,economics computer,0.0009922008527381478
7,270,master or,0.018518518518518517,excel is,0.000991817595098398
7,270,analysis technique,0.018518518518518517,data reporting,0.0009893779743284077
7,270,in mathematics,0.018518518518518517,hadoop if,0.0009889487111441352
7,270,and tableau,0.018518518518518517,teradata sql,0.0009845840112429327
7,270,database and,0.018518518518518517,apex image,0.0009761748733332052
7,270,with management,0.018518518518518517,portal apex,0.0009761748733332052
7,270,access sql,0.018518518518518517,management transforming,0.0009713018474851959
7,270,scrum master,0.018518518518518517,computer science,0.000961721091780805
7,270,python or,0.018518518518518517,microsoft sql,0.0009591836042586886
7,270,cleaning the,0.018518518518518517,operation administration,0.000951425042517909
7,270,statistic engineering,0.018518518518518517,data analytics,0.0009427424028600784
7,270,statistical efficiency,0.014814814814814815,cleaning the,0.0009385390472283129
7,270,statistical data,0.014814814814814815,analyst excel,0.0009265514620647282
7,270,within statistical,0.014814814814814815,with python,0.0009215618937166172
7,270,program operation,0.014814814814814815,title sql,0.0009185658027530287
7,270,finance economics,0.014814814814814815,modeling environment,0.0009185658027530287
7,270,statistical technique,0.014814814814814815,expense management,0.0009159863093216516
7,270,and analyze,0.014814814814814815,account management,0.000898351189285747
7,270,economics computer,0.014814814814814815,reporting and,0.0008925014942128265
7,270,etl framework,0.014814814814814815,analysis etc,0.0008919681044123147
7,270,that database,0.014814814814814815,advanced excel,0.0008678062677662034
7,270,payment processing,0.014814814814814815,payment processing,0.0008637132714539452
7,270,database using,0.014814814814814815,mathematics statistic,0.0008559537105178501
7,270,javascript etl,0.014814814814814815,html mindteck,0.000850884321433637
7,270,delivery reporting,0.014814814814814815,mindteck html,0.000850884321433637
7,270,mathematics skill,0.014814814814814815,in sql,0.0008450311693380628
7,270,statistic tool,0.014814814814814815,analysis year,0.0008377907281355418
7,270,go to,0.014814814814814815,sa lang,0.0008299482088535082
7,270,data cleaning,0.014814814814814815,experience python,0.0008245892390459778
8,919,bachelor degree,0.5505984766050017,bachelor degree,0.006451238817657987
8,919,analysis and,0.30576713819368834,analysis and,0.004187374412840971
8,919,computer science,0.29162132752992365,data analysis,0.0038958083519642184
8,919,data analysis,0.2622415669205661,computer science,0.003594622539445522
8,919,and analysis,0.20457018498367827,and analysis,0.003566425840934247
8,919,management and,0.1893362350380852,analysis of,0.0030658711566046485
8,919,analysis of,0.173014145810664,data science,0.002995032103402082
8,919,master degree,0.17083786724700786,management and,0.002986075739040453
8,919,data science,0.1588683351468989,master degree,0.002854371051510453
8,919,and reporting,0.1545157780195867,and reporting,0.002634080511491098
8,919,qualification bachelor,0.12078346028291641,apex system,0.0024994318244571643
8,919,data management,0.1196953210010882,qualification bachelor,0.0024671429976908387
8,919,machine learning,0.11643090315560392,data management,0.0022615469324128983
8,919,project management,0.10554951033732331,machine learning,0.0021176501883938908
8,919,data analytics,0.10010881392818288,financial management,0.0019314614390975745
8,919,analyze and,0.09249183895538639,project management,0.0018742864290227578
8,919,and management,0.0914036996735583,risk management,0.0018552705072800747
8,919,data visualization,0.087051142546246,analyze and,0.0018441624549582624
8,919,operation and,0.08487486398258984,data visualization,0.0017785854130214754
8,919,reporting and,0.0794341675734495,and management,0.0017280281777090948
8,919,business intelligence,0.07943416757344945,scientist ml,0.0016720481095996763
8,919,statistical analysis,0.07399347116430906,statistical analysis,0.001668561212414843
8,919,financial management,0.07290533188248097,data analytics,0.001647867293496233
8,919,risk management,0.07181719260065292,reporting and,0.0016207551720659214
8,919,and analyze,0.07072905331882487,operation and,0.001619052628234602
8,919,management of,0.07072905331882486,sql server,0.0016044807375906309
8,919,analysis to,0.06746463547334065,employer apex,0.0015822206497577208
8,919,management system,0.06528835690968446,apex will,0.0015822206497577208
8,919,sql server,0.06311207834602832,law apex,0.0015822206497577208
8,919,operation of,0.06093579978237219,requirement bachelor,0.0015366952286259186
8,919,to analyze,0.05984766050054411,python or,0.0015001172168363306
8,919,power bi,0.057671381936887936,business intelligence,0.001487456096491591
8,919,requirement bachelor,0.056583242655059894,management system,0.0014803986737912534
8,919,python or,0.05440696409140371,operation of,0.0014393021699820286
8,919,scientist ml,0.051142546245919455,management of,0.001430773903466593
8,919,for reporting,0.050054406964091434,and analyze,0.0014023347870046477
8,919,database and,0.05005440696409142,analysis to,0.0013458784012948344
8,919,data processing,0.04896626768226334,consulting firm,0.0013420995860409604
8,919,modeling and,0.04787812840043525,oversight classification,0.0013059543106283024
8,919,change management,0.04787812840043525,classification qualification,0.0013059543106283024
8,919,processing and,0.047878128400435246,power bi,0.0012860760606212762
8,919,and operation,0.04678998911860721,management consulting,0.0012540124710105475
8,919,classification qualification,0.045701849836779114,to analyze,0.001236384000497129
8,919,oversight classification,0.045701849836779114,program management,0.0012085397971429307
8,919,the analysis,0.04461371055495106,for reporting,0.0011816147266761267
8,919,sql and,0.04461371055495105,go back,0.0011660476096543978
8,919,consulting firm,0.043525571273122975,change management,0.0011599692999513438
8,919,analyze data,0.04352557127312296,company management,0.0011562566925950822
8,919,management skill,0.04352557127312295,data processing,0.0011390911664877243
8,919,program management,0.04243743199129489,sql and,0.0011342827547841969
8,919,apex system,0.042437431991294884,management reserve,0.0011266765139434382
8,919,statistic and,0.042437431991294884,profit go,0.0011026700842101808
8,919,or master,0.04134929270946682,analysis experience,0.001097357543529996
8,919,operation research,0.04026115342763873,crime statistic,0.0010951326130501536
8,919,analysis experience,0.03917301414581066,statistic act,0.0010951326130501536
8,919,management or,0.03808487486398259,leading management,0.0010872333759633394
8,919,system analysis,0.03808487486398259,processing and,0.0010475778772509028
8,919,master or,0.038084874863982585,and statistical,0.00104730462236177
8,919,of database,0.03699673558215452,of database,0.0010409137718242541
8,919,business analysis,0.03699673558215452,modeling and,0.0010387669384139251
8,919,management consulting,0.036996735582154515,or master,0.001035886678010783
8,919,crime statistic,0.036996735582154515,database and,0.0010263377058965814
8,919,statistic act,0.036996735582154515,business management,0.0010240394594437559
8,919,computer engineering,0.03699673558215451,statistic and,0.001003856989840258
8,919,visualization tool,0.035908596300326445,this classification,0.0009958116583518716
8,919,and statistical,0.035908596300326445,sql query,0.0009911298675640778
8,919,reporting responsible,0.03590859630032644,reporting responsible,0.0009854378923003302
8,919,python and,0.03590859630032643,the analysis,0.000981590391081975
8,919,data mining,0.03590859630032643,analyze data,0.000979244787417072
8,919,to bachelor,0.03590859630032643,management analyst,0.000976657562039017
8,919,experience bachelor,0.03482045701849836,industrial management,0.0009700193280480388
8,919,management experience,0.03482045701849836,experience bachelor,0.0009672692791217206
8,919,statistical software,0.033732317736670285,with python,0.0009671780116813259
8,919,relational database,0.033732317736670285,with excel,0.0009619329814424856
8,919,in python,0.033732317736670285,ml ascp,0.0009597196116335973
8,919,architecture and,0.033732317736670285,to bachelor,0.0009559832416019745
8,919,reporting requirement,0.03264417845484221,management or,0.0009514336985246128
8,919,time management,0.03264417845484221,operation research,0.0009461405775959384
8,919,in sql,0.03264417845484221,management skill,0.0009451721241155352
8,919,with sql,0.03264417845484221,computer engineering,0.0009433173174918317
8,919,excel and,0.03264417845484221,business analysis,0.000937489452449487
8,919,this classification,0.03264417845484221,or python,0.0009343549213476493
8,919,management analyst,0.03155603917301414,reporting requirement,0.0009315182076062384
8,919,ml ascp,0.03155603917301413,and sql,0.000931365519839124
8,919,of management,0.03155603917301413,with sql,0.0009312446826175109
8,919,microsoft excel,0.03046789989118606,purchasing economics,0.0009307756047621169
8,919,go back,0.030467899891186055,management service,0.0009159983010612649
8,919,company management,0.030467899891186055,and operation,0.0009045614481120191
8,919,reporting for,0.030467899891186055,economics industrial,0.0009031348053827221
8,919,signal processing,0.029379760609357996,in sql,0.0009005449834555332
8,919,dashboard and,0.02937976060935799,required bachelor,0.0008996232290968631
8,919,and sql,0.029379760609357986,using sql,0.0008910814270806168
8,919,management reserve,0.029379760609357982,management experience,0.0008797127389242718
8,919,and visualization,0.029379760609357982,in python,0.0008752048311741395
8,919,sql query,0.029379760609357982,python and,0.0008557533542941679
8,919,business management,0.028291621327529916,system analysis,0.0008436075789871428
8,919,personnel management,0.028291621327529912,data mining,0.0008346880790969289
8,919,in statistic,0.028291621327529912,or bachelor,0.0008325155342888325
8,919,phd in,0.02829162132752991,phd in,0.0008272019409653177
8,919,qualification master,0.02829162132752991,visualization tool,0.0008167861845700523
9,1271,bachelor degree,0.4933123524783667,bachelor degree,0.005913867178590237
9,1271,management and,0.33595594020456504,management and,0.005372954736766632
9,1271,analysis and,0.2619984264358784,project management,0.004033368903117184
9,1271,computer science,0.23210070810385638,analysis and,0.0037638968404807025
9,1271,project management,0.22659323367427306,business analysis,0.0032339943817088863
9,1271,data analysis,0.18410700236034677,computer science,0.003194584979890737
9,1271,and analysis,0.14791502753737257,data analysis,0.002855529290734678
9,1271,data analytics,0.13532651455546837,and analysis,0.002619591105353351
9,1271,and reporting,0.13296616837136147,and reporting,0.0024734534245177318
9,1271,business analysis,0.12588512981904038,reporting and,0.002453547266886786
9,1271,reporting and,0.11880409126671924,qualification bachelor,0.002415728136982165
9,1271,qualification bachelor,0.11723052714398145,operation and,0.0023974241699437327
9,1271,analysis of,0.11565696302124333,risk management,0.002387682959056226
9,1271,data management,0.11329661683713628,data analytics,0.002366346128222475
9,1271,operation and,0.11093627065302933,analysis of,0.0023274516674017974
9,1271,analysis to,0.10385523210070828,analysis to,0.0022524895404912606
9,1271,analyze and,0.10070810385523234,management skill,0.0022342442897515654
9,1271,management skill,0.0999213217938633,data management,0.0020678177304141736
9,1271,and analyze,0.09362706530291123,product management,0.0020364883710504243
9,1271,risk management,0.08811959087332812,management of,0.002009411832574563
9,1271,master degree,0.08733280881195922,analyze and,0.0019970935363748097
9,1271,and management,0.08182533438237617,and analyze,0.001963000298241314
9,1271,management of,0.08182533438237614,master degree,0.0018373358643229054
9,1271,excel and,0.08025177025963814,excel and,0.0018144299196962263
9,1271,machine learning,0.0794649881982691,change management,0.0017793416744946629
9,1271,business intelligence,0.07946498819826908,to analyze,0.0017765381282569153
9,1271,to analyze,0.07867820613690012,and management,0.0017259057234015084
9,1271,data visualization,0.0786782061369001,asset management,0.0017077069438991026
9,1271,product management,0.07553107789142412,configuration management,0.0017065096699199012
9,1271,data science,0.07474429583005507,it consulting,0.0016981392195599375
9,1271,change management,0.07002360346184107,google cloud,0.001634486194438011
9,1271,configuration management,0.06530291109362707,requirement bachelor,0.0015999315208760528
9,1271,management experience,0.06451612903225801,business intelligence,0.0015742730291406183
9,1271,data mining,0.06372934697088904,and operation,0.0015529318191966452
9,1271,sql and,0.06372934697088901,operation team,0.0015479093867790301
9,1271,time management,0.06372934697088901,data visualization,0.001527167631850373
9,1271,and operation,0.06294256490952002,management team,0.0015060437080923377
9,1271,requirement bachelor,0.05979543666404401,consulting and,0.0015019932695628346
9,1271,management team,0.05979543666404401,management experience,0.0014960331261389167
9,1271,microsoft excel,0.05822187254130601,consulting firm,0.001475919504136714
9,1271,operation team,0.05664830841856801,operation in,0.0014756819903594537
9,1271,consulting firm,0.05586152635719902,microsoft excel,0.0014654657546243769
9,1271,analyze data,0.05428796223446101,time management,0.0014495332504797878
9,1271,asset management,0.05350118017309203,analyze data,0.0014340773803259669
9,1271,word excel,0.05350118017309201,consulting service,0.0014118112076026636
9,1271,database and,0.051927616050354015,wealth management,0.0013963984640309923
9,1271,to management,0.05192761605035401,financial reporting,0.0013948899482519957
9,1271,google cloud,0.05114083398898505,to management,0.001383898339490869
9,1271,management system,0.051140833988985016,machine learning,0.0013781019491283701
9,1271,operation in,0.05114083398898501,data science,0.0013775287492017929
9,1271,analysis for,0.05035405192761601,analysis for,0.0013727197141461989
9,1271,excel powerpoint,0.04878048780487801,excel powerpoint,0.0013310676795298248
9,1271,architecture and,0.04799370574350901,word excel,0.0013170507693063915
9,1271,management to,0.04720692368214001,data mining,0.001297432440501054
9,1271,consulting and,0.04642014162077101,sql and,0.001292185080763125
