cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1052,are designed to make,0.15684410646387825,accredited by an accrediting,0.0019013698630682262
4,1052,information on the specific,0.15684410646387825,equal opportunity employer we,0.0018975264028844882
4,1052,you hold and whether,0.15684410646387825,you will be required,0.001897028684856294
4,1052,your position is full,0.15684410646387825,and your family will,0.0018969970202340862
4,1052,that are designed to,0.15684410646387825,to be considered for,0.0018894500404300083
4,1052,with the government provides,0.15684410646387825,your family will have,0.0018877189269032803
4,1052,more about federal benefit,0.15684410646387825,at accenture federal service,0.0018866863118802493
4,1052,hiring agency for more,0.15684410646387825,disability or religious observance,0.0018843275859487835
4,1052,hold and whether your,0.15684410646387825,provides employee with comprehensive,0.001875239659149667
4,1052,with comprehensive benefit package,0.15684410646387825,benefit career with the,0.001875239659149667
4,1052,employee with comprehensive benefit,0.15684410646387825,eligibility for benefit depends,0.001875239659149667
4,1052,eligibility for benefit depends,0.15684410646387825,to make your federal,0.001875239659149667
4,1052,of benefit that are,0.15684410646387825,career with the government,0.001875239659149667
4,1052,part time or intermittent,0.15684410646387825,whether your position is,0.001875239659149667
4,1052,benefit career with the,0.15684410646387825,more about federal benefit,0.001875239659149667
4,1052,comprehensive benefit package federal,0.15684410646387825,comprehensive benefit package federal,0.001875239659149667
4,1052,benefit package federal employee,0.15684410646387825,the government provides employee,0.001875239659149667
4,1052,windowlearn more about federal,0.15589353612167292,package federal employee you,0.001875239659149667
4,1052,very rewarding open in,0.15589353612167292,and whether your position,0.001875239659149667
4,1052,federal career very rewarding,0.15589353612167292,information on the specific,0.001875239659149667
4,1052,in new windowlearn more,0.15589353612167292,hold and whether your,0.001875239659149667
4,1052,open in new windowlearn,0.15589353612167292,your position is full,0.001875239659149667
4,1052,new windowlearn more about,0.15589353612167292,are designed to make,0.001875239659149667
4,1052,rewarding open in new,0.15589353612167292,intermittent contact the hiring,0.001875239659149667
4,1052,career very rewarding open,0.15589353612167292,the specific benefit offered,0.001875239659149667
4,1052,your federal career very,0.15589353612167292,make your federal career,0.001875239659149667
4,1052,from an accredited college,0.1539923954372623,is full time part,0.001875239659149667
4,1052,of other employee or,0.15399239543726229,for benefit depends on,0.001875239659149667
4,1052,other employee or applicant,0.15399239543726229,or intermittent contact the,0.001875239659149667
4,1052,benefit eligibility for benefit,0.15304182509505698,with the government provides,0.001875239659149667
4,1052,be considered for this,0.15304182509505698,you hold and whether,0.001875239659149667
4,1052,to work in the,0.15304182509505698,hiring agency for more,0.001875239659149667
4,1052,to race color religion,0.1530418250950569,time or intermittent contact,0.001875239659149667
4,1052,to provide proof of,0.15114068441064632,agency for more information,0.001875239659149667
4,1052,sex sexual orientation gender,0.15019011406844096,benefit package federal employee,0.001875239659149667
4,1052,all of the required,0.1492395437262357,part time or intermittent,0.001875239659149667
4,1052,an accrediting institution recognized,0.14923954372623568,to work in the,0.0018752199915195791
4,1052,result in an ineligible,0.14828897338403035,benefit that are designed,0.0018718621059971036
4,1052,failure to provide all,0.14638783269961972,gender identity or expression,0.001869332524638818
4,1052,by an accrediting institution,0.14638783269961972,career very rewarding open,0.0018666871152213705
4,1052,in an ineligible rating,0.14638783269961972,rewarding open in new,0.0018666871152213705
4,1052,must be accredited by,0.14638783269961972,windowlearn more about federal,0.0018666871152213705
5,1331,sexual orientation gender identity,0.3771600300525902,without regard to race,0.004185751793864286
5,1331,without regard to race,0.3538692712246416,sexual orientation gender identity,0.00416303214015286
5,1331,is an equal opportunity,0.3298271975957912,regard to race color,0.003861644198934683
5,1331,regard to race color,0.311044327573252,is an equal opportunity,0.003466316791778362
5,1331,an equal opportunity employer,0.3065364387678425,perform the essential function,0.0033492602083813167
5,1331,employment without regard to,0.25018782870022477,for employment without regard,0.0032898105590922783
5,1331,for employment without regard,0.24943651389932317,employment without regard to,0.0032851974535058432
5,1331,to race color religion,0.24718256949661838,to race color religion,0.0032721796695623726
5,1331,receive consideration for employment,0.22464312546957135,will receive consideration for,0.0030608773305793816
5,1331,will receive consideration for,0.22464312546957135,receive consideration for employment,0.0030583127912368144
5,1331,applicant will receive consideration,0.21712997746055562,an equal opportunity employer,0.0030080260593362924
5,1331,qualified applicant will receive,0.21412471825694934,applicant will receive consideration,0.0029663497423855273
5,1331,race color religion sex,0.2141247182569493,from an accredited college,0.0029626397672211494
5,1331,consideration for employment without,0.21337340345604777,consideration for employment without,0.002959219353027409
5,1331,perform the essential function,0.2006010518407214,race color religion sex,0.0029532180307705264
5,1331,from an accredited college,0.1998497370398196,qualified applicant will receive,0.0029479685554888602
5,1331,sex sexual orientation gender,0.1773102930127724,degree from an accredited,0.0026355113670033623
5,1331,degree from an accredited,0.1743050338091661,to perform the essential,0.002524845711386877
5,1331,year of experience in,0.15777610818933152,work location in person,0.0024511678253729867
5,1331,an accredited college or,0.15627347858752824,sex sexual orientation gender,0.0024425349674474022
5,1331,to perform the essential,0.1495116453794142,opportunity affirmative action employer,0.0023989664826629805
5,1331,accredited college or university,0.14951164537941405,may be substituted for,0.0023846333416345693
5,1331,other characteristic protected by,0.14425244177310317,employer all qualified applicant,0.0023823550206678967
5,1331,or any other characteristic,0.1435011269722016,insurance paid time off,0.0023800130421780677
5,1331,any other characteristic protected,0.14274981217130003,or any other characteristic,0.0023639293398392686
5,1331,employer all qualified applicant,0.1367392937640875,an accredited college or,0.0023598574835934543
5,1331,status or any other,0.13598797896318596,any other characteristic protected,0.002347822617154512
5,1331,opportunity affirmative action employer,0.13598797896318593,other characteristic protected by,0.002303136792752159
5,1331,religion sex sexual orientation,0.13072877535687485,accredited college or university,0.0022885817445203794
5,1331,may be substituted for,0.12471825694966215,equal opportunity affirmative action,0.002214437139718901
5,1331,gender identity national origin,0.12246431254695754,individual with disability to,0.0021806776126677414
5,1331,individual with disability to,0.12246431254695737,with disability to perform,0.0020774161100924724
5,1331,equal opportunity affirmative action,0.12021036814425289,physical or mental disability,0.0020756894153623425
5,1331,work location in person,0.11870773854244968,reasonable accommodation may be,0.0020719077083903416
5,1331,orientation gender identity national,0.11720510894064645,enable individual with disability,0.002040780357104436
5,1331,reasonable accommodation may be,0.11720510894064631,status or any other,0.0020132062877625924
5,1331,gender identity or expression,0.11570247933884335,full time pay per,0.002006070312866116
5,1331,physical or mental disability,0.1141998497370402,disability to perform the,0.0019757874906888074
5,1331,with disability to perform,0.11419984973703998,year of experience in,0.0019587190479819555
5,1331,insurance paid time off,0.11344853493613856,gender identity national origin,0.0019581857021730375
5,1331,federal state or local,0.11044327573253225,religion sex sexual orientation,0.0019415627783605325
5,1331,enable individual with disability,0.1096919609316305,protected veteran status or,0.0019202864801994395
5,1331,and written communication skill,0.1074380165289259,federal state or local,0.0019051615796055062
5,1331,disability to perform the,0.1059353869271226,an equal opportunity affirmative,0.0019032833914280295
5,1331,year of relevant experience,0.10443275732531954,other employee or applicant,0.0018997185689178628
5,1331,may be required to,0.10368144252441792,orientation gender identity national,0.001892368353576134
5,1331,an equal opportunity affirmative,0.10142749812171328,of other employee or,0.0018824303293404644
5,1331,orientation gender identity or,0.10142749812171327,affirmative action employer all,0.0018801010322160746
5,1331,color religion sex sexual,0.10142749812171321,gender identity or expression,0.001864777019063933
5,1331,protected veteran status or,0.1006761833208117,action employer all qualified,0.0018398866326729821
5,1331,state or local law,0.0999248685199101,year of relevant experience,0.0018037117775794162
5,1331,knowledge skill and ability,0.09992486851990998,orientation gender identity or,0.0018012926093199273
5,1331,combination of education and,0.09917355371900846,state or local law,0.001794554183776865
5,1331,will be required to,0.09691960931630367,equal employment opportunity to,0.001714812489378796
5,1331,veteran status or any,0.09541697971450061,relocate before starting work,0.0017050198853975089
5,1331,equivalent combination of education,0.09466566491359894,employment opportunity to all,0.0016935196426369709
5,1331,and the ability to,0.09391435011269739,may be required to,0.0016904289765397823
5,1331,full time pay per,0.08940646130728794,to relocate before starting,0.001651545600817415
5,1331,equal opportunity employer and,0.08865514650638633,reliably commute or planning,0.0016510922051535385
5,1331,affirmative action employer all,0.08865514650638631,or planning to relocate,0.0016510922051535385
5,1331,action employer all qualified,0.08640120210368156,commute or planning to,0.0016510922051535385
5,1331,are not limited to,0.0848985725018784,planning to relocate before,0.0016510922051535385
5,1331,will be responsible for,0.08414725770097684,ability to commute relocate,0.001643209740526465
5,1331,the basis of race,0.08339594290007527,shift monday to friday,0.0016234608569778216
5,1331,include but are not,0.08264462809917367,high school diploma or,0.0016097875617535704
5,1331,but are not limited,0.08264462809917367,life insurance paid time,0.001607501744934253
5,1331,other employee or applicant,0.0826446280991735,before starting work required,0.0016046296656323882
5,1331,characteristic protected by law,0.0818933132982721,combination of education and,0.0015995998759127433
5,1331,equal employment opportunity to,0.08189331329827208,dental insurance health insurance,0.0015979793524373805
5,1331,verbal and written communication,0.08189331329827208,equivalent combination of education,0.0015957811272620621
5,1331,of other employee or,0.08189331329827193,color religion sex sexual,0.0015580582254515545
5,1331,to work in the,0.0796393688955673,veteran status or any,0.001515279403746593
5,1331,employment opportunity to all,0.07813673929376416,benefit matching dental insurance,0.0015131012186657912
5,1331,written and verbal communication,0.076634109691961,will be required to,0.0015106967401642957
5,1331,with the ability to,0.07362885048835464,and written communication skill,0.0015040654890743897
5,1331,of education and experience,0.07362885048835464,time pay per year,0.0014801691237343107
5,1331,bachelor degree from an,0.07287753568745309,are representative of those,0.0014521579480423624
5,1331,are representative of those,0.0713749060856499,bachelor degree from an,0.0014342322511980597
5,1331,high school diploma or,0.07062359128474834,characteristic protected by law,0.0014275204659056494
5,1331,degree in computer science,0.06987227648384675,knowledge skill and ability,0.0014120328052143374
5,1331,relocate before starting work,0.06912096168294515,an affirmative action equal,0.0014036123460239823
5,1331,may be eligible for,0.06761833208114199,and the ability to,0.0013902783485979329
5,1331,commute or planning to,0.06686701728024042,pay per year benefit,0.0013845203007625752
5,1331,or planning to relocate,0.06686701728024042,are not limited to,0.0013743370603786038
5,1331,planning to relocate before,0.06686701728024042,jamison professional service inc,0.0013725786590601168
5,1331,reliably commute or planning,0.06686701728024042,procedure and or product,0.0013725786590601168
5,1331,ability to commute relocate,0.06686701728024042,process procedure and or,0.0013605878174738361
5,1331,to relocate before starting,0.06686701728024042,affirmative action equal opportunity,0.0013596659399783644
5,1331,of race color religion,0.0668670172802404,insurance schedule hour shift,0.001352259569422867
5,1331,life insurance paid time,0.06611570247933883,to successfully perform the,0.0013451391439328892
5,1331,to successfully perform the,0.06536438767843725,include but are not,0.0013394221404022385
5,1331,shift monday to friday,0.06461307287753566,but are not limited,0.0013376982903363724
5,1331,an equivalent combination of,0.06386175807663408,described here are representative,0.0013362302308172014
5,1331,here are representative of,0.06386175807663408,here are representative of,0.0013348235566232169
5,1331,dental insurance health insurance,0.06386175807663408,action equal opportunity employer,0.0013233417694500037
5,1331,religion sex national origin,0.06386175807663408,health insurance life insurance,0.0013204822948142418
5,1331,and verbal communication skill,0.06386175807663408,vision insurance schedule hour,0.0013151020235291355
5,1331,described here are representative,0.06386175807663408,the basis of race,0.0013024533854162918
5,1331,the ability to work,0.0631104432757325,information or any other,0.001294759911788788
5,1331,before starting work required,0.0631104432757325,successfully perform the essential,0.0012932937880828295
6,1387,an equal opportunity employer,0.33597692862292716,board certified behavior analyst,0.007013008321257709
6,1387,sexual orientation gender identity,0.3302090843547224,certified behavior analyst bcba,0.004535360628060993
6,1387,is an equal opportunity,0.29488103821196826,of applied behavior analysis,0.0037590515009108673
6,1387,without regard to race,0.28406633020908434,sexual orientation gender identity,0.003427932998852351
6,1387,regard to race color,0.24441240086517663,an equal opportunity employer,0.003141215835610681
6,1387,board certified behavior analyst,0.22855082912761354,without regard to race,0.003043347576849898
6,1387,to race color religion,0.2083633741888969,applied behavior analysis aba,0.0029846803949000987
6,1387,employment without regard to,0.19682768565248737,collect and analyze data,0.0029330625047979267
6,1387,for employment without regard,0.1910598413842826,is an equal opportunity,0.002902904184612852
6,1387,race color religion sex,0.16005767844268204,and analyze data to,0.002880793893726751
6,1387,receive consideration for employment,0.15645277577505406,work location in person,0.002803636319936946
6,1387,will receive consideration for,0.15573179524152847,regard to race color,0.0027598209136201644
6,1387,applicant will receive consideration,0.1521268925739005,experience working with child,0.0026491191676405223
6,1387,consideration for employment without,0.1499639509733237,with autism spectrum disorder,0.0026085280217438543
6,1387,qualified applicant will receive,0.14635904830569574,insurance paid time off,0.002547646039869813
6,1387,sex sexual orientation gender,0.14563806777217014,to race color religion,0.0024805743373317235
6,1387,work location in person,0.14275414563806776,behavior analyst bcba certification,0.0024120815869830997
6,1387,certified behavior analyst bcba,0.136986301369863,full time pay per,0.0023366032617876844
6,1387,insurance paid time off,0.12977649603460706,employment without regard to,0.0023044450574897586
6,1387,year of experience in,0.12833453496755587,for employment without regard,0.002239827167163143
6,1387,we are committed to,0.1240086517664023,in applied behavior analysis,0.0021880100737837202
6,1387,other characteristic protected by,0.11824080749819754,time pay per year,0.0021015332078681845
6,1387,and written communication skill,0.11607786589762076,race color religion sex,0.002027375009745038
6,1387,perform the essential function,0.11535688536409516,individual with developmental disability,0.0020063518359124985
6,1387,status or any other,0.11247296322999278,pay per year benefit,0.002006321787061841
6,1387,gender identity or expression,0.11175198269646719,and other professional to,0.002002272116079145
6,1387,any other characteristic protected,0.1110310021629416,working with child with,0.001939817560628463
6,1387,full time pay per,0.1095890410958904,sex sexual orientation gender,0.0019272412534296576
6,1387,equal opportunity employer and,0.10742609949531362,receive consideration for employment,0.0019008544141253842
6,1387,federal state or local,0.10742609949531362,will receive consideration for,0.0018914231699991536
6,1387,or any other characteristic,0.10598413842826243,working with individual with,0.0018774072072865662
6,1387,state or local law,0.10237923576063446,applicant will receive consideration,0.0018516565632721459
6,1387,verbal and written communication,0.10237923576063446,perform the essential function,0.0018478818636060044
6,1387,range for this position,0.09949531362653208,other professional to ensure,0.0018467417790078682
6,1387,orientation gender identity or,0.09877433309300648,consideration for employment without,0.0018429034407581393
6,1387,will be responsible for,0.0966113914924297,shift monday to friday,0.0018307710091540088
6,1387,religion sex sexual orientation,0.09516943042537851,monitor progress and make,0.001822278798070564
6,1387,of applied behavior analysis,0.09516943042537851,research and best practice,0.001817053361716703
6,1387,with the ability to,0.09516943042537851,develop individualized treatment plan,0.0018135289170141617
6,1387,time pay per year,0.09444844989185291,time off professional development,0.0017978715304303218
6,1387,to learn more about,0.09084354722422494,experience working with individual,0.0017936459193886826
6,1387,and analyze data to,0.09012256669069935,qualified applicant will receive,0.0017899531502294237
6,1387,ability to work independently,0.08940158615717375,analyze data to monitor,0.0017824075786508225
6,1387,collect and analyze data,0.08940158615717375,paid time off professional,0.0017762714136228465
6,1387,gender identity national origin,0.08940158615717375,life insurance paid time,0.001773506509485734
6,1387,opportunity affirmative action employer,0.08795962509012256,and develop individualized treatment,0.001756833784909329
6,1387,color religion sex sexual,0.08723864455659697,off professional development assistance,0.0017452506557749353
6,1387,to join our team,0.08723864455659697,professional development assistance referral,0.001739978198669223
6,1387,pay per year benefit,0.08723864455659697,and make necessary adjustment,0.0017364061237287243
6,1387,veteran status or any,0.08579668348954578,to monitor progress and,0.001728128049674566
6,1387,to perform the essential,0.08507570295602018,development assistance referral program,0.0017254385967476601
6,1387,orientation gender identity national,0.08507570295602018,progress and make necessary,0.0017254157431078004
6,1387,we are looking for,0.08435472242249459,other characteristic protected by,0.0017205439278711
6,1387,proud to be an,0.08435472242249459,caregiver and other professional,0.0017106174179929126
6,1387,and long term disability,0.083633741888969,data to monitor progress,0.001710102641651748
6,1387,written and verbal communication,0.0821917808219178,range for this position,0.001694650461721724
6,1387,applied behavior analysis aba,0.08147080028839221,we are committed to,0.0016693293613029366
6,1387,employer all qualified applicant,0.08147080028839221,best practice in the,0.0016635384820847259
6,1387,dental and vision insurance,0.08002883922134102,individualized treatment plan for,0.0016574873121727814
6,1387,individual with disability to,0.07930785868781542,flexible schedule health insurance,0.0016487945451857
6,1387,shift monday to friday,0.07858687815428983,with developmental disability particularly,0.0016434304984564167
6,1387,life insurance paid time,0.07786589762076424,required license certification bcba,0.0016364052884687494
6,1387,status sexual orientation gender,0.07714491708723864,practice in the field,0.0016273020906200253
6,1387,for this position is,0.07570295602018745,job type part time,0.0016241595383365583
6,1387,and the ability to,0.07498197548666186,medical specialty pediatrics schedule,0.0016224784866822426
6,1387,and verbal communication skill,0.07426099495313626,federal state or local,0.0016034386654078016
6,1387,reasonable accommodation may be,0.07281903388608507,year of experience in,0.0015975845602717398
6,1387,with disability to perform,0.07137707281903388,any other characteristic protected,0.0015891920586903433
6,1387,experience working with child,0.07065609228550829,data collection and analysis,0.0015879846034034682
6,1387,disability to perform the,0.06993511175198269,license certification bcba required,0.0015818768007503307
6,1387,ability to commute relocate,0.06993511175198269,and written communication skill,0.0015791906403726816
6,1387,enable individual with disability,0.06993511175198269,to learn more about,0.0015780808679875802
6,1387,an equal employment opportunity,0.0684931506849315,gender identity or expression,0.0015718481486353608
6,1387,relocate before starting work,0.0684931506849315,state or local law,0.0015660443761498655
6,1387,salary range for this,0.0684931506849315,ability to commute relocate,0.0015539491029050562
6,1387,federal state and local,0.06777217015140591,adjustment to treatment plan,0.0015509618239977934
6,1387,and problem solving skill,0.06705118961788031,to join our team,0.0015503116697139225
6,1387,be an equal opportunity,0.06705118961788031,individual with autism spectrum,0.0015492363763012738
6,1387,or planning to relocate,0.06633020908435472,orientation gender identity or,0.0015321501704049774
6,1387,with autism spectrum disorder,0.06633020908435472,opportunity affirmative action employer,0.0015269988355776473
6,1387,planning to relocate before,0.06633020908435472,or any other characteristic,0.0015257026336674808
6,1387,commute or planning to,0.06633020908435472,dental and vision insurance,0.0015192078557059229
6,1387,to relocate before starting,0.06633020908435472,knowledge of applied behavior,0.0015153211046636111
6,1387,reliably commute or planning,0.06633020908435472,make necessary adjustment to,0.0015151833867988447
6,1387,the basis of race,0.06488824801730353,relocate before starting work,0.0015070284053485723
6,1387,in applied behavior analysis,0.06416726748377793,status or any other,0.0015050670658496475
6,1387,physical or mental disability,0.06272530641672674,time pay per hour,0.0015049790498736408
6,1387,equal employment opportunity to,0.06200432588320115,verbal and written communication,0.0014960580018752226
6,1387,to work in the,0.06200432588320115,ability to work independently,0.0014937624352424188
6,1387,or any other status,0.061283345349675555,and best practice in,0.0014834447309757758
6,1387,combination of education and,0.061283345349675555,communication and interpersonal skill,0.00147692131134009
6,1387,factor including but not,0.061283345349675555,equal opportunity employer and,0.0014742452914490705
6,1387,national origin disability status,0.059841384282624366,to relocate before starting,0.001470607651828046
6,1387,characteristic protected by law,0.059841384282624366,or planning to relocate,0.001470203928714211
6,1387,before starting work required,0.059841384282624366,planning to relocate before,0.001470203928714211
6,1387,learn more about our,0.05912040374909877,commute or planning to,0.001470203928714211
6,1387,qualification bachelor degree in,0.05912040374909877,reliably commute or planning,0.001470203928714211
6,1387,any other status protected,0.058399423215573176,and long term disability,0.0014488171636032497
6,1387,equal opportunity affirmative action,0.058399423215573176,this job description is,0.0014450301938898572
6,1387,by federal state or,0.058399423215573176,field of applied behavior,0.001444679499616859
7,1690,an equal opportunity employer,0.2999999999999996,with the ability to,0.0029873623010439657
7,1690,is an equal opportunity,0.2698224852071013,an equal opportunity employer,0.0027472375550540865
7,1690,sexual orientation gender identity,0.23254437869822592,is an equal opportunity,0.002641994574563773
7,1690,with the ability to,0.22071005917159803,sexual orientation gender identity,0.0023332756711213973
7,1690,without regard to race,0.2159763313609476,without regard to race,0.0022441855369040218
7,1690,regard to race color,0.18934911242603597,year of experience in,0.002182746654980355
7,1690,year of experience in,0.18047337278106532,and problem solving skill,0.0020599066206357882
7,1690,for employment without regard,0.1692307692307694,regard to race color,0.002052700576734021
7,1690,employment without regard to,0.16863905325443804,bachelor degree in business,0.0019841811472632665
7,1690,to race color religion,0.16804733727810672,will be responsible for,0.0019785995647581744
7,1690,applicant will receive consideration,0.162130177514793,and written communication skill,0.0019729813381685673
7,1690,qualified applicant will receive,0.15917159763313615,with cross functional team,0.0019619928156415826
7,1690,race color religion sex,0.15325443786982249,applicant will receive consideration,0.0019316647739855506
7,1690,will receive consideration for,0.1502958579881656,for employment without regard,0.0019251000805000067
7,1690,receive consideration for employment,0.14970414201183424,to race color religion,0.001922382413000627
7,1690,consideration for employment without,0.1485207100591715,qualified applicant will receive,0.0019148713829194228
7,1690,and written communication skill,0.14556213017751465,employment without regard to,0.001913956578553728
7,1690,will be responsible for,0.1443786982248519,race color religion sex,0.0018866300459292494
7,1690,and problem solving skill,0.13609467455621277,skill with the ability,0.0018788582664088969
7,1690,sex sexual orientation gender,0.13372781065088726,written and verbal communication,0.0018679698384771854
7,1690,with cross functional team,0.12544378698224826,verbal and written communication,0.001829727284947456
7,1690,verbal and written communication,0.12544378698224812,consideration for employment without,0.0017538517779502574
7,1690,written and verbal communication,0.12426035502958539,will receive consideration for,0.0017524311201059484
7,1690,bachelor degree in business,0.12130177514792861,sex sexual orientation gender,0.0017513488458595198
7,1690,skill with the ability,0.11893491124260329,analytical and problem solving,0.0017480079315359486
7,1690,qualification bachelor degree in,0.11124260355029557,receive consideration for employment,0.0017438487863202486
7,1690,religion sex sexual orientation,0.10828402366863878,qualification bachelor degree in,0.0017071228573743427
7,1690,and the ability to,0.1065088757396448,and verbal communication skill,0.0016593648276706432
7,1690,and verbal communication skill,0.10650887573964471,and the ability to,0.001553723687225173
7,1690,analytical and problem solving,0.10236686390532523,religion sex sexual orientation,0.0015408858869166682
7,1690,color religion sex sexual,0.10236686390532522,color religion sex sexual,0.0015068240095174265
7,1690,status or any other,0.0988165680473371,orientation gender identity national,0.0014185292412177363
7,1690,or any other characteristic,0.09822485207100573,gender identity national origin,0.0014172105271950048
7,1690,gender identity national origin,0.09763313609467439,ability to work independently,0.001375987024786304
7,1690,degree in computer science,0.09704142011834306,minimum of year of,0.001371591026232887
7,1690,orientation gender identity national,0.09644970414201168,cross functional team to,0.0013674929460135814
7,1690,other characteristic protected by,0.09585798816568031,in fast paced environment,0.0013502140392741661
7,1690,any other characteristic protected,0.0946745562130176,or any other characteristic,0.001327691563378353
7,1690,ability to work independently,0.08934911242603541,work closely with the,0.0013094725438199909
7,1690,equal opportunity employer and,0.08757396449704133,with internal and external,0.001302638775287803
7,1690,we are committed to,0.08639053254437871,other characteristic protected by,0.0013023507252439592
7,1690,in fast paced environment,0.08106508875739642,attention to detail and,0.0012836886842450769
7,1690,bachelor degree in computer,0.0810650887573964,any other characteristic protected,0.0012787503169726865
7,1690,minimum of year of,0.08047337278106505,status or any other,0.0012774010833023145
7,1690,attention to detail and,0.07633136094674556,degree in computer science,0.0012450346360765798
7,1690,cross functional team to,0.07514792899408287,equal opportunity employer and,0.0012357568184391465
7,1690,we are looking for,0.07455621301775149,analyst is responsible for,0.001230385447368714
7,1690,with internal and external,0.07278106508875744,level of the organization,0.0012212502831574746
7,1690,work closely with the,0.06863905325443798,bachelor degree in computer,0.0011708806796717792
7,1690,veteran status or any,0.06804733727810658,we are committed to,0.0011369260613449195
7,1690,level of the organization,0.06568047337278116,analyst to join our,0.0011359612446179344
7,1690,gender identity or expression,0.0650887573964498,bachelor degree or equivalent,0.0011297852906919763
7,1690,federal state or local,0.0650887573964498,apply for career opportunity,0.0011284880252527107
7,1690,to join our team,0.06390532544378709,the senior business analyst,0.0011170697607619919
7,1690,state or local law,0.06390532544378709,will work closely with,0.001115123210544057
7,1690,employer all qualified applicant,0.06331360946745573,we are looking for,0.0011019609998253813
7,1690,physical or mental disability,0.06213017751479302,excellent verbal and written,0.001087595560504281
7,1690,excellent verbal and written,0.06213017751479302,identity national origin disability,0.0010697497480918292
7,1690,bachelor degree or equivalent,0.06153846153846166,to join our team,0.001064770918333081
7,1690,the ability to work,0.06153846153846165,the ability to work,0.0010496289565046155
7,1690,analyst is responsible for,0.0609467455621303,physical or mental disability,0.0009975854400140025
7,1690,identity national origin disability,0.0609467455621303,degree in business administration,0.000991966699058068
7,1690,will work closely with,0.06094674556213028,ability to work in,0.0009879919584580782
7,1690,characteristic protected by law,0.05680473372781076,collaborate with cross functional,0.0009821748724709583
7,1690,ability to work in,0.0562130177514794,strong analytical and problem,0.0009777431823090896
7,1690,analyst to join our,0.0562130177514794,employer all qualified applicant,0.0009685517994108753
7,1690,orientation gender identity or,0.05502958579881667,federal state or local,0.0009654199376813451
7,1690,to work in the,0.0544378698224853,excellent written and verbal,0.0009632068431669559
7,1690,proud to be an,0.053254437869822584,degree or equivalent experience,0.0009547181978583927
7,1690,to work independently and,0.05207100591715986,internal and external customer,0.0009452905100937336
7,1690,you will be responsible,0.05207100591715986,veteran status or any,0.0009428632251095023
7,1690,excellent written and verbal,0.05207100591715986,related field or equivalent,0.0009396288662266121
7,1690,perform the essential function,0.050887573964497106,state or local law,0.0009372079030349788
7,1690,internal and external customer,0.05029585798816575,or equivalent work experience,0.0009267974504505395
7,1690,collaborate with cross functional,0.04911242603550304,you will be responsible,0.000924775083501256
7,1690,we are an equal,0.04852071005917168,ability to manage multiple,0.0009227984454263351
7,1690,internal and external stakeholder,0.04852071005917168,to work independently and,0.0009227887375581561
7,1690,degree in business administration,0.04792899408284032,characteristic protected by law,0.0009217348918325454
7,1690,ability to manage multiple,0.04792899408284032,internal and external stakeholder,0.0009213568198458365
7,1690,opportunity and affirmative action,0.04733727810650896,gender identity or expression,0.0009163660626038258
7,1690,strong analytical and problem,0.04733727810650896,opportunity and affirmative action,0.0008880616504713114
7,1690,communication skill ability to,0.04733727810650896,strong attention to detail,0.0008781008635480361
7,1690,in this role you,0.04733727810650896,to work in the,0.0008759264584551042
7,1690,range for this position,0.04733727810650895,communication skill ability to,0.000872894695775593
7,1690,at least year of,0.04733727810650893,requirement bachelor degree in,0.0008635153199779499
7,1690,oral and written communication,0.046745562130177595,communication and interpersonal skill,0.0008611896982330387
7,1690,ability to work with,0.04674556213017759,and attention to detail,0.0008487163422829421
7,1690,or equivalent work experience,0.04615384615384623,equal opportunity and affirmative,0.0008398553139955825
7,1690,combination of education and,0.04615384615384623,orientation gender identity or,0.000831033396266467
7,1690,related field or equivalent,0.04556213017751487,and affirmative action employer,0.0008294298480817175
7,1690,strong attention to detail,0.04556213017751487,we are an equal,0.000828449692041834
7,1690,are not limited to,0.04556213017751487,of year of experience,0.0008262961812848041
7,1690,are an equal opportunity,0.04556213017751487,oral and written communication,0.00081747557604296
7,1690,is proud to be,0.04556213017751486,are not limited to,0.0008126738299028371
7,1690,for this position is,0.045562130177514856,national origin disability or,0.0008123882786735291
7,1690,but are not limited,0.04497041420118351,but are not limited,0.0008096325607241696
7,1690,the senior business analyst,0.04497041420118348,at least year of,0.0008078901676550155
7,1690,degree or equivalent experience,0.044378698224852145,an equal opportunity and,0.0008043300132455602
7,1690,include but are not,0.04378698224852078,ability to work with,0.0007984752074113827
7,1690,requirement bachelor degree in,0.04378698224852078,in this role you,0.0007940367974693875
8,5078,an equal opportunity employer,0.18176447420244174,year of experience in,0.002085740192338924
8,5078,is an equal opportunity,0.17999212288302474,and written communication skill,0.002003178475168555
8,5078,sexual orientation gender identity,0.16896415911776322,with the ability to,0.001833538554558607
8,5078,year of experience in,0.16345017723513258,perform the essential function,0.0018092639465221967
8,5078,without regard to race,0.1541945647892878,is an equal opportunity,0.0017702046494956624
8,5078,and written communication skill,0.14198503347774832,and problem solving skill,0.0017310132539649745
8,5078,regard to race color,0.1386372587632939,work location in person,0.0017268527576249058
8,5078,with the ability to,0.13292634895628305,an equal opportunity employer,0.0017092117815159299
8,5078,to race color religion,0.124261520283578,sexual orientation gender identity,0.0016853014386945986
8,5078,perform the essential function,0.11480897991335233,qualification bachelor degree in,0.001633179258909916
8,5078,race color religion sex,0.11461205198897348,verbal and written communication,0.001630522885775881
8,5078,employment without regard to,0.11067349350137982,without regard to race,0.0016206422551478432
