cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1365,statistic,0.2996336996336988,dashboard,0.008566801220263284
5,1365,group,0.29816849816849744,architecture,0.00854167421883465
5,1365,healthcare,0.2974358974358971,governance,0.008513557926309666
5,1365,excel,0.2974358974358966,strategy,0.008483689910566767
5,1365,master,0.29597069597069525,insurance,0.00845075822552206
5,1365,query,0.29377289377289306,production,0.008441963039610013
6,377,for,3.795755968169763,for,0.05425175587189753
6,377,or,2.9257294429708245,tutor,0.04426135590998034
6,377,experience,2.708222811671094,experience,0.041459377758005934
6,377,our,2.1405835543766587,our,0.03982253749775674
6,377,are,2.0265251989389914,or,0.039452071364361435
6,377,work,1.976127320954907,are,0.0351529971401034
6,377,opportunity,1.3050397877984095,work,0.03242120160901259
6,377,your,1.2785145888594167,your,0.03082378395711936
6,377,year,1.151193633952257,opportunity,0.025669011295441545
6,377,requirement,0.9628647214854124,robert,0.022311780757273005
6,377,from,0.9363395225464215,required,0.021765019705007986
6,377,working,0.9204244031830253,requirement,0.021130336736666703
6,377,required,0.9071618037135291,tutoring,0.020875383289325308
6,377,analysis,0.8912466843501345,year,0.020583412913194207
6,377,tutor,0.8355437665782488,role,0.02012458102933693
6,377,role,0.7984084880636615,from,0.019303356886633715
6,377,ability,0.7771883289124675,analysis,0.019125000240750166
6,377,their,0.7294429708222819,working,0.018474425366876913
6,377,project,0.7108753315649875,varsity,0.018206524871343253
6,377,other,0.6976127320954914,their,0.018028913573224736
6,377,sql,0.6631299734748016,sql,0.01756058077280786
6,377,information,0.607427055702918,description,0.017484606737338444
6,377,service,0.6047745358090189,ability,0.016640943602652603
6,377,customer,0.5941644562334222,project,0.016327634231471815
6,377,strong,0.5915119363395228,authorized,0.015139192951096895
6,377,product,0.5809018567639258,contract,0.014901146036240999
6,377,software,0.549071618037135,customer,0.014758208510047131
6,377,support,0.5384615384615382,software,0.014691738177351794
6,377,degree,0.5198938992042434,senior,0.01402454455305729
6,377,description,0.49602122015915057,strong,0.013647768044778338
6,377,problem,0.48275862068965464,information,0.013519040073557883
6,377,process,0.46949602122015854,product,0.013490468131720246
6,377,employer,0.4668435013262594,resume,0.013138756007283179
6,377,management,0.45888594164456237,graduate,0.012790369194133419
6,377,more,0.4429708222811666,hire,0.012328410930294475
6,377,provide,0.42175066312997306,employer,0.012158198118262742
6,377,learning,0.4031830238726789,service,0.012154697239818001
6,377,tutoring,0.38992042440318303,other,0.011926982486395657
6,377,disability,0.38992042440318264,degree,0.011783654726999692
6,377,platform,0.38726790450928394,support,0.011580334141822494
6,377,preferred,0.37665782493368677,problem,0.011532535537022841
6,377,professional,0.37665782493368666,professional,0.011400411782665779
6,377,industry,0.3687002652519891,background,0.011351195720068832
6,377,senior,0.3633952254641909,more,0.011229620530463096
6,377,responsibility,0.3607427055702913,learning,0.011216665027971449
6,377,veteran,0.35809018567639217,area,0.011129085997349929
6,377,environment,0.3448275862068964,understand,0.011062657572185799
6,377,report,0.3448275862068962,market,0.010881280248606648
6,377,create,0.3448275862068962,python,0.01087541585750773
6,377,background,0.33952254641909807,industry,0.010873123507758046
6,377,computer,0.3368700265251987,protected,0.010833666263759633
6,377,varsity,0.33421750663129984,person,0.01060395439714021
6,377,excel,0.32891246684350117,user,0.010484396084633273
6,377,user,0.32625994694960203,detail,0.010358715138492756
6,377,protected,0.3262599469496019,excel,0.01024612731038006
6,377,python,0.3236074270557027,create,0.010134461180127041
6,377,robert,0.32095490716180375,computer,0.010099067852870184
6,377,related,0.31034482758620663,process,0.009997935915364579
6,377,understand,0.3076923076923077,preferred,0.009843135501815337
6,377,contract,0.3050397877984083,interested,0.00969260213139542
6,377,engineering,0.29973474801061,search,0.009682871906528077
6,377,area,0.2997347480106099,disability,0.009614951167796431
6,377,career,0.2970822281167107,good,0.009613217150877254
6,377,engineer,0.28647214854111397,understanding,0.009520187975689
6,377,detail,0.28647214854111397,management,0.009495562349182609
6,377,understanding,0.2838196286472147,provide,0.009491244776029431
6,377,market,0.2811671087533156,career,0.009468722775058246
6,377,resume,0.2785145888594164,currently,0.009465615793061261
6,377,authorized,0.27055702917771884,engineer,0.009357038346803539
6,377,program,0.2652519893899203,veteran,0.00932441678087457
6,377,part,0.25994694960212206,apex,0.00904579747406855
6,377,result,0.25464190981432366,powered,0.008751087409038346
6,377,race,0.24933687002652508,great,0.00872130937380915
6,377,origin,0.24933687002652508,domain,0.008705729644418564
6,377,color,0.24933687002652505,re,0.008662167418266862
6,377,person,0.24668435013262596,report,0.00862895223722586
6,377,gender,0.24403183023872682,master,0.008564714097462508
6,377,religion,0.24403183023872668,analyze,0.008539310710907558
6,377,hire,0.2413793103448275,result,0.008518141470766906
6,377,world,0.23872679045092843,platform,0.008423102907464435
6,377,re,0.23872679045092837,responsibility,0.008384019906142334
6,377,analyze,0.23607427055702912,remote,0.008361998304315011
6,377,database,0.23607427055702912,term,0.00806803035391554
6,377,great,0.22546419098143225,different,0.008066076486943508
6,377,through,0.22281167108753314,diagram,0.008035275837412124
6,377,compensation,0.21485411140583563,roberthalf,0.008002414512849153
6,377,good,0.21485411140583555,receive,0.0079988546795553
6,377,bachelor,0.2148541114058355,salary,0.007995571298471
6,377,learn,0.21220159151193643,compensation,0.00797326831322424
6,377,orientation,0.21220159151193632,manager,0.007831802605355789
6,377,training,0.21220159151193627,environment,0.0077419954798211245
6,377,across,0.21220159151193624,consideration,0.007710121803348216
6,377,offer,0.20689655172413787,strategic,0.007642922256363045
6,377,master,0.2068965517241378,color,0.007572810754895552
6,377,source,0.20159151193633956,insurance,0.007525107891389703
6,377,manager,0.19893899204244028,origin,0.007523928676435754
6,377,expertise,0.19628647214854114,engineering,0.007523212435298458
6,377,reporting,0.1962864721485411,offer,0.007479113337013616
6,377,research,0.19628647214854109,religion,0.007426151905743496
6,377,ensure,0.19628647214854109,race,0.007425947147353921
7,2693,for,6.354251763832348,for,0.05724663256889926
7,2693,or,5.560341626439061,our,0.04928671268961234
7,2693,experience,4.401782398811861,or,0.04886354610851076
7,2693,our,3.8874860750093503,experience,0.04099784599884432
7,2693,work,3.3004084663944444,are,0.035224847620365235
7,2693,are,3.0096546602303094,work,0.03451922854330279
7,2693,your,1.705532862978119,your,0.026224278516890947
7,2693,requirement,1.6394355737096535,requirement,0.024315647284799517
7,2693,year,1.634236910508778,product,0.022657113465114887
7,2693,ability,1.625696249535874,project,0.022118000737027334
7,2693,opportunity,1.5503156331229573,ability,0.021620722098742228
7,2693,project,1.5087263275158158,opportunity,0.020852854272886794
7,2693,other,1.4600816932789105,customer,0.020291666985339536
7,2693,process,1.423691050872669,process,0.019812096105120407
7,2693,from,1.4184923876717839,support,0.019594242242338394
7,2693,support,1.3913850724099837,service,0.019216488460341324
7,2693,product,1.391385072409976,analysis,0.01783542751546796
7,2693,information,1.387300408466423,required,0.017784125868352662
7,2693,service,1.3761604158930845,year,0.017776646495359347
7,2693,required,1.368362421091751,from,0.017616199717904263
7,2693,analysis,1.3256591162272886,information,0.01716644706441587
7,2693,management,1.300408466394385,other,0.017102384170879812
7,2693,customer,1.2101745265503359,management,0.017088137118711565
7,2693,working,1.106201262532519,their,0.016423037925169193
7,2693,environment,0.9365020423319934,working,0.015785589867918018
7,2693,their,0.9257333828444303,software,0.015341396752425214
7,2693,strong,0.9015967322688677,role,0.015036800558627808
7,2693,more,0.8997400668399769,user,0.01440696168098318
7,2693,software,0.8886000742666307,more,0.014301829117266464
7,2693,role,0.88488674340886,engineering,0.014125332362519725
7,2693,degree,0.8666914222057452,problem,0.013739478036786566
7,2693,related,0.8421834385443966,environment,0.013610954075290959
7,2693,problem,0.8377274415150587,strong,0.013396819846047882
7,2693,provide,0.8184181210546039,research,0.012944974334404792
7,2693,engineering,0.8106201262532624,program,0.012883303888537843
7,2693,program,0.802079465280369,world,0.01283774885585681
7,2693,responsibility,0.784626810248817,provide,0.012679767963900676
7,2693,disability,0.7634608243594714,disability,0.012510865273230648
7,2693,research,0.7252135165243295,related,0.012190394710073814
7,2693,report,0.7007055328629908,industry,0.011965588489462014
7,2693,through,0.69624953583366,across,0.011892608701797229
7,2693,user,0.6624582250278601,re,0.011770965550711889
7,2693,across,0.6424062383958536,learning,0.011714385500659279
7,2693,industry,0.63943557370963,through,0.011704223713550267
7,2693,preferred,0.6234682510211789,degree,0.011669523680950878
7,2693,world,0.6219829186780641,responsibility,0.011559142654984332
7,2693,employer,0.6178982547345142,platform,0.011480542796727186
7,2693,organization,0.6045302636465026,report,0.01133937812238412
7,2693,professional,0.5607129595247029,organization,0.010895623490562245
7,2693,computer,0.5603416264389263,engineer,0.010629549326549378
7,2693,gender,0.5595989602673712,employer,0.010626788059258952
7,2693,platform,0.5518009654660301,description,0.010557993192007497
7,2693,learning,0.5506869662086957,gender,0.010274050000648634
7,2693,ensure,0.5495729669513644,computer,0.010229953458659041
7,2693,sql,0.5488303007798107,professional,0.01018041930985911
7,2693,reporting,0.5310063126624651,ensure,0.010159433806952275
7,2693,veteran,0.5209803193464675,preferred,0.010083892897432013
7,2693,understanding,0.519494987003351,partner,0.009631394988129273
7,2693,operation,0.49127367248422393,understanding,0.009598516554519728
7,2693,performance,0.4909023393984478,protected,0.0095610332413593
7,2693,engineer,0.4897883401411101,reporting,0.009519746784499515
7,2693,description,0.48718900854066904,sql,0.00947769021653669
7,2693,re,0.4838470107686654,stakeholder,0.009441100489891564
7,2693,part,0.48199034533977847,understand,0.00942287992746277
7,2693,partner,0.47567768288155116,part,0.009422670071979894
7,2693,member,0.47122168585221597,veteran,0.009393831612660079
7,2693,protected,0.46230969179354486,operation,0.009391977434546712
7,2693,bachelor,0.4567396955068815,drive,0.009151877107330262
7,2693,responsible,0.4556256962495437,perform,0.009045148776970954
7,2693,perform,0.45302636464909546,create,0.009001653533009262
7,2693,area,0.4455997029335379,member,0.008968714487848316
7,2693,create,0.44374303750464805,security,0.00895227237129969
7,2693,result,0.43817304121797873,healthcare,0.008896728636862894
7,2693,drive,0.43668770887486585,sale,0.008834100210365152
7,2693,orientation,0.4244337170441992,training,0.008801041115787823
7,2693,security,0.4199777200148569,performance,0.008730556139210111
7,2693,race,0.41960638692908575,area,0.00872302842862071
7,2693,excellent,0.41700705532863624,care,0.008718818058798572
7,2693,training,0.4166357222428567,career,0.00870992224838656
7,2693,understand,0.41552172298552237,responsible,0.008653694352801162
7,2693,origin,0.40401039732641136,excellent,0.008446821401453114
7,2693,database,0.4040103973264061,group,0.008317787475457536
7,2693,career,0.40066839955440475,strategy,0.008223752302429164
7,2693,group,0.3991830672112934,where,0.008111134393411119
7,2693,religion,0.39621240252507406,senior,0.008086987104845754
7,2693,stakeholder,0.394727070181957,here,0.008003135718220013
7,2693,strategy,0.3936130709246228,marketing,0.007997131110353248
7,2693,color,0.38618640920906855,department,0.007955508570619205
7,2693,senior,0.3847010768659522,race,0.00792870018789466
7,2693,offer,0.37950241366506227,offer,0.007923708384603103
7,2693,department,0.3791310805792835,every,0.007898448024795585
7,2693,python,0.37207575194950343,learn,0.00789168040571129
7,2693,care,0.37170441886372335,orientation,0.007857922940821624
7,2693,learn,0.3605644262903864,federal,0.00784666311412611
7,2693,review,0.3598217601188301,growth,0.007844405680085634
7,2693,where,0.3598217601188293,bachelor,0.007773054017943273
7,2693,written,0.3549944300037178,market,0.0077179056722156275
7,2693,internal,0.35462309691793886,python,0.0077147668236057804
7,2693,manager,0.35128109914593736,origin,0.007705935488145711
7,2693,improve,0.35128109914593697,manager,0.007671741878172588
8,2590,for,6.754826254826341,for,0.05923396128308824
8,2590,or,5.613127413127464,or,0.05110215167996937
8,2590,experience,4.3675675675676,our,0.04675995884346331
8,2590,our,3.8888030888031233,experience,0.039368577910942275
8,2590,work,3.4926640926641346,work,0.03432058862827119
8,2590,are,2.8536679536679865,are,0.03180075304754559
8,2590,ability,2.393436293436315,ability,0.029627176413528716
8,2590,process,2.124710424710433,project,0.02823469961739291
8,2590,project,2.098455598455606,process,0.028039631929986566
8,2590,management,2.0065637065637096,product,0.02626362797565195
8,2590,support,1.9320463320463364,customer,0.026037197973780114
8,2590,requirement,1.8301158301158327,management,0.02493834881491603
8,2590,analysis,1.738610038610044,requirement,0.024827126964492754
8,2590,service,1.706949806949809,support,0.02432737609203064
8,2590,customer,1.6756756756756794,service,0.022610813950930043
8,2590,product,1.660231660231659,analysis,0.02222418819934972
8,2590,other,1.6575289575289605,opportunity,0.020487941843983507
8,2590,opportunity,1.6235521235521297,other,0.019429947435488478
8,2590,year,1.5247104247104197,information,0.019392105498977862
8,2590,information,1.4594594594594639,your,0.018156409770015817
8,2590,required,1.352123552123555,required,0.017952300461061083
8,2590,from,1.3274131274131291,strong,0.017326707566923637
8,2590,strong,1.2413127413127436,problem,0.016893586137274975
8,2590,environment,1.1409266409266432,user,0.016835109494512574
8,2590,your,1.1289575289575293,from,0.01640315256456267
8,2590,problem,1.0926640926640967,year,0.016160353896352474
8,2590,provide,1.0833976833976864,provide,0.01608076302341882
8,2590,related,1.0579150579150656,environment,0.015849691322847807
8,2590,working,1.0544401544401616,report,0.01582002599438655
8,2590,report,0.9779922779922834,software,0.01552335902075685
8,2590,responsibility,0.9610038610038748,their,0.015511923991706263
8,2590,their,0.9509652509652579,program,0.015239494243884514
8,2590,role,0.9505791505791565,role,0.014727574484479374
8,2590,program,0.9173745173745227,related,0.014580313213521627
8,2590,software,0.9057915057915091,ensure,0.014465338636537532
8,2590,more,0.9042471042471105,more,0.014018214307598382
8,2590,degree,0.8938223938224057,working,0.013967705825995672
8,2590,user,0.8463320463320503,operation,0.013907388429668797
8,2590,disability,0.8316602316602404,reporting,0.013820610953971683
8,2590,ensure,0.8277992277992335,risk,0.013683562965670613
8,2590,through,0.8220077220077271,through,0.013486719685700463
8,2590,reporting,0.7918918918918951,sale,0.013424131404023362
8,2590,preferred,0.7907335907335963,disability,0.013406405222801114
8,2590,operation,0.7664092664092698,partner,0.013256039340342297
8,2590,industry,0.7494208494208513,responsibility,0.013143352625500015
8,2590,research,0.7247104247104252,research,0.012918805539818142
8,2590,organization,0.722007722007724,performance,0.01280688277721444
8,2590,performance,0.714285714285715,industry,0.012720627281091041
8,2590,partner,0.6992277992277981,marketing,0.012699815707231355
8,2590,across,0.696525096525098,organization,0.012622537998998701
8,2590,engineering,0.6745173745173733,security,0.012467352468166293
8,2590,understanding,0.6613899613899601,preferred,0.012158142451950318
8,2590,employer,0.6200772200772187,across,0.011967871105800993
8,2590,gender,0.6111969111969088,stakeholder,0.01186955419361687
8,2590,security,0.6108108108108102,review,0.011764607267165402
8,2590,excellent,0.6104247104247087,degree,0.011735806278215213
8,2590,internal,0.605791505791504,engineering,0.011705594610114512
8,2590,result,0.5938223938223907,improvement,0.011488247549311164
8,2590,member,0.5907335907335888,drive,0.011447511855374801
8,2590,create,0.5880308880308868,internal,0.011446355272555058
8,2590,risk,0.583783783783782,excellent,0.011392128058092464
8,2590,perform,0.5679536679536651,perform,0.01135685032383785
8,2590,veteran,0.5617760617760567,understanding,0.011293602082598301
8,2590,world,0.5594594594594559,create,0.011164099659604753
8,2590,stakeholder,0.558301158301154,gender,0.011086985799050918
8,2590,professional,0.5555984555984512,procedure,0.01099787682505799
8,2590,written,0.5525096525096461,strategy,0.010977196639655804
8,2590,review,0.5501930501930462,world,0.010759796802119725
8,2590,responsible,0.5490347490347434,learning,0.010748375884427246
8,2590,bachelor,0.5478764478764424,member,0.0104916731899404
8,2590,area,0.5447876447876397,result,0.010470422043045902
8,2590,drive,0.5409266409266361,area,0.010301836164372857
8,2590,strategy,0.5362934362934322,professional,0.010251318183960014
8,2590,practice,0.5266409266409217,employer,0.010230909512114314
8,2590,sql,0.5262548262548209,market,0.010230069621442347
8,2590,training,0.523938223938219,training,0.01017832265036774
8,2590,computer,0.5220077220077151,responsible,0.010163889497123378
8,2590,improvement,0.5173745173745123,written,0.00984804738616537
8,2590,procedure,0.510424710424706,protected,0.009840894714745167
8,2590,maintain,0.5081081081081023,analyze,0.009822826593091848
8,2590,learning,0.5065637065637042,re,0.009808680101847406
8,2590,analyze,0.5065637065636991,veteran,0.009635301136425587
8,2590,protected,0.49729729729728983,practice,0.009617048101016488
8,2590,senior,0.4953667953667908,deliver,0.009612701712397616
8,2590,sale,0.4942084942084924,maintain,0.00958518885002864
8,2590,standard,0.48918918918918336,senior,0.009541400948162837
8,2590,marketing,0.48185328185327997,group,0.00946919586246779
8,2590,database,0.4698841698841651,manager,0.009450544076636301
8,2590,group,0.46949806949806405,standard,0.00931406471141605
8,2590,description,0.46679536679536016,description,0.00929166387924626
8,2590,orientation,0.4629343629343537,request,0.009258806980596883
8,2590,understand,0.4594594594594536,department,0.009216118952770943
8,2590,platform,0.4544401544401507,understand,0.009215046235265563
8,2590,market,0.4501930501930464,improve,0.009183339922693998
8,2590,manager,0.4474903474903438,career,0.009119216660341855
8,2590,improve,0.4401544401544346,insurance,0.009118482084417737
8,2590,engineer,0.4382239382239358,computer,0.009105407863241132
8,2590,department,0.43745173745173316,sql,0.009044736993139624
8,2590,race,0.4332046332046246,engineer,0.008951624512949927
8,2590,career,0.4324324324324275,bachelor,0.008741775108374131
9,1602,experience,5.707865168539266,experience,0.0598163106019785
9,1602,for,5.505617977528021,for,0.05482228456879051
9,1602,or,4.807740324594193,or,0.049809174870753904
9,1602,work,2.639200998751516,analysis,0.03482757737990894
9,1602,analysis,2.32209737827712,our,0.030741062711723888
9,1602,our,2.27153558052432,work,0.030216135227043927
9,1602,management,1.8414481897627661,database,0.02648290870560091
9,1602,ability,1.7921348314606445,management,0.026129391579985218
9,1602,year,1.7515605493133208,ability,0.026013995229860934
9,1602,are,1.719101123595477,reporting,0.02451312556300082
9,1602,process,1.5867665418226968,report,0.023840306801844086
9,1602,support,1.5774032459425502,sql,0.023469196570512423
9,1602,other,1.5393258426966065,process,0.023313971999652898
9,1602,requirement,1.5199750312109632,support,0.02270078012356893
9,1602,project,1.4438202247190868,are,0.02215883209817082
9,1602,from,1.3739076154806307,requirement,0.02205003198129522
9,1602,information,1.3501872659175904,project,0.021701597317895994
9,1602,service,1.3339575530586654,year,0.02162961741508429
9,1602,database,1.2965043695380638,information,0.02088467475808824
9,1602,working,1.2671660424469275,other,0.020806640415488676
9,1602,strong,1.256554307116094,strong,0.020370313693865688
9,1602,required,1.2471910112359457,product,0.020362314662313145
9,1602,report,1.2397003745318282,service,0.020058640657933658
9,1602,sql,1.228464419475643,working,0.01992208713728114
9,1602,reporting,1.172284644194752,required,0.019664005667668766
9,1602,product,1.1560549313358242,from,0.01963445704681014
9,1602,opportunity,1.0986267166042418,source,0.01856557849056096
9,1602,related,1.0755305867665381,learning,0.018440342544536335
9,1602,environment,0.9950062421972556,statistical,0.018433427453781646
9,1602,customer,0.9719101123595526,customer,0.01795867867022722
9,1602,degree,0.9525593008739098,related,0.016756787548812782
9,1602,software,0.8895131086142342,software,0.016449934160124576
9,1602,provide,0.8857677902621742,engineering,0.01628892498511849
9,1602,problem,0.8726591760299646,environment,0.015882663689876703
9,1602,engineering,0.8664169787765312,opportunity,0.015876293145963834
9,1602,preferred,0.830836454431962,research,0.015778308819704052
9,1602,responsibility,0.8177278401997522,problem,0.015373743446385006
9,1602,source,0.792134831460676,preferred,0.015313640921997348
9,1602,research,0.7877652933832725,visualization,0.015250233963385082
9,1602,role,0.7759051186017496,python,0.015106659707883495
9,1602,statistical,0.7403245942571801,provide,0.014772694189473842
9,1602,learning,0.7215980024968804,degree,0.014719386989700642
9,1602,understanding,0.7159800249687905,modeling,0.014709946200723911
9,1602,computer,0.712858926342074,role,0.013959873525085431
9,1602,across,0.695380774032461,understanding,0.013899494447831777
9,1602,through,0.6622971285892649,large,0.013832084204444468
9,1602,python,0.660424469413235,computer,0.013690875705302395
9,1602,your,0.6485642946317117,responsibility,0.013497336626484214
9,1602,program,0.6073657927590524,engineer,0.013456431077670153
9,1602,more,0.6067415730337091,healthcare,0.013371801200258607
9,1602,large,0.5992509363295894,across,0.013305109555711611
9,1602,performance,0.5898876404494394,analyze,0.013275488091856765
9,1602,platform,0.5892634207240961,platform,0.013146118148494633
9,1602,partner,0.5886392009987528,partner,0.012997731713188609
9,1602,organization,0.5873907615480661,user,0.012782587285927712
9,1602,modeling,0.5755305867665431,stakeholder,0.012586712859316668
9,1602,user,0.5724094881398264,tableau,0.0122866786647614
9,1602,engineer,0.5717852684144831,senior,0.012072065952868541
9,1602,analyze,0.5699126092384532,program,0.012048239556621425
9,1602,industry,0.5661672908863933,performance,0.01195144259476579
9,1602,bachelor,0.5642946317103633,through,0.011628831181414133
9,1602,ensure,0.5624219725343333,dashboard,0.011519250182993504
9,1602,their,0.5536828963795268,ensure,0.01150454929205067
9,1602,stakeholder,0.5449438202247203,organization,0.011372221094341146
9,1602,visualization,0.540574282147317,query,0.01136705287142787
9,1602,senior,0.5337078651685405,standard,0.011366107004807639
9,1602,responsible,0.5118601747815242,your,0.011228417899470456
9,1602,standard,0.5049937578027476,various,0.011074894924605684
9,1602,result,0.5031210986267177,statistic,0.011058002629863393
9,1602,create,0.500000000000001,architecture,0.011040837095824624
9,1602,practice,0.4962546816479411,algorithm,0.011038445607091853
9,1602,excellent,0.49563046192259785,create,0.010926181794214045
9,1602,operation,0.4831460674157314,maintain,0.01089276965312694
9,1602,maintain,0.4825218476903881,excellent,0.01087499368054366
9,1602,internal,0.48189762796504476,security,0.0108741389831188
9,1602,various,0.4719101123595516,industry,0.01086756469319341
9,1602,healthcare,0.4681647940074916,bi,0.010787252799183036
9,1602,strategy,0.46192259675405845,bachelor,0.01069271376540541
9,1602,perform,0.46192259675405845,internal,0.0106732106905056
9,1602,disability,0.4581772784019985,result,0.010671614548673113
9,1602,security,0.44881398252184856,responsible,0.010617599837777639
9,1602,drive,0.44569288389513206,perform,0.010544604671668812
9,1602,written,0.44132334581772886,etl,0.010498023818893667
9,1602,employer,0.4400749063670422,their,0.010486409785767427
9,1602,area,0.4257178526841457,programming,0.010440934875204536
9,1602,statistic,0.4244694132334591,more,0.010410060108000344
9,1602,member,0.42259675405742914,enterprise,0.01037404004939743
9,1602,enterprise,0.42072409488139906,drive,0.010246694806855413
9,1602,expertise,0.42009987515605585,strategy,0.010238427283128584
9,1602,tableau,0.4200998751560558,excel,0.010205115851296322
9,1602,understand,0.41697877652933923,warehouse,0.01019083712397218
9,1602,architecture,0.41323345817727924,marketing,0.01015916758632517
9,1602,excel,0.41198501872659266,operation,0.010155063520025716
9,1602,programming,0.4101123595505627,practice,0.010119116039899798
9,1602,description,0.3988764044943829,understand,0.01005676440315142
9,1602,group,0.3970037453183529,processing,0.009875810276594246
9,1602,query,0.39513108614232295,big,0.009847733730716169
9,1602,veteran,0.39200998751560634,expertise,0.009571364704882668
9,1602,improvement,0.391385767790263,governance,0.009515728374007987
9,1602,gender,0.3851435705368298,improvement,0.009430232713861574
10,3174,experience,5.027410207939524,experience,0.055190054311293986
10,3174,for,4.904536862003787,or,0.051611495750195684
10,3174,or,4.834908632640225,for,0.05008831854722823
10,3174,work,2.543478260869621,requirement,0.03307932139313805
10,3174,analysis,2.0926275992438774,project,0.03237780966178617
10,3174,requirement,2.041272841839975,analysis,0.031713218658085005
10,3174,project,2.0122873345935925,process,0.03020851998645676
10,3174,process,1.9618777567738113,work,0.029798205901696625
10,3174,ability,1.9615626969124318,ability,0.028258798729732984
10,3174,management,1.8733459357278064,management,0.027424021066376317
10,3174,support,1.7964713295526291,support,0.02625551147754206
10,3174,year,1.7195967233774778,our,0.0227047181922271
10,3174,our,1.656899810964097,year,0.02170428299797787
10,3174,are,1.4637681159420446,required,0.021662817468606824
10,3174,other,1.403276622558312,software,0.021089425965889672
10,3174,required,1.3635790800252285,report,0.020787527143010496
10,3174,information,1.1921865154379523,product,0.01959654080331333
10,3174,service,1.1650913673598147,user,0.019545127891505965
10,3174,strong,1.108065532451184,information,0.018920322024832143
10,3174,report,1.103969754253324,other,0.018906343513994655
10,3174,product,1.0973534971644736,strong,0.01874487142770976
10,3174,related,1.096408317580359,are,0.018705283385763626
10,3174,software,1.029930686830508,service,0.018403847051446896
10,3174,degree,0.9763705103969977,related,0.017761219336783627
10,3174,environment,0.9678638941399007,research,0.01768210012579827
10,3174,customer,0.9662885948330276,customer,0.017315359354581734
10,3174,from,0.9319470699433027,reporting,0.016807903593465776
10,3174,working,0.922810333963467,program,0.01632479639284911
10,3174,opportunity,0.904536862003793,preferred,0.01615089857607776
10,3174,provide,0.9042218021424164,environment,0.01597005477622372
10,3174,problem,0.8673597983616985,degree,0.015846301143419755
10,3174,preferred,0.8478260869565319,problem,0.015259570578716283
10,3174,program,0.8355387523629548,provide,0.015228779493339391
10,3174,responsibility,0.8317580340264832,engineering,0.014657353773792323
10,3174,research,0.8317580340264729,working,0.014352357631467258
10,3174,reporting,0.8194706994329027,database,0.014178404138435987
10,3174,user,0.7863894139886645,performance,0.014003219129874187
10,3174,engineering,0.7511027095148138,security,0.013891983479625595
10,3174,performance,0.6767485822306306,responsibility,0.013719022913336331
10,3174,database,0.6685570258349155,from,0.013404071539215722
10,3174,understanding,0.6332703213610632,procedure,0.01328475932200913
10,3174,sql,0.6001890359168262,opportunity,0.01323849504704662
10,3174,bachelor,0.5778197857592979,understanding,0.012881256204256838
10,3174,excellent,0.567422810333965,excellent,0.012630178749990494
10,3174,operation,0.5655324511657235,sql,0.012406094345438122
10,3174,computer,0.5649023314429772,review,0.011940383200255669
10,3174,security,0.5630119722747341,perform,0.011850521481861394
10,3174,ensure,0.5592312539382506,operation,0.011660196890335551
10,3174,through,0.5409577819785775,bachelor,0.011403411466025401
10,3174,role,0.537807183364841,analyze,0.01136485105656324
10,3174,more,0.5374921235034682,computer,0.011330262080040187
10,3174,procedure,0.5264650283553884,ensure,0.011294668625209484
10,3174,result,0.5229993698802782,written,0.011239312461793067
10,3174,perform,0.522054190296156,description,0.011181724577306311
10,3174,written,0.5182734719596712,internal,0.011144060606456082
10,3174,review,0.514177693761815,standard,0.011062489115885624
10,3174,standard,0.5110270951480775,stakeholder,0.010950064088017382
10,3174,internal,0.5018903591682414,result,0.010744248197717316
10,3174,analyze,0.4987397605545055,training,0.010691522386636291
10,3174,industry,0.4889729048519214,practice,0.01066301213023346
10,3174,practice,0.48645242596093263,improvement,0.010612990606464678
10,3174,area,0.4855072463768113,area,0.010602896367651242
10,3174,organization,0.4795211090107117,risk,0.010450119217309834
10,3174,across,0.4662885948330177,microsoft,0.010410580199877846
10,3174,responsible,0.463453056080654,excel,0.010336465978519992
10,3174,description,0.46282293635790767,statistical,0.01029816922428376
10,3174,training,0.46187775677378656,role,0.010238348769288351
10,3174,maintain,0.4445494643982345,various,0.010213468037677398
10,3174,improvement,0.4442344045368615,responsible,0.010173300628826118
10,3174,disability,0.44045368620037734,integration,0.010052957167541602
10,3174,their,0.4388783868935098,through,0.010005312911467876
10,3174,your,0.43604284814114685,maintain,0.009944901153957299
10,3174,professional,0.4313169502205413,organization,0.009687397664551674
10,3174,stakeholder,0.423125393824827,industry,0.00963349373694655
10,3174,risk,0.41209829867674824,more,0.009559421186518135
10,3174,partner,0.4095778197857593,learning,0.009510996391191373
10,3174,excel,0.408632640201637,operational,0.00947035613875408
10,3174,various,0.4076874606175172,demonstrated,0.009316790944083591
10,3174,member,0.40516698172652743,senior,0.009242683081784948
10,3174,senior,0.4039067422810347,across,0.009146205053406574
10,3174,statistical,0.4023314429741651,provides,0.009119584356484904
10,3174,employer,0.3950850661625703,control,0.009094085283862926
10,3174,engineer,0.3881537492123512,department,0.009082340735912508
10,3174,learning,0.3875236294896028,engineer,0.008983382626461645
10,3174,strategy,0.38342785129174584,professional,0.00896166020186381
10,3174,create,0.37681159420289884,member,0.008871421610492829
