cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,569,Veeva Systems,0.0035149384885764497,Veeva Systems,0.0035149384885764497
4,569,BICP,0.0035149384885764497,BICP,0.0035149384885764497
4,569,Facebook,0.0035149384885764497,Facebook,0.0035149384885764497
4,569,Arc Aspicio,0.0035149384885764497,Arc Aspicio,0.0035149384885764497
4,569,Node.Digital LLC,0.0035149384885764497,Node.Digital LLC,0.0035149384885764497
4,569,Quartet Health,0.0035149384885764497,Quartet Health,0.0035149384885764497
4,569,Stride Search,0.0035149384885764497,Stride Search,0.0035149384885764497
4,569,Infotree Service Inc,0.0035149384885764497,Infotree Service Inc,0.0035149384885764497
4,569,Infosys,0.0035149384885764497,Infosys,0.0035149384885764497
4,569,Aspiration,0.0035149384885764497,Aspiration,0.0035149384885764497
4,569,Ciright,0.0035149384885764497,Ciright,0.0035149384885764497
4,569,FireEye Inc,0.0035149384885764497,FireEye Inc,0.0035149384885764497
4,569,Citadel,0.0035149384885764497,Citadel,0.0035149384885764497
4,569,AutoGrid Systems,0.0035149384885764497,AutoGrid Systems,0.0035149384885764497
4,569,PulsePoint,0.0035149384885764497,PulsePoint,0.0035149384885764497
4,569,"TEKsystems, Inc",0.0035149384885764497,"TEKsystems, Inc",0.0035149384885764497
4,569,Enhance IT,0.0035149384885764497,Enhance IT,0.0035149384885764497
4,569,ROSEN USA,0.0035149384885764497,ROSEN USA,0.0035149384885764497
4,569,Balyasny Asset Management,0.0035149384885764497,Balyasny Asset Management,0.0035149384885764497
4,569,Entera,0.0035149384885764497,Entera,0.0035149384885764497
4,569,Enverus,0.0035149384885764497,Enverus,0.0035149384885764497
4,569,Oncora Medical,0.0035149384885764497,Oncora Medical,0.0035149384885764497
4,569,Point72,0.0035149384885764497,Point72,0.0035149384885764497
4,569,Penn National Gaming,0.0035149384885764497,Penn National Gaming,0.0035149384885764497
4,569,Mindteck,0.0035149384885764497,Mindteck,0.0035149384885764497
4,569,Jump Trading,0.0035149384885764497,Jump Trading,0.0035149384885764497
4,569,Beezwax Datatools,0.0035149384885764497,Beezwax Datatools,0.0035149384885764497
4,569,Epsilon,0.0035149384885764497,Epsilon,0.0035149384885764497
4,569,Jane Street,0.0035149384885764497,Jane Street,0.0035149384885764497
4,569,Ethoca,0.0035149384885764497,Ethoca,0.0035149384885764497
4,569,Jackson Hewitt,0.0035149384885764497,Jackson Hewitt,0.0035149384885764497
4,569,"JPMorgan Chase Bank, N.A.",0.0035149384885764497,"JPMorgan Chase Bank, N.A.",0.0035149384885764497
4,569,ConcertAI,0.0035149384885764497,ConcertAI,0.0035149384885764497
4,569,Itility,0.0035149384885764497,Itility,0.0035149384885764497
4,569,IntraEdge,0.0035149384885764497,IntraEdge,0.0035149384885764497
4,569,Tempus Labs,0.0035149384885764497,Tempus Labs,0.0035149384885764497
4,569,Idealab,0.0035149384885764497,Idealab,0.0035149384885764497
4,569,Parker Institute for Cancer Immunotherapy,0.0035149384885764497,Parker Institute for Cancer Immunotherapy,0.0035149384885764497
4,569,"foresee medical, inc.",0.0035149384885764497,"foresee medical, inc.",0.0035149384885764497
4,569,12traits,0.0035149384885764497,12traits,0.0035149384885764497
4,569,Scaleworks,0.0035149384885764497,Scaleworks,0.0035149384885764497
4,569,Google,0.0035149384885764497,Google,0.0035149384885764497
4,569,Lucid Motors,0.0035149384885764497,Lucid Motors,0.0035149384885764497
4,569,ingenium.agency,0.0035149384885764497,ingenium.agency,0.0035149384885764497
4,569,Gopuff,0.0035149384885764497,Gopuff,0.0035149384885764497
4,569,iRobot,0.0035149384885764497,iRobot,0.0035149384885764497
4,569,Crawford Thomas Recruiting,0.0017574692442882249,Crawford Thomas Recruiting,0.0017574692442882249
4,569,Snowflake Computing,0.0017574692442882249,Snowflake Computing,0.0017574692442882249
4,569,JC Penney,0.0017574692442882249,JC Penney,0.0017574692442882249
5,2675,"Staffigo Technical Services, LLC",0.016822429906542046,"Staffigo Technical Services, LLC",0.016822429906542046
5,2675,MUFG,0.0119626168224299,MUFG,0.0119626168224299
5,2675,Lockheed Martin,0.006728971962616824,Lockheed Martin,0.006728971962616824
5,2675,Apple,0.0063551401869158895,Apple,0.0063551401869158895
5,2675,Robert Half,0.0063551401869158895,Robert Half,0.0063551401869158895
5,2675,Google,0.0063551401869158895,Google,0.0063551401869158895
5,2675,22nd Century Technologies,0.00560747663551402,22nd Century Technologies,0.00560747663551402
5,2675,CACI International,0.00560747663551402,CACI International,0.00560747663551402
5,2675,USAA,0.005233644859813085,USAA,0.005233644859813085
5,2675,Amerihealth,0.0048598130841121506,Amerihealth,0.0048598130841121506
5,2675,The Home Depot,0.004485981308411216,The Home Depot,0.004485981308411216
5,2675,Wells Fargo,0.004485981308411216,Wells Fargo,0.004485981308411216
5,2675,NJF Global Holdings,0.0037383177570093464,NJF Global Holdings,0.0037383177570093464
5,2675,APN Software Services Inc.,0.0037383177570093464,APN Software Services Inc.,0.0037383177570093464
5,2675,BAE Systems USA,0.0033644859813084117,BAE Systems USA,0.0033644859813084117
5,2675,22nd Century Staffing,0.0033644859813084117,22nd Century Staffing,0.0033644859813084117
5,2675,Amazon,0.0033644859813084117,Amazon,0.0033644859813084117
5,2675,pSemi,0.002990654205607477,pSemi,0.002990654205607477
5,2675,ASML,0.002990654205607477,ASML,0.002990654205607477
5,2675,United Services Automobile Association (USAA),0.002990654205607477,United Services Automobile Association (USAA),0.002990654205607477
5,2675,PROLIM Global Corporation,0.002990654205607477,PROLIM Global Corporation,0.002990654205607477
5,2675,Rockstar Games,0.002990654205607477,Rockstar Games,0.002990654205607477
5,2675,IQVIA,0.002990654205607477,IQVIA,0.002990654205607477
5,2675,BAE Systems,0.002990654205607477,BAE Systems,0.002990654205607477
5,2675,ZS Associates,0.002616822429906542,ZS Associates,0.002616822429906542
5,2675,Kforce,0.002616822429906542,Kforce,0.002616822429906542
5,2675,Mondo,0.002616822429906542,Mondo,0.002616822429906542
5,2675,LMI,0.002616822429906542,LMI,0.002616822429906542
5,2675,Capgemini,0.002616822429906542,Capgemini,0.002616822429906542
5,2675,Goldman Sachs,0.002616822429906542,Goldman Sachs,0.002616822429906542
5,2675,ServiceNow,0.002616822429906542,ServiceNow,0.002616822429906542
5,2675,Citi,0.0022429906542056075,Citi,0.0022429906542056075
5,2675,Accenture,0.0022429906542056075,Accenture,0.0022429906542056075
5,2675,Octo Consulting Group,0.0022429906542056075,Octo Consulting Group,0.0022429906542056075
5,2675,Strategic Staffing Solutions,0.0022429906542056075,Strategic Staffing Solutions,0.0022429906542056075
5,2675,Walt Disney Co.,0.0022429906542056075,Walt Disney Co.,0.0022429906542056075
5,2675,The Bank of New York Mellon,0.0022429906542056075,The Bank of New York Mellon,0.0022429906542056075
5,2675,Southwest Research Institute,0.0022429906542056075,Southwest Research Institute,0.0022429906542056075
5,2675,LPL Financial,0.0022429906542056075,LPL Financial,0.0022429906542056075
5,2675,The Aerospace Corporation,0.0022429906542056075,The Aerospace Corporation,0.0022429906542056075
5,2675,Humana,0.0022429906542056075,Humana,0.0022429906542056075
5,2675,Diverse Lynx,0.0022429906542056075,Diverse Lynx,0.0022429906542056075
5,2675,Aetna,0.0022429906542056075,Aetna,0.0022429906542056075
5,2675,Shamrock Foods,0.0022429906542056075,Shamrock Foods,0.0022429906542056075
5,2675,AmeriHealth Caritas,0.0022429906542056075,AmeriHealth Caritas,0.0022429906542056075
5,2675,Zoom,0.0022429906542056075,Zoom,0.0022429906542056075
5,2675,JPMorgan Chase & Co.,0.0022429906542056075,JPMorgan Chase & Co.,0.0022429906542056075
5,2675,BNY Mellon,0.0018691588785046728,BNY Mellon,0.0018691588785046728
5,2675,BMO Financial Group,0.0018691588785046728,BMO Financial Group,0.0018691588785046728
5,2675,Lorven Technologies Inc,0.0018691588785046728,Lorven Technologies Inc,0.0018691588785046728
5,2675,Allscripts,0.0018691588785046728,Allscripts,0.0018691588785046728
5,2675,Bristol-Myers Squibb,0.0018691588785046728,Bristol-Myers Squibb,0.0018691588785046728
5,2675,Illumina,0.0018691588785046728,Illumina,0.0018691588785046728
5,2675,Comcast,0.0018691588785046728,Comcast,0.0018691588785046728
5,2675,Randstad,0.0018691588785046728,Randstad,0.0018691588785046728
5,2675,AllianceBernstein,0.0018691588785046728,AllianceBernstein,0.0018691588785046728
5,2675,Creative Financial Staffing,0.0018691588785046728,Creative Financial Staffing,0.0018691588785046728
5,2675,Deutsche Bank,0.0018691588785046728,Deutsche Bank,0.0018691588785046728
5,2675,ON Semiconductor,0.0018691588785046728,ON Semiconductor,0.0018691588785046728
5,2675,Morningstar,0.0018691588785046728,Morningstar,0.0018691588785046728
5,2675,Solekai Systems Corp,0.0018691588785046728,Solekai Systems Corp,0.0018691588785046728
5,2675,Mount Sinai Health System,0.0018691588785046728,Mount Sinai Health System,0.0018691588785046728
5,2675,City of Hope,0.0018691588785046728,City of Hope,0.0018691588785046728
5,2675,ISHPI Information Technologies,0.0014953271028037382,ISHPI Information Technologies,0.0014953271028037382
5,2675,Texas Capital Bancshares,0.0014953271028037382,Texas Capital Bancshares,0.0014953271028037382
5,2675,Nikola Motor Company,0.0014953271028037382,Nikola Motor Company,0.0014953271028037382
5,2675,Cash Store,0.0014953271028037382,Cash Store,0.0014953271028037382
5,2675,ConcertAI,0.0014953271028037382,ConcertAI,0.0014953271028037382
5,2675,Green Key Resources,0.0014953271028037382,Green Key Resources,0.0014953271028037382
5,2675,CVS Health,0.0014953271028037382,CVS Health,0.0014953271028037382
5,2675,Lonza,0.0014953271028037382,Lonza,0.0014953271028037382
5,2675,Grant Thornton,0.0014953271028037382,Grant Thornton,0.0014953271028037382
5,2675,American International Group,0.0014953271028037382,American International Group,0.0014953271028037382
5,2675,JPMorgan Chase,0.0014953271028037382,JPMorgan Chase,0.0014953271028037382
5,2675,Disney Streaming Services,0.0014953271028037382,Disney Streaming Services,0.0014953271028037382
5,2675,First American Financial Corporation,0.0014953271028037382,First American Financial Corporation,0.0014953271028037382
5,2675,Black Knight Financial Services,0.0014953271028037382,Black Knight Financial Services,0.0014953271028037382
5,2675,Point72,0.0014953271028037382,Point72,0.0014953271028037382
5,2675,Acorns,0.0014953271028037382,Acorns,0.0014953271028037382
5,2675,"Recargo, Inc., makers of PlugShare",0.0014953271028037382,"Recargo, Inc., makers of PlugShare",0.0014953271028037382
5,2675,Zoom Video Communications,0.0014953271028037382,Zoom Video Communications,0.0014953271028037382
5,2675,"CSAA Insurance Group, a AAA Insurer",0.0014953271028037382,"CSAA Insurance Group, a AAA Insurer",0.0014953271028037382
5,2675,"Global Technical Talent, LLC",0.0014953271028037382,"Global Technical Talent, LLC",0.0014953271028037382
5,2675,Bloomberg,0.0014953271028037382,Bloomberg,0.0014953271028037382
5,2675,National Grid USA,0.0014953271028037382,National Grid USA,0.0014953271028037382
5,2675,Cottonwood Financial,0.0014953271028037382,Cottonwood Financial,0.0014953271028037382
5,2675,RMS Computer,0.0014953271028037382,RMS Computer,0.0014953271028037382
5,2675,Peyton Resource Group (PRG),0.0014953271028037382,Peyton Resource Group (PRG),0.0014953271028037382
5,2675,Susquehanna International Group,0.0014953271028037382,Susquehanna International Group,0.0014953271028037382
5,2675,Abbott Laboratories,0.0014953271028037382,Abbott Laboratories,0.0014953271028037382
5,2675,Ascension,0.0014953271028037382,Ascension,0.0014953271028037382
5,2675,System1,0.0014953271028037382,System1,0.0014953271028037382
5,2675,Allstate,0.0014953271028037382,Allstate,0.0014953271028037382
5,2675,Sheetz,0.0014953271028037382,Sheetz,0.0014953271028037382
5,2675,EY,0.0014953271028037382,EY,0.0014953271028037382
5,2675,Kforce Technology Staffing,0.0014953271028037382,Kforce Technology Staffing,0.0014953271028037382
5,2675,Pyramid Consulting,0.0014953271028037382,Pyramid Consulting,0.0014953271028037382
5,2675,Deacon Recruiting,0.0014953271028037382,Deacon Recruiting,0.0014953271028037382
5,2675,WB Technology,0.0014953271028037382,WB Technology,0.0014953271028037382
5,2675,Square,0.0014953271028037382,Square,0.0014953271028037382
6,206,Caliber Sourcing,0.0436893203883495,Caliber Sourcing,0.0436893203883495
6,206,Two95 International Inc.,0.029126213592233004,Two95 International Inc.,0.029126213592233004
6,206,Georgia IT Inc.,0.029126213592233004,Georgia IT Inc.,0.029126213592233004
6,206,DATA Inc.,0.02427184466019417,DATA Inc.,0.02427184466019417
6,206,"Conch Technologies, Inc",0.02427184466019417,"Conch Technologies, Inc",0.02427184466019417
6,206,AppleOne,0.019417475728155338,AppleOne,0.019417475728155338
6,206,Diverse Lynx,0.019417475728155338,Diverse Lynx,0.019417475728155338
6,206,ExterNetworks Inc.,0.019417475728155338,ExterNetworks Inc.,0.019417475728155338
6,206,Reliable Software Resources,0.014563106796116504,Reliable Software Resources,0.014563106796116504
6,206,Acara Solutions,0.014563106796116504,Acara Solutions,0.014563106796116504
6,206,IntraEdge,0.014563106796116504,IntraEdge,0.014563106796116504
6,206,Callibus Inc,0.014563106796116504,Callibus Inc,0.014563106796116504
6,206,Softcom Systems,0.014563106796116504,Softcom Systems,0.014563106796116504
6,206,Alliance IT,0.009708737864077669,Alliance IT,0.009708737864077669
6,206,Private,0.009708737864077669,Private,0.009708737864077669
6,206,LiveMindz,0.009708737864077669,LiveMindz,0.009708737864077669
6,206,APN Software Services Inc.,0.009708737864077669,APN Software Services Inc.,0.009708737864077669
6,206,Itbrainiac,0.009708737864077669,Itbrainiac,0.009708737864077669
6,206,Synthetik Applied Technologies,0.009708737864077669,Synthetik Applied Technologies,0.009708737864077669
6,206,Randstad US,0.009708737864077669,Randstad US,0.009708737864077669
6,206,Logic Planet,0.009708737864077669,Logic Planet,0.009708737864077669
6,206,Kairos Technologies,0.009708737864077669,Kairos Technologies,0.009708737864077669
6,206,Lorven Technologies Inc,0.009708737864077669,Lorven Technologies Inc,0.009708737864077669
6,206,Keylent,0.009708737864077669,Keylent,0.009708737864077669
6,206,Lincoln Financial,0.009708737864077669,Lincoln Financial,0.009708737864077669
6,206,Avtech solutions,0.009708737864077669,Avtech solutions,0.009708737864077669
6,206,pddninc.net,0.009708737864077669,pddninc.net,0.009708737864077669
6,206,Horizon Corp,0.009708737864077669,Horizon Corp,0.009708737864077669
6,206,Tech Quarry,0.009708737864077669,Tech Quarry,0.009708737864077669
6,206,"Pyramid Consulting, Inc.",0.009708737864077669,"Pyramid Consulting, Inc.",0.009708737864077669
6,206,Jobot,0.009708737864077669,Jobot,0.009708737864077669
6,206,Intone Networks Inc,0.0048543689320388345,Intone Networks Inc,0.0048543689320388345
6,206,Genity,0.0048543689320388345,Genity,0.0048543689320388345
6,206,WB Digital Networks,0.0048543689320388345,WB Digital Networks,0.0048543689320388345
6,206,"V.L.S. Systems, Inc",0.0048543689320388345,"V.L.S. Systems, Inc",0.0048543689320388345
6,206,Gallega Software Solutions Inc,0.0048543689320388345,Gallega Software Solutions Inc,0.0048543689320388345
6,206,RIM,0.0048543689320388345,RIM,0.0048543689320388345
6,206,R3 Tek,0.0048543689320388345,R3 Tek,0.0048543689320388345
6,206,Introlligent Inc.,0.0048543689320388345,Introlligent Inc.,0.0048543689320388345
6,206,R2 Technologies Corporation,0.0048543689320388345,R2 Technologies Corporation,0.0048543689320388345
6,206,"CESUSA, INC.",0.0048543689320388345,"CESUSA, INC.",0.0048543689320388345
6,206,InvenTech Info,0.0048543689320388345,InvenTech Info,0.0048543689320388345
6,206,Navik Solutions,0.0048543689320388345,Navik Solutions,0.0048543689320388345
6,206,Clear Technology Consulting,0.0048543689320388345,Clear Technology Consulting,0.0048543689320388345
6,206,Signode,0.0048543689320388345,Signode,0.0048543689320388345
6,206,TE Connectivity,0.0048543689320388345,TE Connectivity,0.0048543689320388345
6,206,Enterprise Solutions Inc,0.0048543689320388345,Enterprise Solutions Inc,0.0048543689320388345
6,206,MD Dept of Public Safety & Correctional Services,0.0048543689320388345,MD Dept of Public Safety & Correctional Services,0.0048543689320388345
6,206,Zentek Infosoft Inc.,0.0048543689320388345,Zentek Infosoft Inc.,0.0048543689320388345
6,206,MT Global US INC,0.0048543689320388345,MT Global US INC,0.0048543689320388345
6,206,Trovetechs Inc,0.0048543689320388345,Trovetechs Inc,0.0048543689320388345
6,206,Sierra Business Solution LLC,0.0048543689320388345,Sierra Business Solution LLC,0.0048543689320388345
6,206,IMG Systems,0.0048543689320388345,IMG Systems,0.0048543689320388345
6,206,"Mitchell International, Inc.",0.0048543689320388345,"Mitchell International, Inc.",0.0048543689320388345
6,206,IDC Technologies,0.0048543689320388345,IDC Technologies,0.0048543689320388345
6,206,Artech LLC,0.0048543689320388345,Artech LLC,0.0048543689320388345
6,206,Texas Facilities Commission,0.0048543689320388345,Texas Facilities Commission,0.0048543689320388345
6,206,State of Oklahoma,0.0048543689320388345,State of Oklahoma,0.0048543689320388345
6,206,Sharpedge Solutions Inc,0.0048543689320388345,Sharpedge Solutions Inc,0.0048543689320388345
6,206,Altversity,0.0048543689320388345,Altversity,0.0048543689320388345
6,206,Zllius Inc.,0.0048543689320388345,Zllius Inc.,0.0048543689320388345
6,206,Photon Infotech,0.0048543689320388345,Photon Infotech,0.0048543689320388345
6,206,Enexus Global,0.0048543689320388345,Enexus Global,0.0048543689320388345
6,206,"Technocrafts, Inc.",0.0048543689320388345,"Technocrafts, Inc.",0.0048543689320388345
6,206,"Technet, LLC",0.0048543689320388345,"Technet, LLC",0.0048543689320388345
6,206,Connect International,0.0048543689320388345,Connect International,0.0048543689320388345
6,206,Adwait Algorithm,0.0048543689320388345,Adwait Algorithm,0.0048543689320388345
6,206,K-Tek Resourcing LLC,0.0048543689320388345,K-Tek Resourcing LLC,0.0048543689320388345
6,206,Home Life Connect / Strategic Planning Monaco,0.0048543689320388345,Home Life Connect / Strategic Planning Monaco,0.0048543689320388345
6,206,K Anand Corporation,0.0048543689320388345,K Anand Corporation,0.0048543689320388345
6,206,Redefined Corp,0.0048543689320388345,Redefined Corp,0.0048543689320388345
6,206,Wipro Ltd.,0.0048543689320388345,Wipro Ltd.,0.0048543689320388345
6,206,"Resource Logistics, Inc.",0.0048543689320388345,"Resource Logistics, Inc.",0.0048543689320388345
6,206,Canvas InfoTech Inc.,0.0048543689320388345,Canvas InfoTech Inc.,0.0048543689320388345
6,206,"Teamsoft Technologies, LLC",0.0048543689320388345,"Teamsoft Technologies, LLC",0.0048543689320388345
6,206,"Avacend, Inc.",0.0048543689320388345,"Avacend, Inc.",0.0048543689320388345
6,206,Forsys Inc.,0.0048543689320388345,Forsys Inc.,0.0048543689320388345
6,206,Avani Technology Solutions,0.0048543689320388345,Avani Technology Solutions,0.0048543689320388345
6,206,SoftPath Technologies LLC,0.0048543689320388345,SoftPath Technologies LLC,0.0048543689320388345
6,206,JAG Capital,0.0048543689320388345,JAG Capital,0.0048543689320388345
6,206,Atos Syntel Inc.,0.0048543689320388345,Atos Syntel Inc.,0.0048543689320388345
6,206,"BLDS, LLC",0.0048543689320388345,"BLDS, LLC",0.0048543689320388345
6,206,Kent School District,0.0048543689320388345,Kent School District,0.0048543689320388345
6,206,Microtek Digital LLC,0.0048543689320388345,Microtek Digital LLC,0.0048543689320388345
6,206,Athreya Inc,0.0048543689320388345,Athreya Inc,0.0048543689320388345
6,206,GMed Global LLC,0.0048543689320388345,GMed Global LLC,0.0048543689320388345
6,206,Skiltrek,0.0048543689320388345,Skiltrek,0.0048543689320388345
6,206,UBoxes,0.0048543689320388345,UBoxes,0.0048543689320388345
6,206,Premier Logic,0.0048543689320388345,Premier Logic,0.0048543689320388345
6,206,Alt Shift USA,0.0048543689320388345,Alt Shift USA,0.0048543689320388345
6,206,Perficient/ BNY,0.0048543689320388345,Perficient/ BNY,0.0048543689320388345
6,206,Xoriant Corporation,0.0048543689320388345,Xoriant Corporation,0.0048543689320388345
6,206,Tek Pyramids Inc,0.0048543689320388345,Tek Pyramids Inc,0.0048543689320388345
6,206,Tek Leaders,0.0048543689320388345,Tek Leaders,0.0048543689320388345
6,206,Hexacorp,0.0048543689320388345,Hexacorp,0.0048543689320388345
6,206,Tecnics Consulting Inc,0.0048543689320388345,Tecnics Consulting Inc,0.0048543689320388345
6,206,ERGO Group,0.0048543689320388345,ERGO Group,0.0048543689320388345
6,206,Kalven Technologies,0.0048543689320388345,Kalven Technologies,0.0048543689320388345
6,206,Predictive Research Inc,0.0048543689320388345,Predictive Research Inc,0.0048543689320388345
6,206,Walker Elliott,0.0048543689320388345,Walker Elliott,0.0048543689320388345
7,593,Lorven Technologies Inc,0.02866779089376053,Lorven Technologies Inc,0.02866779089376053
7,593,eTeam Inc.,0.01854974704890388,eTeam Inc.,0.01854974704890388
7,593,IntraEdge,0.01517706576728499,IntraEdge,0.01517706576728499
7,593,Collabera,0.013490725126475547,Collabera,0.013490725126475547
7,593,"Avacend, Inc.",0.013490725126475547,"Avacend, Inc.",0.013490725126475547
7,593,Xoriant Corporation,0.011804384485666104,Xoriant Corporation,0.011804384485666104
7,593,Georgia IT Inc.,0.011804384485666104,Georgia IT Inc.,0.011804384485666104
7,593,Mondo,0.011804384485666104,Mondo,0.011804384485666104
7,593,Diverse Lynx,0.011804384485666104,Diverse Lynx,0.011804384485666104
7,593,Sharpedge Solutions Inc,0.008431703204047217,Sharpedge Solutions Inc,0.008431703204047217
7,593,Avani Technology Solutions,0.008431703204047217,Avani Technology Solutions,0.008431703204047217
7,593,"Resource Logistics, Inc.",0.008431703204047217,"Resource Logistics, Inc.",0.008431703204047217
7,593,Nucleusteq,0.008431703204047217,Nucleusteq,0.008431703204047217
7,593,Randstad,0.008431703204047217,Randstad,0.008431703204047217
7,593,"Turnberry Solutions, Inc",0.008431703204047217,"Turnberry Solutions, Inc",0.008431703204047217
7,593,Tata Consultancy Services,0.006745362563237774,Tata Consultancy Services,0.006745362563237774
7,593,"Central Business Solutions, Inc",0.006745362563237774,"Central Business Solutions, Inc",0.006745362563237774
7,593,Prosum,0.006745362563237774,Prosum,0.006745362563237774
7,593,"Conch Technologies, Inc",0.006745362563237774,"Conch Technologies, Inc",0.006745362563237774
7,593,Themesoft Inc,0.006745362563237774,Themesoft Inc,0.006745362563237774
7,593,Tek Leaders,0.006745362563237774,Tek Leaders,0.006745362563237774
7,593,InfoWay Solutions LLC,0.006745362563237774,InfoWay Solutions LLC,0.006745362563237774
7,593,Ardent Technologies,0.00505902192242833,Ardent Technologies,0.00505902192242833
7,593,Kforce,0.00505902192242833,Kforce,0.00505902192242833
7,593,Financial Services Company,0.00505902192242833,Financial Services Company,0.00505902192242833
7,593,ICONMA,0.00505902192242833,ICONMA,0.00505902192242833
7,593,Randstad US,0.00505902192242833,Randstad US,0.00505902192242833
7,593,Synechron,0.00505902192242833,Synechron,0.00505902192242833
7,593,University Health System,0.00505902192242833,University Health System,0.00505902192242833
7,593,"InfoVision, Inc.",0.00505902192242833,"InfoVision, Inc.",0.00505902192242833
7,593,Keylent,0.00505902192242833,Keylent,0.00505902192242833
7,593,Enterprise Solutions Inc,0.00505902192242833,Enterprise Solutions Inc,0.00505902192242833
7,593,Sysintelli,0.00505902192242833,Sysintelli,0.00505902192242833
7,593,"Zachary Piper Solutions, LLC",0.00505902192242833,"Zachary Piper Solutions, LLC",0.00505902192242833
7,593,Precision technologies corp,0.00505902192242833,Precision technologies corp,0.00505902192242833
7,593,Piper Companies,0.00505902192242833,Piper Companies,0.00505902192242833
7,593,LiveMindz,0.00505902192242833,LiveMindz,0.00505902192242833
7,593,Tata Consultancy Services (North America),0.00505902192242833,Tata Consultancy Services (North America),0.00505902192242833
7,593,CYNET SYSTEMS,0.00505902192242833,CYNET SYSTEMS,0.00505902192242833
7,593,Tech Quarry,0.00505902192242833,Tech Quarry,0.00505902192242833
7,593,K-Tek Resourcing LLC,0.00505902192242833,K-Tek Resourcing LLC,0.00505902192242833
7,593,Wipro Ltd.,0.003372681281618887,Wipro Ltd.,0.003372681281618887
7,593,IT Trailblazers,0.003372681281618887,IT Trailblazers,0.003372681281618887
7,593,Boston Services,0.003372681281618887,Boston Services,0.003372681281618887
7,593,Global Bridge InfoTech Inc.,0.003372681281618887,Global Bridge InfoTech Inc.,0.003372681281618887
7,593,Globex Digital Solutions,0.003372681281618887,Globex Digital Solutions,0.003372681281618887
7,593,"Orbis, Inc.",0.003372681281618887,"Orbis, Inc.",0.003372681281618887
7,593,Yochana,0.003372681281618887,Yochana,0.003372681281618887
7,593,"Iconma, L.L.C.",0.003372681281618887,"Iconma, L.L.C.",0.003372681281618887
7,593,RAMPS International Inc,0.003372681281618887,RAMPS International Inc,0.003372681281618887
7,593,Gridiron IT Solutions,0.003372681281618887,Gridiron IT Solutions,0.003372681281618887
7,593,"PRIMUS Global Services, Inc",0.003372681281618887,"PRIMUS Global Services, Inc",0.003372681281618887
7,593,Pryor Associates,0.003372681281618887,Pryor Associates,0.003372681281618887
7,593,Sysmind LLC,0.003372681281618887,Sysmind LLC,0.003372681281618887
7,593,New York Technology Partners,0.003372681281618887,New York Technology Partners,0.003372681281618887
7,593,Trovetechs Inc,0.003372681281618887,Trovetechs Inc,0.003372681281618887
7,593,TechLink Resources,0.003372681281618887,TechLink Resources,0.003372681281618887
7,593,APN Software Services Inc.,0.003372681281618887,APN Software Services Inc.,0.003372681281618887
7,593,Ageatia Technology Consultancy Services,0.003372681281618887,Ageatia Technology Consultancy Services,0.003372681281618887
7,593,"LeadStack, Inc.",0.003372681281618887,"LeadStack, Inc.",0.003372681281618887
7,593,Protingent,0.003372681281618887,Protingent,0.003372681281618887
7,593,Hash Technologies,0.003372681281618887,Hash Technologies,0.003372681281618887
7,593,IDC Technologies,0.003372681281618887,IDC Technologies,0.003372681281618887
7,593,"cyberThink, Inc.",0.003372681281618887,"cyberThink, Inc.",0.003372681281618887
7,593,PeopleNTech LLC,0.003372681281618887,PeopleNTech LLC,0.003372681281618887
7,593,Synaptein Solutions Inc.,0.003372681281618887,Synaptein Solutions Inc.,0.003372681281618887
7,593,Malvi Systems,0.003372681281618887,Malvi Systems,0.003372681281618887
7,593,Kognetics,0.003372681281618887,Kognetics,0.003372681281618887
7,593,DatamanUSA,0.003372681281618887,DatamanUSA,0.003372681281618887
7,593,ISGIT,0.003372681281618887,ISGIT,0.003372681281618887
7,593,pddninc.net,0.003372681281618887,pddninc.net,0.003372681281618887
7,593,Jconnect Infotech Inc,0.003372681281618887,Jconnect Infotech Inc,0.003372681281618887
7,593,Amgenium,0.003372681281618887,Amgenium,0.003372681281618887
7,593,softsnippets,0.003372681281618887,softsnippets,0.003372681281618887
7,593,Entefy,0.003372681281618887,Entefy,0.003372681281618887
7,593,"DataSys Consulting and Software, Inc",0.003372681281618887,"DataSys Consulting and Software, Inc",0.003372681281618887
7,593,SNI Technology,0.003372681281618887,SNI Technology,0.003372681281618887
7,593,Consultinus,0.003372681281618887,Consultinus,0.003372681281618887
7,593,American Labz,0.003372681281618887,American Labz,0.003372681281618887
7,593,Volto Consulting,0.003372681281618887,Volto Consulting,0.003372681281618887
7,593,Applet Systems,0.003372681281618887,Applet Systems,0.003372681281618887
7,593,Saicon Consultants Inc,0.003372681281618887,Saicon Consultants Inc,0.003372681281618887
7,593,ApTask,0.003372681281618887,ApTask,0.003372681281618887
7,593,DW Simpson,0.003372681281618887,DW Simpson,0.003372681281618887
7,593,"Iron Systems, Inc",0.003372681281618887,"Iron Systems, Inc",0.003372681281618887
7,593,Involgix,0.003372681281618887,Involgix,0.003372681281618887
7,593,Sphinix Solutions,0.003372681281618887,Sphinix Solutions,0.003372681281618887
7,593,InfoVision,0.003372681281618887,InfoVision,0.003372681281618887
7,593,SigmaWay,0.003372681281618887,SigmaWay,0.003372681281618887
7,593,Open Systems Technologies (NYC),0.0016863406408094434,Open Systems Technologies (NYC),0.0016863406408094434
