cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1703,from primary or secondary data,0.13270698766881986,database data system identify analyze,0.008544523987446468
4,1703,data from primary or secondary,0.13270698766881986,data system identify analyze and,0.008544523987446468
4,1703,organize analyze and disseminate significant,0.13270698766881986,complex data set filter and,0.008544263993000276
4,1703,primary or secondary data source,0.13270698766881986,in complex data set filter,0.008544263993000276
4,1703,interpret data analyze result using,0.13270698766881986,optimize statistical efficiency and quality,0.008536023214473769
4,1703,ability to collect organize analyze,0.13270698766881986,locate and correct code problem,0.008532705826789343
4,1703,analytical skill with the ability,0.13270698766881986,management to prioritize business and,0.008530455797884515
4,1703,with attention to detail and,0.13211978860833837,to prioritize business and information,0.008528210989874411
4,1703,information with attention to detail,0.13153258954785688,to locate and correct code,0.008525316607966623
4,1703,strong analytical skill with the,0.13153258954785688,computer report printout and performance,0.008523783204513063
4,1703,knowledge of and experience with,0.13094539048737538,performance indicator to locate and,0.008523465728672866
4,1703,amount of information with attention,0.13094539048737538,and performance indicator to locate,0.008523465728672866
4,1703,of information with attention to,0.13094539048737538,printout and performance indicator to,0.00851626806510745
4,1703,to prioritize business and information,0.1303581914268939,report printout and performance indicator,0.00851626806510745
4,1703,significant amount of information with,0.1303581914268939,indicator to locate and correct,0.00851616210708706
4,1703,disseminate significant amount of information,0.1303581914268939,quality acquire data from primary,0.008508505292781663
4,1703,with the ability to collect,0.1303581914268939,prioritize business and information need,0.008504446843500421
4,1703,the ability to collect organize,0.1297709923664124,data by reviewing computer report,0.008500335013497274
4,1703,or secondary data source and,0.1297709923664124,statistical efficiency and quality acquire,0.008500329139363582
4,1703,prioritize business and information need,0.1291837933059309,and quality acquire data from,0.008500329139363582
4,1703,optimize statistical efficiency and quality,0.1291837933059309,efficiency and quality acquire data,0.008500329139363582
4,1703,management to prioritize business and,0.12859659424544942,code problem work with management,0.008494169531775937
4,1703,secondary data source and maintain,0.12742219612448644,correct code problem work with,0.008494169531775937
4,1703,technical expertise regarding data model,0.12742219612448644,acquire data from primary or,0.008493357577611261
4,1703,acquire data from primary or,0.12683499706400495,problem work with management to,0.00848636694536554
4,1703,strong knowledge of and experience,0.12624779800352345,report develop and implement database,0.008482995121140424
4,1703,with management to prioritize business,0.12624779800352345,by reviewing computer report printout,0.008476612904754136
4,1703,data source and maintain database,0.12624779800352345,reviewing computer report printout and,0.008476612904754136
4,1703,data collection system data analytics,0.12566059894304196,ongoing report develop and implement,0.008475879959588383
4,1703,data mining and segmentation technique,0.12566059894304196,data collection system data analytics,0.008471478160576572
4,1703,source and maintain database data,0.12566059894304196,collection system data analytics and,0.008464367867222823
4,1703,collection system data analytics and,0.12566059894304196,provide ongoing report develop and,0.008460076602276672
4,1703,and experience with reporting package,0.12566059894304196,and provide ongoing report develop,0.008460076602276672
4,1703,and maintain database data system,0.12566059894304196,organize analyze and disseminate significant,0.008454308472661367
4,1703,database design development data mining,0.12507339988256047,analyze and disseminate significant amount,0.008453055733224373
4,1703,and performance indicator to locate,0.12507339988256047,implement database data collection system,0.008452321374109608
4,1703,indicator to locate and correct,0.12507339988256047,and implement database data collection,0.008452321374109608
4,1703,performance indicator to locate and,0.12507339988256047,system data analytics and other,0.008450360117536698
4,1703,analytics and other strategy that,0.12448620082207897,or pattern in complex data,0.0084477119259903
4,1703,locate and correct code problem,0.12448620082207897,collect organize analyze and disseminate,0.008441627749667903
4,1703,adept at query report writing,0.12448620082207897,database data collection system data,0.008438431056648517
4,1703,to locate and correct code,0.12448620082207897,analytics and other strategy that,0.008436156706960171
4,1703,data model database design development,0.12448620082207897,trend or pattern in complex,0.008435538457666732
4,1703,and implement database data collection,0.12448620082207897,with management to prioritize business,0.00843360130856712
4,1703,data analytics and other strategy,0.12448620082207897,develop and implement database data,0.00842854256380335
4,1703,of and experience with reporting,0.12448620082207897,technical expertise regarding data model,0.008425769836009678
4,1703,system data analytics and other,0.12448620082207897,data analytics and other strategy,0.008422073157817168
4,1703,implement database data collection system,0.12448620082207897,work with management to prioritize,0.008421016064148707
4,1703,regarding data model database design,0.12389900176159746,and experience with reporting package,0.00841695879057688
4,1703,of statistic and experience using,0.12389900176159746,to collect organize analyze and,0.008416543652102466
4,1703,statistic and experience using statistical,0.12389900176159746,ability to collect organize analyze,0.008416543652102466
4,1703,system identify analyze and interpret,0.12389900176159746,pattern in complex data set,0.008409826516746658
4,1703,model database design development data,0.12389900176159746,of and experience with reporting,0.008398145887286435
4,1703,design development data mining and,0.12389900176159746,analyze and interpret trend or,0.008394955377659472
4,1703,work with management to prioritize,0.12389900176159746,etc programming xml javascript or,0.008390440858976878
4,1703,database data collection system data,0.12389900176159746,and segmentation technique strong knowledge,0.008384759267486828
4,1703,knowledge of statistic and experience,0.12389900176159746,segmentation technique strong knowledge of,0.008384759267486828
4,1703,complex data set filter and,0.12331180270111596,mining and segmentation technique strong,0.008384129577375863
4,1703,at query report writing and,0.12331180270111596,identify analyze and interpret trend,0.008376299342801978
4,1703,in complex data set filter,0.12331180270111596,sql etc programming xml javascript,0.008375236577192512
4,1703,expertise regarding data model database,0.12331180270111596,xml javascript or etl framework,0.008370328194828431
4,1703,maintain database data system identify,0.12331180270111596,and interpret trend or pattern,0.008370178450730143
4,1703,development data mining and segmentation,0.12331180270111596,technique strong knowledge of and,0.008368089681726127
4,1703,experience using statistical package for,0.12331180270111596,etc database sql etc programming,0.008367687392836245
4,1703,using statistical package for analyzing,0.12331180270111596,strong knowledge of and experience,0.00836551170633627
4,1703,data by reviewing computer report,0.12331180270111596,interpret trend or pattern in,0.008364137000389722
4,1703,database data system identify analyze,0.12331180270111596,programming xml javascript or etl,0.008360173077816061
4,1703,data system identify analyze and,0.12331180270111596,database sql etc programming xml,0.008360173077816061
4,1703,develop and implement database data,0.12272460364063445,data set filter and clean,0.008359964278650092
4,1703,printout and performance indicator to,0.12272460364063445,set filter and clean data,0.008359964278650092
4,1703,report writing and presenting finding,0.12272460364063445,expertise regarding data model database,0.008353503764823838
4,1703,computer report printout and performance,0.12272460364063445,with reporting package business object,0.00835116479760525
4,1703,and experience using statistical package,0.12272460364063445,experience with reporting package business,0.00835116479760525
4,1703,report printout and performance indicator,0.12272460364063445,database design development data mining,0.008347930129557885
4,1703,quality acquire data from primary,0.12272460364063445,regarding data model database design,0.008345161775052718
4,1703,query report writing and presenting,0.12213740458015294,model database design development data,0.0083444910565435
4,1703,efficiency and quality acquire data,0.12213740458015294,javascript or etl framework knowledge,0.008340832614794248
4,1703,statistical efficiency and quality acquire,0.12213740458015294,reporting package business object etc,0.008338564373655624
5,690,bachelor degree in computer science,0.05507246376811597,at least year experience with,0.0025097684236933615
5,690,at least year of experience,0.05362318840579711,at least year of experience,0.0022950462998736943
5,690,at least year experience with,0.05217391304347827,year of experience in data,0.002072475225458935
5,690,degree in computer science or,0.04782608695652176,with big data tool hadoop,0.001979971251659443
5,690,year of experience working with,0.04492753623188408,experience with big data tool,0.001938294751297751
5,690,in computer science or related,0.04347826086956524,year of experience working with,0.0018002367508404985
5,690,year of experience in data,0.04347826086956523,experience in data engineer role,0.0017136023119800016
5,690,verbal and written communication skill,0.03623188405797103,experience with stream processing system,0.0017133658381466017
5,690,year of hand on experience,0.03623188405797102,using python should be very,0.001687490357517315
5,690,analytical and problem solving skill,0.030434782608695664,versed in creating data pipeline,0.001687490357517315
5,690,computer science or related field,0.030434782608695664,python should be very strong,0.001687490357517315
5,690,experience with big data tool,0.030434782608695657,bi tool should be well,0.001687490357517315
5,690,guidewire data hub info center,0.03043478260869565,pipeline using python should be,0.001687490357517315
5,690,with big data tool hadoop,0.028985507246376815,tool should be well versed,0.001687490357517315
5,690,experience with stream processing system,0.028985507246376815,any bi tool should be,0.001687490357517315
5,690,written and verbal communication skill,0.02753623188405798,data pipeline using python should,0.001687490357517315
5,690,sexual orientation gender identity national,0.02753623188405798,or any bi tool should,0.001687490357517315
5,690,orientation gender identity national origin,0.02753623188405798,be very strong in writing,0.001687490357517315
5,690,remotely temporarily due to covid,0.02608695652173914,creating data pipeline using python,0.001687490357517315
5,690,work remotely temporarily due to,0.02608695652173914,be well versed in creating,0.001687490357517315
5,690,stream processing system storm spark,0.026086956521739132,should be very strong in,0.001687490357517315
5,690,with stream processing system storm,0.026086956521739132,tableau or any bi tool,0.001687490357517315
5,690,processing system storm spark streaming,0.026086956521739132,well versed in creating data,0.001687490357517315
5,690,system storm spark streaming etc,0.026086956521739132,with stream processing system storm,0.0016784937756813786
5,690,year of etl coding experience,0.02608695652173913,system storm spark streaming etc,0.0016709720329426798
5,690,gender identity national origin age,0.024637681159420298,processing system storm spark streaming,0.0016709720329426798
5,690,experience in data engineer role,0.024637681159420298,stream processing system storm spark,0.0016709720329426798
5,690,experience with aws cloud service,0.02463768115942029,in creating data pipeline using,0.0016679149942896358
5,690,aws cloud service emr rds,0.02463768115942029,should be well versed in,0.0016336044474764544
5,690,for employment without regard to,0.023188405797101456,degree in computer science or,0.0016282685292018663
5,690,without regard to race color,0.023188405797101456,relational sql snowflake and nosql,0.001616148616397357
5,690,cloud service emr rds redshift,0.02318840579710145,sql snowflake and nosql database,0.001616148616397357
5,690,sql snowflake and nosql database,0.02318840579710145,year of hand on experience,0.0015619282983689155
5,690,relational sql snowflake and nosql,0.02318840579710145,in computer science or related,0.00155660534509074
5,690,of experience in data engineer,0.021739130434782615,very strong in writing advance,0.0015549111578271402
5,690,to race color religion sex,0.021739130434782615,in writing advance sql query,0.0015549111578271402
5,690,regard to race color religion,0.021739130434782615,experience in advance sql python,0.0015549111578271402
5,690,employment without regard to race,0.021739130434782615,strong in writing advance sql,0.0015549111578271402
5,690,or more of the following,0.02173913043478261,of experience in data engineer,0.0015344707113528649
5,690,data hub info center experience,0.02173913043478261,experience with relational sql snowflake,0.0015126607871961384
5,690,one or more of the,0.02173913043478261,data tool hadoop apache spark,0.0015126607871961384
5,690,redshift experience with stream processing,0.021739130434782608,big data tool hadoop apache,0.0015126607871961384
5,690,least year of experience with,0.021739130434782608,with relational sql snowflake and,0.0015126607871961384
5,690,emr rds redshift experience with,0.021739130434782608,bachelor degree in computer science,0.0015020741357745946
5,690,service emr rds redshift experience,0.021739130434782608,experience with aws cloud service,0.0014963196369607741
5,690,data tool hadoop apache spark,0.021739130434782608,aws cloud service emr rds,0.0014926868529614482
5,690,with relational sql snowflake and,0.021739130434782608,guidewire data hub info center,0.0014514185392888684
5,690,with aws cloud service emr,0.021739130434782608,redshift experience with stream processing,0.0014384888032967585
5,690,experience with relational sql snowflake,0.021739130434782608,rds redshift experience with stream,0.0014384888032967585
5,690,rds redshift experience with stream,0.021739130434782608,cloud service emr rds redshift,0.00142531114118696
5,690,big data tool hadoop apache,0.021739130434782608,service emr rds redshift experience,0.0014061363658650046
5,690,receive consideration for employment without,0.020289855072463774,emr rds redshift experience with,0.0014061363658650046
5,690,in computer science statistic informatics,0.020289855072463774,with aws cloud service emr,0.0013659240024804034
5,690,applicant will receive consideration for,0.020289855072463774,year of experience experience in,0.001338212444355829
5,690,at least year experience in,0.020289855072463774,remotely temporarily due to covid,0.0013306858665359778
5,690,computer science statistic informatics information,0.020289855072463774,work remotely temporarily due to,0.0013306858665359778
5,690,science statistic informatics information system,0.020289855072463774,experience experience in advance sql,0.0012967540468759725
5,690,system or another quantitative field,0.020289855072463774,of experience experience in advance,0.0012967540468759725
5,690,informatics information system or another,0.020289855072463774,strong programming experience with object,0.0012815497104840482
5,690,will receive consideration for employment,0.020289855072463774,etc experience with aws cloud,0.0012807108448226225
5,690,qualified applicant will receive consideration,0.020289855072463774,in data engineer role who,0.0012620790222785281
5,690,degree in computer science statistic,0.020289855072463774,engineer role who ha attained,0.0012548039966997137
5,690,information system or another quantitative,0.020289855072463774,computer science statistic informatics information,0.0012510792211713018
5,690,statistic informatics information system or,0.020289855072463774,in computer science statistic informatics,0.0012510792211713018
5,690,consideration for employment without regard,0.020289855072463774,data engineer role who ha,0.0012478259951748249
5,690,is an equal opportunity employer,0.018840579710144932,science statistic informatics information system,0.00124154494334233
5,690,in data engineer role who,0.018840579710144932,least year of experience with,0.0012329617108895589
5,690,data engineer role who ha,0.018840579710144932,year of etl coding experience,0.0012328424706255453
5,690,veteran status or any other,0.018840579710144932,system or another quantitative field,0.001228123288967248
5,690,engineer role who ha attained,0.018840579710144932,information system or another quantitative,0.001228123288967248
5,690,etc experience with aws cloud,0.01739130434782609,informatics information system or another,0.0012238616934285348
5,690,should also have working experience,0.01739130434782609,statistic informatics information system or,0.001219698074334741
5,690,ha attained graduate degree in,0.01739130434782609,have working experience using the,0.0012038141925537523
5,690,have working experience using the,0.01739130434782609,working experience using the following,0.0012038141925537523
5,690,schedule monday to friday experience,0.01739130434782609,also have working experience using,0.0012038141925537523
5,690,attained graduate degree in computer,0.01739130434782609,should also have working experience,0.0012038141925537523
5,690,role who ha attained graduate,0.01739130434782609,snowflake and nosql database including,0.0011871526524823927
5,690,working experience using the following,0.01739130434782609,tool hadoop apache spark kafka,0.0011871526524823927
5,690,excellent written and verbal communication,0.01739130434782609,sql python tableau or any,0.0011738036988972536
5,690,also have working experience using,0.01739130434782609,advance sql python tableau or,0.0011738036988972536
5,690,you will be responsible for,0.01739130434782609,python tableau or any bi,0.0011738036988972536
5,690,who ha attained graduate degree,0.01739130434782609,in advance sql python tableau,0.0011738036988972536
5,690,graduate degree in computer science,0.01739130434782609,analytical and problem solving skill,0.001172862013333529
5,690,all qualified applicant will receive,0.01739130434782609,role who ha attained graduate,0.0011654199661181525
5,690,etl coding experience with year,0.017391304347826087,ha attained graduate degree in,0.0011654199661181525
5,690,experience in lead development role,0.017391304347826087,who ha attained graduate degree,0.0011654199661181525
5,690,of etl coding experience with,0.017391304347826087,attained graduate degree in computer,0.0011654199661181525
5,690,in lead development role year,0.017391304347826087,big data technology like spark,0.0011559798646314555
5,690,coding experience with year in,0.017391304347826087,description we are looking for,0.0011275849931875294
5,690,lake experience in lead development,0.017391304347826087,database including postgres and cassandra,0.0011260656106760597
5,690,tool hadoop apache spark kafka,0.017391304347826087,proven hand on software development,0.0011133144718144079
5,690,nosql database including postgres and,0.017391304347826087,verbal and written communication skill,0.0011092420023470857
5,690,strong programming experience with object,0.017391304347826087,degree in computer science statistic,0.0011091743057221569
5,690,database including postgres and cassandra,0.017391304347826087,nosql database including postgres and,0.0010997976718655333
5,690,and nosql database including postgres,0.017391304347826087,like spark hive presto etc,0.001094951806287329
5,690,snowflake and nosql database including,0.017391304347826087,data technology like spark hive,0.001094951806287329
5,690,in this role you will,0.01594202898550725,technology like spark hive presto,0.001094951806287329
5,690,job type full time contract,0.01594202898550725,spark streaming etc experience with,0.0010788800134783115
5,690,protected veteran status or any,0.01594202898550725,at least year experience in,0.001068655793868907
5,690,to learn new technology and,0.01594202898550725,computer science or related field,0.001067623211747582
6,1310,is an equal opportunity employer,0.12519083969465705,in computer science or related,0.002025611983169061
6,1310,without regard to race color,0.1022900763358782,bachelor degree in computer science,0.001870815402888732
6,1310,bachelor degree in computer science,0.0946564885496186,degree in computer science or,0.0018696925484653964
6,1310,regard to race color religion,0.09312977099236666,is an equal opportunity employer,0.0018366615925456808
6,1310,in computer science or related,0.08244274809160318,computer science or related field,0.0015668647501917306
6,1310,for employment without regard to,0.08167938931297726,year of experience in data,0.0015051844853772713
6,1310,degree in computer science or,0.07862595419847339,without regard to race color,0.001495626938036022
6,1310,employment without regard to race,0.07786259541984746,in this role you will,0.0014715550863327786
6,1310,will receive consideration for employment,0.07175572519083977,regard to race color religion,0.0014377673633045366
6,1310,consideration for employment without regard,0.0709923664122138,written and verbal communication skill,0.0013629641462953959
6,1310,receive consideration for employment without,0.07022900763358784,or more of the following,0.0013283293711723663
6,1310,written and verbal communication skill,0.06793893129770998,one or more of the,0.0012933342842458735
6,1310,all qualified applicant will receive,0.06564885496183209,you will be responsible for,0.0012921769434851964
6,1310,computer science or related field,0.06488549618320613,for employment without regard to,0.0012472053086058689
6,1310,applicant will receive consideration for,0.06488549618320613,employment without regard to race,0.001234182357549027
6,1310,qualified applicant will receive consideration,0.06335877862595421,data from wide variety of,0.0011455561201113066
6,1310,in this role you will,0.06259541984732825,will receive consideration for employment,0.0011202874083739048
6,1310,year of experience in data,0.061068702290076333,consideration for employment without regard,0.0011126121233249867
6,1310,or more of the following,0.05801526717557252,receive consideration for employment without,0.001109341496000756
6,1310,one or more of the,0.05725190839694656,all qualified applicant will receive,0.001093828193188736
6,1310,to race color religion sex,0.0549618320610687,year of industry experience in,0.0010371505380744209
6,1310,you will be responsible for,0.05343511450381679,applicant will receive consideration for,0.001032395524173271
6,1310,verbal and written communication skill,0.04885496183206107,machine learning and deep learning,0.0010214390591470313
6,1310,employer all qualified applicant will,0.0450381679389313,qualified applicant will receive consideration,0.0010181499193886567
6,1310,sex sexual orientation gender identity,0.044274809160305344,master degree in computer science,0.0009949023197292804
6,1310,an equal opportunity employer and,0.04351145038167939,to race color religion sex,0.0009398159833017793
6,1310,on the basis of race,0.03969465648854962,must have year of recent,0.0009249434759170536
6,1310,orientation gender identity national origin,0.03969465648854962,verbal and written communication skill,0.0009178592299651883
6,1310,sexual orientation gender identity national,0.03969465648854962,have year of recent hand,0.0009142138711963567
6,1310,any other characteristic protected by,0.0366412213740458,from wide variety of data,0.0009130303018102374
6,1310,data from wide variety of,0.03587786259541985,relational sql and nosql database,0.0009078503608912549
6,1310,or any other characteristic protected,0.03587786259541985,wide variety of data source,0.0009064538601186838
6,1310,excellent written and verbal communication,0.035114503816793895,year of recent hand on,0.000895407650296411
6,1310,sexual orientation gender identity or,0.035114503816793895,employer all qualified applicant will,0.000886834031758216
6,1310,master degree in computer science,0.035114503816793895,in computer science computer engineering,0.0008820206030587532
6,1310,veteran status or any other,0.03435114503816794,or related field year of,0.0008675897090758975
6,1310,opportunity employer all qualified applicant,0.03358778625954199,and loading of data from,0.0008632274548377418
6,1310,will have the opportunity to,0.03358778625954199,and extracting value from large,0.0008577253996756558
6,1310,discriminate on the basis of,0.03358778625954199,experience working with relational database,0.0008437625502252845
6,1310,skill with the ability to,0.03358778625954199,to answer specific business question,0.0008426607290842945
6,1310,not discriminate on the basis,0.03282442748091603,in computer science or equivalent,0.0008419785920609744
6,1310,year of industry experience in,0.03206106870229008,large complex data set that,0.0008386606522290938
6,1310,proud to be an equal,0.03206106870229008,degree in computer science statistic,0.0008377861215314715
6,1310,oral and written communication skill,0.031297709923664124,an equal opportunity employer and,0.0008266525179039972
6,1310,in computer science computer engineering,0.030534351145038167,transformation and loading of data,0.0008241950208032332
6,1310,to be an equal opportunity,0.030534351145038167,data pipeline and workflow management,0.0008207842911027413
6,1310,year of hand on experience,0.02900763358778626,loading of data from wide,0.000818598887950081
6,1310,relational sql and nosql database,0.02900763358778626,pipeline and workflow management tool,0.0008177879200002389
6,1310,equal opportunity affirmative action employer,0.028244274809160305,optimal extraction transformation and loading,0.0008148485178727941
6,1310,an equal opportunity affirmative action,0.028244274809160305,for optimal extraction transformation and,0.0008148485178727941
6,1310,you will have the opportunity,0.028244274809160305,familiarity with variety of database,0.0008145792787499334
6,1310,in one or more of,0.02748091603053435,of data from wide variety,0.000811607716591353
6,1310,religion sex sexual orientation gender,0.02748091603053435,extraction transformation and loading of,0.0008084856564683126
6,1310,wide variety of data source,0.02748091603053435,language python java scala etc,0.0008082369226050755
6,1310,from wide variety of data,0.02748091603053435,answer specific business question and,0.0008016834173614749
6,1310,orientation gender identity or expression,0.02748091603053435,year of hand on experience,0.0007953408897211052
6,1310,experience with one or more,0.02748091603053435,processing and extracting value from,0.0007917651298097408
6,1310,in computer science or equivalent,0.026717557251908396,manipulating processing and extracting value,0.0007917651298097408
6,1310,color religion sex national origin,0.026717557251908396,or phd in computer science,0.0007900494199273431
6,1310,and extracting value from large,0.026717557251908396,opportunity employer all qualified applicant,0.0007852036584580632
6,1310,to answer specific business question,0.025954198473282442,automating manual process optimizing data,0.0007848557142290017
6,1310,degree in computer science computer,0.025954198473282442,using statistical computer language python,0.0007834086880962427
6,1310,and loading of data from,0.025954198473282442,or related field and year,0.0007793086717443846
6,1310,color religion sex sexual orientation,0.025954198473282442,excellent written and verbal communication,0.0007786681690030201
6,1310,equal opportunity employer all qualified,0.025954198473282442,will have the opportunity to,0.0007773436921461739
6,1310,an equal opportunity employer all,0.025954198473282442,manual process optimizing data delivery,0.0007752941851887213
6,1310,experience working with relational database,0.025954198473282442,functional non functional business requirement,0.0007743296098177533
6,1310,race color religion sex sexual,0.025954198473282442,on the basis of race,0.0007742302734603793
6,1310,or related field year of,0.025954198473282442,designing infrastructure for greater scalability,0.0007737327428761368
6,1310,degree in computer science statistic,0.025190839694656488,re designing infrastructure for greater,0.0007737327428761368
6,1310,analytical and problem solving skill,0.025190839694656488,working familiarity with variety of,0.0007716685358275484
6,1310,transformation and loading of data,0.025190839694656488,well working familiarity with variety,0.0007716685358275484
6,1310,race color religion sex national,0.025190839694656488,amazon is an equal opportunity,0.0007713192441675056
6,1310,other characteristic protected by law,0.025190839694656488,process optimizing data delivery re,0.0007687786957237717
6,1310,loading of data from wide,0.024427480916030534,optimizing data delivery re designing,0.0007687786957237717
6,1310,is an equal opportunity affirmative,0.024427480916030534,delivery re designing infrastructure for,0.0007656507407463286
6,1310,is proud to be an,0.024427480916030534,we are looking for data,0.000765545117091238
6,1310,answer specific business question and,0.024427480916030534,assemble large complex data set,0.0007614337085812889
6,1310,optimal extraction transformation and loading,0.024427480916030534,identify design and implement internal,0.0007597934505517625
6,1310,for optimal extraction transformation and,0.024427480916030534,sex sexual orientation gender identity,0.0007545298597797673
6,1310,you will be part of,0.024427480916030534,of structured and unstructured data,0.0007510953808584074
6,1310,of data from wide variety,0.024427480916030534,in one or more of,0.0007474293641868419
6,1310,extraction transformation and loading of,0.024427480916030534,data delivery re designing infrastructure,0.0007452942187573908
6,1310,processing and extracting value from,0.024427480916030534,experience with one or more,0.0007421011535543208
6,1310,manipulating processing and extracting value,0.024427480916030534,question and identify opportunity for,0.0007369030456847248
6,1310,machine learning and deep learning,0.024427480916030534,business question and identify opportunity,0.0007369030456847248
6,1310,large complex data set that,0.02366412213740458,database query authoring sql well,0.0007357958791666691
6,1310,data pipeline and workflow management,0.02366412213740458,and identify opportunity for improvement,0.0007322842647671412
6,1310,automating manual process optimizing data,0.02366412213740458,query authoring sql well working,0.0007317423506629199
6,1310,amazon is an equal opportunity,0.02366412213740458,sql well working familiarity with,0.0007317423506629199
6,1310,language python java scala etc,0.02366412213740458,authoring sql well working familiarity,0.0007317423506629199
6,1310,pipeline and workflow management tool,0.02366412213740458,with relational database query authoring,0.0007306462173252493
6,1310,must be able to work,0.02366412213740458,relational database query authoring sql,0.0007306462173252493
6,1310,we are looking for data,0.02366412213740458,into an innovative industry leader,0.0007290534220706633
6,1310,data engineer to join our,0.02366412213740458,machine learning operational research statistic,0.0007286402738509521
6,1310,of experience in associated field,0.022900763358778626,computer science machine learning operational,0.0007286402738509521
6,1310,identify design and implement internal,0.022900763358778626,science machine learning operational research,0.0007286402738509521
6,1310,manual process optimizing data delivery,0.022900763358778626,sexual orientation gender identity or,0.0007221280544166428
6,1310,protected veteran status or any,0.022900763358778626,required for optimal extraction transformation,0.0007193990615099383
6,1310,re designing infrastructure for greater,0.022900763358778626,process to answer specific business,0.0007175271535993113
7,270,be authorized to work in,0.3259259259259262,job opening must be authorized,0.012768503330890744
7,270,must be authorized to work,0.3259259259259262,opening must be authorized to,0.012768503330890744
7,270,job opening must be authorized,0.31481481481481505,on the varsity tutor platform,0.011743074067161543
7,270,opening must be authorized to,0.31481481481481505,be authorized to work in,0.011403983931232183
7,270,to work in the united,0.17777777777777792,must be authorized to work,0.011338198242417786
7,270,work in the united state,0.17777777777777792,to apply for this job,0.007240921217602852
7,270,authorized to work in the,0.17777777777777792,for job opening must be,0.006441562939009147
7,270,to apply for this job,0.17407407407407421,applying for job opening must,0.006441562939009147
7,270,applicant applying for job opening,0.15925925925925938,all applicant applying for job,0.006441562939009147
7,270,for job opening must be,0.15925925925925938,applicant applying for job opening,0.006441562939009147
7,270,all applicant applying for job,0.15925925925925938,applying for canadian job opening,0.006326940391881595
7,270,applying for job opening must,0.15925925925925938,to take your job search,0.006326940391881595
7,270,apply for this job now,0.15555555555555567,to have an active role,0.006326940391881595
7,270,ha appeared on fortune most,0.15555555555555567,search on the go contact,0.006326940391881595
7,270,local market expertise help you,0.15555555555555567,fast by working with you,0.006326940391881595
7,270,philanthropy to environmental stewardship to,0.15555555555555567,opportunity competitive compensation and benefit,0.006326940391881595
7,270,download our mobile app to,0.15555555555555567,ha appeared on fortune most,0.006326940391881595
7,270,expertise help you find the,0.15555555555555567,skill and priority fast by,0.006326940391881595
7,270,skill set from philanthropy to,0.15555555555555567,have access to challenging opportunity,0.006326940391881595
7,270,from philanthropy to environmental stewardship,0.15555555555555567,network with local market expertise,0.006326940391881595
7,270,your skill set from philanthropy,0.15555555555555567,and priority fast by working,0.006326940391881595
7,270,and training to enhance your,0.15555555555555567,about other job opportunity all,0.006326940391881595
7,270,job now or find out,0.15555555555555567,job opportunity all applicant applying,0.006326940391881595
7,270,apply now you are agreeing,0.15555555555555567,robert half term of use,0.006326940391881595
7,270,company ha appeared on fortune,0.15555555555555567,skill set from philanthropy to,0.006326940391881595
7,270,live and work our company,0.15555555555555567,stewardship to employee program robert,0.006326940391881595
7,270,since download our mobile app,0.15555555555555567,clicking apply now you are,0.006326940391881595
7,270,benefit and training to enhance,0.15555555555555567,your skill set from philanthropy,0.006326940391881595
7,270,your skill and priority fast,0.15555555555555567,from philanthropy to environmental stewardship,0.006326940391881595
7,270,now or find out more,0.15555555555555567,year since download our mobile,0.006326940391881595
7,270,mobile app to take your,0.15555555555555567,state all applicant applying for,0.006326940391881595
7,270,an active role in the,0.15555555555555567,by working with you have,0.006326940391881595
7,270,the go contact your local,0.15555555555555567,our mobile app to take,0.006326940391881595
7,270,opportunity all applicant applying for,0.15555555555555567,on the go contact your,0.006326940391881595
7,270,and priority fast by working,0.15555555555555567,your job search on the,0.006326940391881595
7,270,appeared on fortune most admired,0.15555555555555567,or find out more about,0.006326940391881595
7,270,applying for canadian job opening,0.15555555555555567,this job now or find,0.006326940391881595
7,270,to environmental stewardship to employee,0.15555555555555567,the go contact your local,0.006326940391881595
7,270,and work our company ha,0.15555555555555567,access to challenging opportunity competitive,0.006326940391881595
7,270,app to take your job,0.15555555555555567,market expertise help you find,0.006326940391881595
7,270,skill and priority fast by,0.15555555555555567,company ha appeared on fortune,0.006326940391881595
7,270,opportunity competitive compensation and benefit,0.15555555555555567,and global network with local,0.006326940391881595
7,270,to enhance your skill set,0.15555555555555567,compensation and benefit and training,0.006326940391881595
7,270,our mobile app to take,0.15555555555555567,role in the community in,0.006326940391881595
7,270,or find out more about,0.15555555555555567,apply for this job now,0.006326940391881595
7,270,to robert half term of,0.15555555555555567,our company ha appeared on,0.006326940391881595
7,270,company list every year since,0.15555555555555567,active role in the community,0.006326940391881595
7,270,more about other job opportunity,0.15555555555555567,program robert half is proud,0.006326940391881595
7,270,competitive compensation and benefit and,0.15555555555555567,job search on the go,0.006326940391881595
7,270,job opportunity all applicant applying,0.15555555555555567,our personalized approach innovative matching,0.006326940391881595
7,270,job search on the go,0.15555555555555567,set from philanthropy to environmental,0.006326940391881595
7,270,employee program robert half is,0.15555555555555567,out more about other job,0.006326940391881595
7,270,have access to challenging opportunity,0.15555555555555567,employee program robert half is,0.006326940391881595
7,270,about other job opportunity all,0.15555555555555567,and benefit and training to,0.006326940391881595
7,270,match your skill and priority,0.15555555555555567,priority fast by working with,0.006326940391881595
7,270,now you are agreeing to,0.15555555555555567,you are agreeing to robert,0.006326940391881595
