cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3052,various,0.4226736566186154,contract,0.009497206729372057
5,3052,procedure,0.4210353866317213,various,0.009490547175241597
5,3052,goal,0.4174311926605551,procedure,0.009464209776917169
5,3052,collaborate,0.41513761467890414,performance,0.009357161551952285
5,3052,platform,0.4151376146789023,across,0.009307513336518304
5,3052,microsoft,0.4115334207077368,reporting,0.009261180137349664
5,3052,certification,0.3974442988204501,certification,0.009223040743681802
5,3052,drive,0.39646133682831336,collaborate,0.00915630816286133
5,3052,detail,0.3928571428571481,vendor,0.008903218129319
5,3052,story,0.38335517693316157,relationship,0.008816023168476765
5,3052,cross,0.3820445609436477,risk,0.008779275461370565
5,3052,group,0.38106159895151115,description,0.008614859596695064
6,3265,for,9.553751914241964,our,0.07438304573097745
6,3265,our,8.03338437978558,for,0.07144181286741946
6,3265,or,6.807350689127084,or,0.05253565877438745
6,3265,experience,6.084839203675334,experience,0.04723352829628814
6,3265,are,4.68269525267991,are,0.04048299415649956
6,3265,work,4.495865237365978,your,0.03921199535673918
6,3265,your,3.190811638591095,work,0.03618201899762835
6,3265,opportunity,2.5709035222052106,product,0.026183444440920293
6,3265,year,2.174578866768797,opportunity,0.02482138493916323
6,3265,other,2.0505359877489058,customer,0.02382249590845521
6,3265,role,2.0251148545176605,role,0.023095999341081114
6,3265,product,2.0205206738131984,learning,0.021708805403536438
6,3265,customer,1.9378254211332617,re,0.020087474770668506
6,3265,support,1.9350689127106113,range,0.019654784246275307
6,3265,process,1.8986217457887167,more,0.019579528156460475
6,3265,ability,1.8324655436447654,their,0.019203657396153935
6,3265,from,1.7660030627871899,year,0.018917463972531304
6,3265,analysis,1.7286370597243859,other,0.018900047069503857
6,3265,more,1.6003062787136768,process,0.018755762001213552
6,3265,their,1.589892802450266,support,0.018504507515726264
6,3265,project,1.5699846860643527,ability,0.018386391633894536
6,3265,service,1.522511485451799,from,0.018316713093454607
6,3265,management,1.4839203675344905,analysis,0.018273521022806404
6,3265,working,1.476263399693764,project,0.01746468168101041
6,3265,disability,1.437672281776466,paid,0.017022243947729138
6,3265,program,1.4266462480857869,program,0.0169572681058947
6,3265,information,1.3736600306279108,world,0.016642719321514097
6,3265,learning,1.3583460949464166,disability,0.01661905119267068
6,3265,range,1.3280245022971182,compensation,0.016548789322432297
6,3265,requirement,1.3246554364471994,career,0.016512417585826347
6,3265,related,1.2952526799387851,across,0.016455299444711587
6,3265,environment,1.2882082695253076,working,0.01622351505710725
6,3265,across,1.2153139356815024,service,0.01618567652803643
6,3265,strong,1.208882082695284,management,0.01509808606113425
6,3265,paid,1.1476263399693918,platform,0.014528782154974018
6,3265,provide,1.1338437978560807,salary,0.014471561766293904
6,3265,re,1.1329249617151853,environment,0.014413082666090872
6,3265,world,1.0728943338438208,market,0.014362407181735612
6,3265,career,1.0520673813170194,drive,0.014355894815005125
6,3265,problem,1.0416539050536249,information,0.014351855779046916
6,3265,compensation,1.0140888208269707,engineering,0.014274610577055877
6,3265,degree,1.0061255742726254,ai,0.014148924986167318
6,3265,performance,0.9941807044410603,strong,0.014110529174907006
6,3265,through,0.9712098009188602,partner,0.014017639567433208
6,3265,salary,0.9473200612557596,related,0.013736277865598846
6,3265,engineering,0.9402756508422806,sale,0.013672090624715484
6,3265,industry,0.9277182235834829,requirement,0.013608352514044277
6,3265,platform,0.9087289433384517,culture,0.01355548803564328
6,3265,partner,0.9071975497703072,performance,0.013246182299349948
6,3265,drive,0.9053598774885351,industry,0.013217639610265505
6,3265,responsibility,0.8977029096478049,provide,0.012842578758168008
6,3265,offer,0.8921898928024724,operation,0.012734328560340541
6,3265,employer,0.8872894333844121,engineer,0.012689654534915577
6,3265,gender,0.8771822358346323,problem,0.012673549538439821
6,3265,operation,0.8728943338438109,where,0.012545668490310491
6,3265,required,0.8630934150076767,marketing,0.012529304851956757
6,3265,organization,0.8398162327718399,offer,0.01252642931496681
6,3265,software,0.8361408882082808,growth,0.012416367573470439
6,3265,culture,0.8119448698315656,gender,0.012401213580280315
6,3265,part,0.7920367534456585,strategy,0.012196468385700364
6,3265,create,0.7871362940275836,reporting,0.012122363628192289
6,3265,strategy,0.7813169984686199,through,0.011995267857545497
6,3265,where,0.7803981623277367,insurance,0.011821234415650965
6,3265,reporting,0.7745788667687693,brand,0.01180766977034808
6,3265,market,0.7699846860643269,every,0.011706576385378644
6,3265,user,0.7457886676876062,software,0.011668797639898403
6,3265,insurance,0.74548238897398,part,0.011589848993936187
6,3265,protected,0.7283307810107403,user,0.011351489120893036
6,3265,understanding,0.7212863705972619,create,0.011327802646748954
6,3265,member,0.7130168453292643,ml,0.011283548774388964
6,3265,growth,0.7016845329249765,learn,0.011154633649014157
6,3265,preferred,0.6875957120980224,protected,0.011088665000514357
6,3265,professional,0.6802450229709164,organization,0.01105527107296554
6,3265,ensure,0.6781010719755098,employer,0.011025196082006163
6,3265,stakeholder,0.6774885145482517,bring,0.010668364346181267
6,3265,learn,0.6744257274119613,member,0.010619720951824242
6,3265,sale,0.6719754977029146,here,0.010554526743857533
6,3265,report,0.6716692189892924,diverse,0.010427475361168446
6,3265,veteran,0.6704441041347876,grow,0.010427338182626556
6,3265,engineer,0.6704441041347682,sql,0.010343072671120966
6,3265,diverse,0.6545176110260494,understanding,0.010220939325540065
6,3265,ai,0.6422664624808595,degree,0.01012668028589886
6,3265,every,0.6324655436447272,stakeholder,0.009971144807965513
6,3265,sql,0.6223583460949612,driven,0.009969354057521623
6,3265,race,0.6156202143951233,workplace,0.009754821726568727
6,3265,orientation,0.6000000000000233,responsibility,0.009714586770014936
6,3265,bachelor,0.5993874425727629,together,0.00969834262283357
6,3265,research,0.5966309341500836,cross,0.009689212054599184
6,3265,senior,0.5852986217457953,professional,0.009639265291410258
6,3265,origin,0.584686064318552,care,0.0096354188874174
6,3265,training,0.5721286370597346,senior,0.009475314238793473
6,3265,internal,0.5718223583461048,required,0.009384444725620356
6,3265,computer,0.5715160796324756,report,0.009196075779940508
6,3265,area,0.568147013782551,research,0.009187613028212893
6,3265,leadership,0.5540581929555989,improve,0.009134532946324254
6,3265,marketing,0.5537519142419641,term,0.009129343305167563
6,3265,cross,0.552526799387451,leadership,0.009083588338316673
6,3265,driven,0.5488514548238989,veteran,0.008943065871659751
6,3265,responsible,0.5454823889739757,large,0.008943008767685676
6,3265,term,0.5433384379785683,preferred,0.008941290355838388
7,1097,for,16.608021877848685,for,0.07540263468055837
7,1097,or,16.515952597994573,or,0.07359636912275874
7,1097,experience,7.77301731996354,university,0.06628604728142808
7,1097,your,6.67092069279854,information,0.038889685723397065
7,1097,work,6.333637192342748,experience,0.03830364216786317
7,1097,information,6.190519598906109,department,0.036451709442834816
7,1097,are,5.754785779398363,your,0.035292104178231906
7,1097,required,4.636280765724683,work,0.034106972224927166
7,1097,service,4.545123062898809,research,0.03385992176502068
7,1097,program,4.205104831358229,program,0.03173195012803912
7,1097,year,3.781221513217835,are,0.028990004009933616
7,1097,university,3.690063810391962,service,0.028357621196857728
7,1097,process,3.546946216955309,required,0.027831745757029167
7,1097,department,3.4977210574293234,process,0.02291202422326258
7,1097,requirement,3.4421148587055357,management,0.02273608100605371
7,1097,management,3.384685505925228,ability,0.022554395657814925
7,1097,from,3.3846855059252245,project,0.022326500395476612
7,1097,ability,3.333637192342722,analysis,0.021401402932664182
7,1097,other,3.30446672743844,from,0.020444899313486635
7,1097,analysis,3.128532360984479,report,0.020417624353034576
7,1097,research,3.126709206927971,requirement,0.02036376372833583
7,1097,project,2.9772105742935033,related,0.02030129407625712
7,1097,support,2.917046490428415,year,0.020142747156695742
7,1097,related,2.877848678213279,other,0.02003563138733281
7,1097,our,2.71923427529624,support,0.01910832203150667
7,1097,opportunity,2.2780309936189362,resume,0.017779505186524942
7,1097,report,2.27620783956242,our,0.01769768125090887
7,1097,provide,2.251595259799434,resource,0.016614901337842165
7,1097,degree,2.2288058340929537,federal,0.016520546418838267
7,1097,more,2.0674567000911432,gov,0.01638064642621016
7,1097,federal,1.991795806745658,administration,0.015401317740900134
7,1097,disability,1.736554238833163,california,0.015221865701998578
7,1097,working,1.7347310847766453,opportunity,0.014959183252983127
7,1097,resume,1.6900638103919672,administrative,0.01495529987709295
7,1097,resource,1.6827711941658954,more,0.014870506282835493
7,1097,veteran,1.597994530537812,background,0.014695391479802583
7,1097,training,1.5560619872379067,training,0.014488657132462305
7,1097,professional,1.53874202370099,provide,0.0144794004669125
7,1097,their,1.4886052871467519,professional,0.014325215460401792
7,1097,through,1.443938012762066,letter,0.014288769512913913
7,1097,environment,1.347310847766624,procedure,0.013973678106013182
7,1097,software,1.304466727438459,degree,0.013954715524488756
7,1097,procedure,1.3026435733819421,reporting,0.013646683490253943
7,1097,computer,1.30264357338194,accredited,0.013499392979574063
7,1097,responsibility,1.2816773017319831,working,0.013385490596870546
7,1097,review,1.2452142206016323,statistical,0.013310226587126902
7,1097,career,1.2424794895168565,eligibility,0.012720907191517047
7,1097,hour,1.2206016408386429,disability,0.01262046776342873
7,1097,range,1.219690063810382,preference,0.012305566797045836
7,1097,reporting,1.2187784867821243,salary,0.012269096661845546
7,1097,background,1.2142206016408283,software,0.01217724797094886
7,1097,employer,1.17684594348221,computer,0.012120356234975737
7,1097,eligibility,1.1631722880583375,hour,0.011945021616266807
7,1097,ensure,1.1604375569735552,review,0.011867524273396088
7,1097,salary,1.1440291704648937,under,0.01170797502815568
7,1097,hiring,1.1257976298997212,veteran,0.01167904542136397
7,1097,operation,1.1185050136736496,district,0.011663796416380559
7,1097,administration,1.114858705560613,considered,0.011654515201081241
7,1097,under,1.113035551504094,recruitment,0.011616625541634952
7,1097,area,1.1075660893345405,their,0.011540235132040283
7,1097,part,1.0975387420236935,provides,0.011535300485084835
7,1097,gov,1.0847766636280756,hiring,0.011522869764609433
7,1097,provides,1.0683682771194098,user,0.011415940180437146
7,1097,offer,1.0601640838650792,classification,0.01138183090484848
7,1097,user,1.0556061987237884,through,0.011363715505988815
7,1097,security,1.0382862351868671,range,0.011192508909382224
7,1097,statistical,1.0246125797629881,transcript,0.011122452940648536
7,1097,request,1.0045578851412873,database,0.011118265996264047
7,1097,problem,0.989972652689145,request,0.01108681060819728
7,1097,current,0.9845031905195937,diverse,0.010992770805516201
7,1097,perform,0.9790337283500395,environment,0.010658543585101496
7,1097,member,0.9744758432087448,retirement,0.0106193678079595
7,1097,considered,0.967183226982676,area,0.010615410112214061
7,1097,california,0.9589790337283486,diversity,0.010464726613192069
7,1097,diverse,0.9489516864174963,security,0.010463247602364806
7,1097,preferred,0.9453053783044602,court,0.01032074434025463
7,1097,practice,0.9443938012762022,current,0.010309089718678542
7,1097,database,0.9371011850501317,perform,0.01028945226854607
7,1097,accredited,0.9270738377392885,offer,0.010226457528158418
7,1097,maintain,0.9152233363719173,career,0.010086629708571599
7,1097,performance,0.893345487693706,employer,0.010054066206772908
7,1097,gender,0.8933454876937029,center,0.010032417223436571
7,1097,organization,0.8924339106654468,cover,0.009997211754084525
7,1097,preference,0.8751139471285306,grant,0.009907375519963447
7,1097,strong,0.8687329079307156,number,0.009894084748679572
7,1097,receive,0.8659981768459395,operation,0.009884935449667674
7,1097,consideration,0.8541476754785747,three,0.009852623249598432
7,1097,standard,0.8541476754785728,graduate,0.009657461990006872
7,1097,result,0.8486782133090217,insurance,0.009380000551631169
7,1097,paid,0.8277119416590675,responsibility,0.00936998893648738
7,1097,letter,0.8258887876025494,ensure,0.00934994653413339
7,1097,bachelor,0.8167730173199526,maintain,0.009246826964363576
7,1097,per,0.8149498632634418,personnel,0.00916535625322536
7,1097,analyze,0.8030993618960752,practice,0.009164467293296598
7,1097,insurance,0.8021877848678185,preferred,0.009070605631070292
7,1097,diversity,0.7976298997265234,record,0.00907034248485351
7,1097,administrative,0.7958067456700049,appropriate,0.009036634659214369
7,1097,number,0.7876025524156752,interview,0.009025480070818891
7,1097,appropriate,0.7866909753874163,director,0.00901107141083536
7,1097,providing,0.7593436645396496,part,0.008790725662911317
8,5704,for,8.061535764375877,or,0.06231085477719941
8,5704,or,7.872896213183762,for,0.0620241062063586
8,5704,experience,5.708274894810618,our,0.0486917002753037
8,5704,our,5.089060308555368,experience,0.04709383486087922
8,5704,work,3.756661991584628,work,0.031214395813038944
8,5704,are,3.2203716690040194,are,0.028755988378964713
8,5704,management,2.333099579242541,management,0.024937545929684533
8,5704,other,2.247019635343513,support,0.022451718434841554
8,5704,year,2.220722300140136,service,0.021985740356684755
8,5704,support,2.2044179523140617,project,0.021629876816510463
8,5704,process,2.02699859747537,security,0.021146812416706975
8,5704,ability,2.0159537166899586,process,0.021094100765784357
8,5704,opportunity,2.0084151472649565,other,0.02108132587793232
8,5704,service,1.9796633941093194,ability,0.020703807681490632
8,5704,project,1.9058555399718893,year,0.020616346519870113
8,5704,information,1.8958625525946016,program,0.02039958448696136
8,5704,requirement,1.8118863955118414,information,0.02038564724251013
8,5704,analysis,1.8020687237025945,your,0.02020707452624233
8,5704,your,1.677419354838659,opportunity,0.020080155069467656
8,5704,required,1.6150070126226406,analysis,0.019966875742602527
8,5704,program,1.6107994389901286,requirement,0.019857455808810483
8,5704,customer,1.5106942496493205,customer,0.01970562293339266
8,5704,from,1.4519635343617816,required,0.018420628460630025
8,5704,role,1.4088359046282763,product,0.017805382290856972
8,5704,disability,1.3785063113603664,disability,0.016514102449586936
8,5704,product,1.348176718092528,operation,0.016493506584202094
8,5704,related,1.262973352033601,role,0.016239996190373807
8,5704,provide,1.1858345021037373,risk,0.015258372891601799
8,5704,working,1.1754908835904083,from,0.015205089396550825
8,5704,their,1.1700561009817185,engineering,0.01492273489891435
8,5704,security,1.1628681626928183,their,0.014759672522398569
8,5704,environment,1.1563814866759639,software,0.01473556512070655
8,5704,degree,1.1504207573631768,provide,0.01390346482691109
8,5704,more,1.1348176718092076,related,0.013862699798774197
8,5704,strong,1.1134291725104712,strong,0.01380955413707961
8,5704,operation,1.0936185133239573,more,0.013685574761712936
8,5704,software,0.9865007012622486,insurance,0.013610740822283368
8,5704,responsibility,0.9624824684431399,working,0.01352171492597578
8,5704,engineering,0.9510869565217162,environment,0.013404526091249019
8,5704,employer,0.9260168302944719,range,0.013400788751478168
8,5704,range,0.9197054698456947,gender,0.012936492092421025
8,5704,preferred,0.8932328190742906,preferred,0.012371544468381823
8,5704,through,0.8923562412341899,employer,0.012264815081612633
8,5704,problem,0.8913043478260492,degree,0.012241830338972507
8,5704,gender,0.8913043478260491,government,0.012234523657510184
8,5704,performance,0.8292426367461121,research,0.012225009313535656
8,5704,veteran,0.8122370266479111,clearance,0.01211288517910829
8,5704,insurance,0.8029453015427576,protected,0.012077831404704998
8,5704,offer,0.7897966339410654,paid,0.011981570850390795
8,5704,report,0.7780504908835633,offer,0.011638340545790564
8,5704,protected,0.7773492286114562,performance,0.011506564259441951
8,5704,risk,0.7712131837307025,veteran,0.01146159795804763
8,5704,professional,0.7550841514726236,learning,0.01144595731762631
8,5704,ensure,0.7545582047685584,responsibility,0.011358131444064124
8,5704,industry,0.7528050490883319,problem,0.011280899782375673
8,5704,research,0.7491234221598713,through,0.01127354801540887
8,5704,organization,0.7482468443197468,compensation,0.011193239104908617
8,5704,across,0.7398316970546728,industry,0.011068277740936414
8,5704,paid,0.7317671809256492,market,0.011052852791478085
8,5704,bachelor,0.7063464235623637,report,0.010850953496048645
8,5704,learning,0.6967040673211645,professional,0.010789114324793543
8,5704,compensation,0.6796984572229817,federal,0.01066438508877205
8,5704,world,0.6753155680224219,world,0.010610454228589233
8,5704,training,0.6742636746142829,network,0.010514295459130692
8,5704,reporting,0.6569074333800698,reporting,0.010454346094858744
8,5704,salary,0.6479663394109221,center,0.010439978366844979
8,5704,understanding,0.6465638148667375,engineer,0.010304040849662778
8,5704,career,0.6460378681626753,organization,0.010226573106928157
8,5704,orientation,0.6341164095371246,across,0.010175832145956028
8,5704,race,0.6214936886395079,career,0.010163981324135008
8,5704,practice,0.6202664796633768,ensure,0.010043561882246888
8,5704,part,0.6125525946703844,training,0.010014318318664856
8,5704,origin,0.6039621318372657,strategy,0.009963228643234822
8,5704,partner,0.6034361851332231,salary,0.009941070731534404
8,5704,computer,0.6011570827489273,senior,0.009764239437421236
8,5704,strategy,0.6004558204768441,group,0.009755160136101218
8,5704,member,0.5918653576437407,user,0.009724187168809486
8,5704,internal,0.5909887798036304,understanding,0.009568714869397955
8,5704,senior,0.587833099579231,platform,0.009543641522431817
8,5704,religion,0.585904628330957,partner,0.009255259045131178
8,5704,color,0.5855539971949126,ai,0.009175789958446616
8,5704,federal,0.5829242636745974,orientation,0.009164390980541417
8,5704,area,0.5820476858344846,practice,0.009042774636919212
8,5704,user,0.581872370266469,area,0.009029246660477845
8,5704,stakeholder,0.5806451612903079,bachelor,0.00899109474777012
8,5704,group,0.5727559607292998,perform,0.008984624459083813
8,5704,market,0.5673211781206067,member,0.008967173137660772
8,5704,perform,0.5646914446002631,race,0.008965130437684815
8,5704,platform,0.5543478260869487,firm,0.008931953950431988
8,5704,maintain,0.5408485273492128,capability,0.008924577149191606
8,5704,responsible,0.5364656381486518,relevant,0.008900835270008694
8,5704,government,0.53593969144459,part,0.008898815871834885
8,5704,relevant,0.5292776998597347,internal,0.008896194196752258
8,5704,future,0.5280504908835753,future,0.00888739732179533
8,5704,engineer,0.5278751753155616,computer,0.00887973179588842
8,5704,center,0.5161290322580526,origin,0.008872776947359917
8,5704,review,0.5017531556802123,stakeholder,0.008796434953788736
8,5704,standard,0.4968443197755848,religion,0.008777439545458445
8,5704,create,0.4945652173912909,operational,0.00876251778343696
8,5704,analyze,0.49368863955118025,color,0.008727051342938486
9,629,sale,7.324324324324323,sale,0.18340876982605167
9,629,for,6.850556438791712,marketing,0.09291679660462374
9,629,or,5.019077901430826,pricing,0.0629456787157925
9,629,experience,3.979332273449901,for,0.059567731287096304
9,629,our,3.9316375198727984,customer,0.04609228956474246
9,629,marketing,3.378378378378368,or,0.044378977855622045
9,629,customer,3.2384737678855218,our,0.04058017887759974
9,629,work,3.1764705882352757,experience,0.03588516837293737
9,629,are,2.4451510333863173,work,0.029353286512393873
9,629,ability,2.3990461049284453,campaign,0.028580678043107537
9,629,analysis,2.0969793322734382,ability,0.027733271384793624
9,629,support,2.0063593004769364,product,0.02723916813247549
9,629,management,1.9189189189189073,analysis,0.026594752554682948
9,629,opportunity,1.9157392686804329,market,0.026464352760454946
9,629,process,1.914149443561201,are,0.02384843219156928
9,629,product,1.8171701112877474,reporting,0.023494700438703216
9,629,pricing,1.774244833068358,strategy,0.023200587091302814
9,629,other,1.7678855325914047,support,0.02270516055256863
9,629,year,1.744038155802849,strong,0.02261881588622989
9,629,strong,1.6184419713831395,management,0.022498328710375173
9,629,role,1.3656597774244796,process,0.02213097577701651
9,629,from,1.352941176470583,report,0.021800953175967024
9,629,report,1.3449920508743995,opportunity,0.020715634379983493
9,629,required,1.3020667726550035,operation,0.020484691135530177
9,629,reporting,1.29411764705882,performance,0.019654949077806537
9,629,operation,1.2607313195548482,forecast,0.019416930297951503
9,629,market,1.2448330683624784,other,0.018737054215095927
9,629,strategy,1.230524642289345,year,0.01786990607093475
9,629,performance,1.2289348171701096,role,0.01772613334111005
9,629,service,1.224165341812399,trend,0.01748236710653627
9,629,provide,1.2003179650238442,insurance,0.017209524022763226
9,629,your,1.12718600953895,google,0.016960188622242252
9,629,related,1.1049284578696341,excel,0.01670013163370533
9,629,program,1.0651828298887125,required,0.016647126401985443
9,629,project,1.033386327503975,provide,0.015881359525986342
9,629,information,1.0174880763116072,from,0.01567571213733696
9,629,environment,1.0111287758346599,analyze,0.015527036175420401
9,629,responsibility,0.9920508744038175,digital,0.015318166549272786
9,629,degree,0.9634340222575536,your,0.014894883476427413
9,629,preferred,0.9507154213036583,service,0.0148703415703853
9,629,ensure,0.9427662957074738,preferred,0.01487010107336685
9,629,working,0.9062003179650255,compensation,0.014585282247886114
9,629,through,0.9046104928457885,growth,0.014572673878720866
9,629,insurance,0.8998410174880779,salesforce,0.014544867549520583
9,629,organization,0.8585055643879188,paid,0.014506060790530026
9,629,analyze,0.8521462639109714,drive,0.01446496093973584
9,629,across,0.841017488076313,program,0.014380453281603705
9,629,compensation,0.836248012718602,crm,0.014211957223079956
9,629,disability,0.8235294117647074,manager,0.014062831892402906
9,629,drive,0.815580286168523,partner,0.013868409401666263
9,629,partner,0.8108108108108122,ensure,0.013794331403569124
9,629,excel,0.8076311605723385,related,0.013723718812174665
9,629,paid,0.8076311605723385,revenue,0.013671929350523504
9,629,more,0.8060413354531016,maintain,0.013537609788611914
9,629,requirement,0.7885532591414959,project,0.013459804240056437
9,629,industry,0.7837837837837852,responsibility,0.013060977017555432
9,629,manager,0.7774244833068376,detail,0.013000552395674103
9,629,maintain,0.7742448330683638,through,0.012988169786189626
9,629,trend,0.7710651828298901,organization,0.012915220305712138
9,629,their,0.7647058823529426,industry,0.01280696693738076
9,629,growth,0.7456279809220998,recommendation,0.012727114602000501
9,629,excellent,0.7392686804451524,brand,0.012669331054656405
9,629,internal,0.729729729729731,environment,0.01266475299884444
9,629,responsible,0.7249602543720204,excellent,0.012605424320815512
9,629,bachelor,0.704292527821941,internal,0.012560773930626023
9,629,problem,0.6820349761526244,across,0.012543361039977538
9,629,campaign,0.6804451510333873,responsible,0.012495201710861444
9,629,create,0.67408585055644,forecasting,0.012417509057895843
9,629,detail,0.6613672496025449,retail,0.012303962313338829
9,629,forecast,0.5930047694753585,information,0.011954171829265635
9,629,recommendation,0.5850556438791743,degree,0.01160702443394169
9,629,digital,0.5834658187599371,create,0.011521547965193028
9,629,employer,0.5786963434022268,inventory,0.01147270969013889
9,629,leadership,0.5755166931637529,leadership,0.011381418398852008
9,629,relationship,0.5548489666136733,working,0.011317880971909958
9,629,part,0.5500794912559627,strategic,0.011299504437685865
9,629,strategic,0.546899841017489,cross,0.011255220782020002
9,629,cross,0.5294117647058834,price,0.011217319325815146
9,629,perform,0.5230524642289357,driven,0.0108442563770378
9,629,improvement,0.5230524642289357,relationship,0.010840540905860993
9,629,result,0.5198728139904619,presentation,0.010777179073885305
9,629,professional,0.5135135135135144,microsoft,0.010652141494152778
9,629,understanding,0.5119236883942776,more,0.010461993848926184
9,629,collaborate,0.503974562798093,result,0.010226038467540374
9,629,written,0.4960254372019087,their,0.010221116389757475
9,629,gender,0.4944356120826718,disability,0.010110786041095408
9,629,driven,0.4944356120826718,bachelor,0.010081248234265577
9,629,world,0.49284578696343484,improvement,0.00987232930861643
9,629,microsoft,0.48648648648648735,collaborate,0.009776987702946481
9,629,offer,0.48648648648648735,department,0.009720696593502609
9,629,department,0.48489666136725046,problem,0.00969194171941341
9,629,presentation,0.4769475357710661,requirement,0.00932431649722038
9,629,senior,0.476947535771066,track,0.009279250740252404
9,629,revenue,0.4737678855325921,perform,0.009197837173343727
9,629,member,0.46740858505564464,proficiency,0.009110307433137005
9,629,goal,0.4674085850556446,territory,0.009046991137088414
9,629,stakeholder,0.46581875993640776,order,0.009011232718768344
9,629,training,0.4578696343402233,written,0.008987329117697906
9,629,research,0.45151033386327577,goal,0.00886527431865507
9,629,brand,0.4499205087440388,senior,0.008857747643612204
10,4258,for,7.594645373414716,for,0.05916626217916958
10,4258,or,6.98191639267255,or,0.055365527158237324
10,4258,experience,4.87529356505399,experience,0.04115067996287792
10,4258,work,4.2151244715828975,work,0.03502951684293809
10,4258,our,3.0608266791921306,ability,0.03075051083591709
10,4258,ability,3.0018788163456986,analysis,0.030096159904455938
10,4258,management,2.69798027242839,our,0.029383714141869417
10,4258,analysis,2.6951620479098355,management,0.02914422325681083
10,4258,support,2.6589948332550697,support,0.02737060890800298
10,4258,are,2.648661343353709,project,0.02618251197162709
10,4258,process,2.44551432597466,process,0.026021857788755855
10,4258,other,2.3363081258807274,required,0.02466796930546103
10,4258,project,2.2876937529356742,report,0.02425342490133022
10,4258,year,2.186707374354201,are,0.023711645544985536
10,4258,required,2.1514795678722716,other,0.02213885650589835
10,4258,information,1.9384687646782897,program,0.021396394741298286
10,4258,service,1.8666040394551715,information,0.020750132886701998
10,4258,program,1.7740723344293376,reporting,0.02030430188370944
10,4258,related,1.7733677782997181,year,0.020279454122469745
10,4258,requirement,1.755284170972328,service,0.020186438043007373
10,4258,report,1.7393142320338568,related,0.019530055309509478
10,4258,opportunity,1.5117426021606886,operation,0.019052799201692183
10,4258,from,1.384687646782568,requirement,0.01902830807805527
10,4258,customer,1.3222170032879548,customer,0.017752309599258487
10,4258,provide,1.2825270079850077,research,0.017494175382408928
10,4258,reporting,1.2480037576327163,care,0.016446988054795494
10,4258,degree,1.245890089243824,department,0.01621012370824922
10,4258,responsibility,1.2240488492250292,preferred,0.016105432805013614
10,4258,operation,1.2212306247064597,healthcare,0.0158055978271957
10,4258,environment,1.2198215124471892,provide,0.015477209505249888
10,4258,strong,1.2005636449037487,opportunity,0.01543838603128511
10,4258,research,1.161578205730408,strong,0.015291191622116387
10,4258,preferred,1.1404415218412751,perform,0.014611873751549652
10,4258,working,1.1395021136684251,environment,0.014449422563525941
10,4258,role,1.0284170972287756,responsibility,0.014388346837548313
10,4258,ensure,1.0173790511977794,performance,0.014325921993307456
10,4258,problem,1.00422733677787,from,0.014224210913872078
10,4258,performance,0.985439173320837,ensure,0.014158734672959354
10,4258,department,0.9790981681540913,statistical,0.01374659410944004
10,4258,your,0.9349459840300813,degree,0.013644154845614232
10,4258,organization,0.9135744480977297,improvement,0.013563017040640273
10,4258,disability,0.9023015500235197,procedure,0.013452267670216098
10,4258,care,0.8964302489431801,working,0.013130269784121367
10,4258,perform,0.8950211366839155,problem,0.01299567671005032
10,4258,software,0.8886801315171687,review,0.012950745171530128
10,4258,training,0.8567402536402309,organization,0.012812331637872994
10,4258,through,0.814232033818719,insurance,0.012759362683882856
10,4258,product,0.8123532174730074,role,0.012716890020663294
10,4258,more,0.8107092531705236,software,0.012536500501062827
10,4258,improvement,0.7921559417567148,internal,0.012460201235784344
10,4258,internal,0.7912165335838619,training,0.012427759976112101
10,4258,procedure,0.782761860028205,analyze,0.012418748072295573
10,4258,review,0.7721935180836251,chain,0.012332733424971801
10,4258,bachelor,0.7651479567872689,hr,0.012160778495703187
10,4258,maintain,0.7651479567872458,maintain,0.011889309822708364
10,4258,analyze,0.756223579145162,operational,0.011614228381555632
10,4258,standard,0.7285110380460473,your,0.011571144768586998
10,4258,their,0.7231094410521522,standard,0.011346011120303555
10,4258,area,0.7207609206200268,responsible,0.011230593382359096
10,4258,insurance,0.7134805072804243,area,0.011226238278279385
10,4258,responsible,0.7076092062001117,product,0.011067180470221519
10,4258,professional,0.6984499765148093,excel,0.0108480954656345
10,4258,member,0.696806012212319,user,0.010722335766382799
10,4258,practice,0.6747299201503201,resource,0.010603193810695603
10,4258,computer,0.673320807891045,inventory,0.010499315713739056
10,4258,healthcare,0.6719116956317559,database,0.010472714397242525
10,4258,user,0.6636918741193123,member,0.01045406795092108
10,4258,resource,0.6521841240018889,disability,0.01037779176734585
10,4258,statistical,0.641850634100517,through,0.010369016879242401
10,4258,excellent,0.6341005166745063,leadership,0.010189512693966504
10,4258,across,0.6094410521371612,bachelor,0.010164991205808242
10,4258,database,0.6040394551432651,excellent,0.010110100598329747
10,4258,senior,0.6016909347111357,provides,0.010093465682392229
10,4258,employer,0.6000469704086545,senior,0.010082795826229965
10,4258,leadership,0.5988727101925847,professional,0.010080599442946777
10,4258,provides,0.5951150775011803,microsoft,0.009887540554917668
10,4258,stakeholder,0.5878346641615821,manager,0.009852040149922435
10,4258,operational,0.5803193987787744,more,0.009839939957597119
10,4258,written,0.5641146077970953,contract,0.009778535859529161
10,4258,understanding,0.5629403475810271,computer,0.009767395094423866
10,4258,manager,0.5608266791921122,vendor,0.009736452095189538
