cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,593,mining,0.05564924114671163,mathematics,0.004124448490653904
7,593,consulting,0.053962900505902175,analyze,0.004082789700746339
7,593,regression,0.05396290050590216,net,0.003935263869674919
7,593,ai,0.05059021922428328,ai,0.0036032134829487787
7,593,git,0.04890387858347384,mining,0.0034905576201702078
7,593,nlp,0.047217537942664416,consulting,0.0033609368075909253
7,593,net,0.04215851602023607,classification,0.0032213239723883837
7,593,classification,0.038785834738617186,operation,0.0026261105548641963
7,593,phd,0.03709949409780774,google,0.0025330060666185375
7,593,google,0.03035413153456997,html,0.002523816959053575
7,593,looker,0.025295109612141653,phd,0.002211521353727653
7,593,html,0.025295109612141646,looker,0.002175111258757115
7,593,cleaning,0.021922428330522763,economics,0.0018885512268256464
7,593,economics,0.02023608768971332,cleaning,0.0018847041082287277
7,593,mba,0.01854974704890388,mba,0.0017548574345279833
7,593,tensorflow,0.01517706576728499,numpy,0.0016761923652370745
7,593,numpy,0.01517706576728499,tensorflow,0.001428194147531895
7,593,go,0.013490725126475547,vba,0.0012531971320050637
7,593,php,0.011804384485666104,go,0.001020978190200304
7,593,matlab,0.01011804384485666,matlab,0.0010015658198171146
7,593,spss,0.01011804384485666,spss,0.0009276569746529774
7,593,vba,0.008431703204047217,scipy,0.0008766043104467553
7,593,jupyter,0.008431703204047217,jupyter,0.0008694143093428675
7,593,scipy,0.006745362563237774,php,0.0007467967959863282
7,593,interpretation,0.003372681281618887,dart,0.0006954967854809291
7,593,dart,0.003372681281618887,matplotlib,0.0004953743713780687
7,593,matplotlib,0.003372681281618887,plotly,0.0003454875399893961
7,593,seaborn,0.0016863406408094434,seaborn,0.00034217077586015974
7,593,swift,0.0016863406408094434,interpretation,0.00028061344830027356
7,593,plotly,0.0016863406408094434,swift,0.00023885817451621576
7,593,pytorch,0.0016863406408094434,rust,0.0001567562107857735
7,593,rust,0.0016863406408094434,ruby,0.00012199163516309235
7,593,ruby,0.0016863406408094434,pytorch,8.508741754351972e-05
7,593,typescript,0.0,typescript,0.0
7,593,apex,0.0,apex,0.0
8,3170,management,2.1485804416403553,management,0.032094336667747594
8,3170,analysis,1.9015772870662255,analysis,0.02873804718808889
8,3170,reporting,0.7924290220820276,reporting,0.015834550704711618
8,3170,operation,0.6309148264984296,operation,0.012861087197936953
8,3170,database,0.6107255520504792,database,0.012275545864560158
8,3170,bachelor,0.5495268138801401,analyze,0.01130108462945096
8,3170,sql,0.5214511041009524,excel,0.010739112027939339
8,3170,analyze,0.49116719242902795,sql,0.01072638145627062
8,3170,excel,0.4444794952681459,bachelor,0.010662822808087252
8,3170,master,0.28706624605678327,master,0.008197098436127629
8,3170,processing,0.20788643533123038,processing,0.005588688515399086
8,3170,statistical,0.20410094637224005,architecture,0.005362481582381692
8,3170,architecture,0.1990536277602524,oracle,0.004798543699818508
8,3170,modeling,0.16656151419558388,modeling,0.004547050971170119
8,3170,oracle,0.13564668769716118,statistical,0.004526586935625474
8,3170,dashboard,0.1236593059936914,bi,0.0038981832065941194
8,3170,bi,0.11955835962145157,dashboard,0.0038251378142369783
8,3170,consulting,0.1053627760252369,consulting,0.0034001262535046303
8,3170,statistic,0.10410094637224014,tableau,0.0030709714844274413
8,3170,tableau,0.10220820189274485,interpretation,0.002998229992290356
8,3170,python,0.09905362776025275,visualization,0.002620040675964715
8,3170,visualization,0.09810725552050502,statistic,0.002411911216728451
8,3170,sa,0.0731861198738171,etl,0.002395223313903588
8,3170,etl,0.07255520504731859,python,0.0023486762246101092
8,3170,interpretation,0.0719242902208202,sa,0.002228193055231569
8,3170,java,0.06813880126182965,java,0.0021065234412594724
8,3170,mathematics,0.0605678233438485,linux,0.002082161168199309
8,3170,linux,0.05520504731861192,net,0.0020016926796657055
8,3170,mining,0.05331230283911665,mathematics,0.0017964436688468837
8,3170,phd,0.04668769716088322,mining,0.0017298346833289687
8,3170,net,0.0429022082018927,phd,0.0016634178921937945
8,3170,economics,0.04164037854889586,economics,0.0013673973770246758
8,3170,aws,0.03438485804416401,go,0.0013533712362215039
8,3170,go,0.034069400630914785,vba,0.001337774368056769
8,3170,classification,0.033438485804416364,classification,0.0011480873113409028
8,3170,hadoop,0.026498422712933734,hadoop,0.0011112699859060163
8,3170,regression,0.025552050473186098,aws,0.0010895297301154539
8,3170,javascript,0.02429022082018925,regression,0.0010793173013944495
8,3170,vba,0.023028391167192408,mba,0.0010261116551377254
8,3170,html,0.022082018927444776,html,0.0010251191820025277
8,3170,warehousing,0.021135646687697143,warehousing,0.0010249818730019649
8,3170,spark,0.019558359621451093,javascript,0.0008775318757925765
8,3170,google,0.018611987381703457,google,0.0008216923334194374
8,3170,mba,0.01766561514195582,matlab,0.0007216727880868534
8,3170,matlab,0.017034700315457403,cleaning,0.0007065208588376316
8,3170,spss,0.01577287066246056,apex,0.0006784874677453966
8,3170,cleaning,0.015457413249211346,git,0.000675310565562258
8,3170,shell,0.014826498422712931,spss,0.0006276507949681966
8,3170,git,0.013880126182965294,shell,0.0005977656996034392
8,3170,ai,0.013880126182965294,spark,0.0005953361107872416
8,3170,apex,0.010725552050473187,ai,0.0005427153772444988
8,3170,ml,0.009779179810725553,scala,0.0003382683758579158
8,3170,scala,0.00883280757097792,ml,0.00030239991783519155
8,3170,apache,0.0066246056782334395,apache,0.00027687476753324164
8,3170,nosql,0.006309148264984229,redshift,0.00023940446104482938
8,3170,kafka,0.005047318611987382,nosql,0.000228019097990757
8,3170,redshift,0.004416403785488959,kafka,0.00022274879393759678
8,3170,php,0.0034700315457413247,php,0.00019871526430057846
8,3170,nlp,0.0028391167192429023,nlp,0.0001377653076995379
8,3170,looker,0.0018927444794952684,swift,0.00011840191340673047
8,3170,swift,0.001577287066246057,looker,8.933103115540427e-05
8,3170,jupyter,0.001577287066246057,jupyter,7.753842967590213e-05
8,3170,ruby,0.001577287066246057,ruby,7.103776836401515e-05
8,3170,matplotlib,0.0006309148264984228,pytorch,2.7902785921811207e-05
8,3170,tensorflow,0.0006309148264984228,tensorflow,2.4404319887515584e-05
8,3170,pytorch,0.0006309148264984228,typescript,2.0763538809819957e-05
8,3170,typescript,0.0003154574132492114,matplotlib,2.0179251471656904e-05
8,3170,seaborn,0.0,rust,0.0
8,3170,scipy,0.0,scipy,0.0
8,3170,rust,0.0,seaborn,0.0
8,3170,plotly,0.0,plotly,0.0
8,3170,dart,0.0,numpy,0.0
8,3170,numpy,0.0,dart,0.0
9,1313,analysis,1.6648895658796563,sql,0.03610968159799627
9,1313,sql,1.568164508758555,database,0.02974643751318909
9,1313,database,1.191926884996187,python,0.029244826949345083
9,1313,management,1.0685453160700666,analysis,0.029207490509700368
9,1313,python,1.0495049504950411,aws,0.022745483223636592
9,1313,statistical,0.6557501904036553,spark,0.022546749416053145
9,1313,modeling,0.6344249809596352,statistical,0.020170984418616592
9,1313,aws,0.5902513328255907,etl,0.0201168642674557
9,1313,visualization,0.5826351865955843,visualization,0.019782065499998624
9,1313,architecture,0.5750190403655756,modeling,0.019682582720523357
9,1313,spark,0.5498857578065512,management,0.018636277139665612
9,1313,reporting,0.5323686214775338,hadoop,0.018066469929384536
9,1313,etl,0.5178979436405193,architecture,0.017882272895226856
9,1313,processing,0.4782939832444793,processing,0.015561595812454017
9,1313,statistic,0.43945163747144084,bi,0.015382826773459424
9,1313,hadoop,0.42802741812642897,tableau,0.01452830130246476
9,1313,tableau,0.41660319878141805,java,0.014297584236879735
9,1313,bachelor,0.3960396039603986,reporting,0.013808851670902586
9,1313,bi,0.39375476009139443,statistic,0.01372672812019154
9,1313,java,0.37319116527037394,ml,0.010813700906637429
9,1313,analyze,0.36785986290936823,ai,0.010762940318287707
9,1313,operation,0.3587204874333591,dashboard,0.010126746459293316
9,1313,mining,0.2581873571972572,analyze,0.010085551166603495
9,1313,dashboard,0.2543792840822539,mining,0.009852730849800146
9,1313,mathematics,0.25057121096724955,oracle,0.009727085254743533
9,1313,master,0.24600152322924493,scala,0.00960456252482807
9,1313,ai,0.24219345011424176,nosql,0.009490955583961888
9,1313,ml,0.23229246001523204,kafka,0.009471530933347894
9,1313,oracle,0.21096725057121027,mathematics,0.009440316599662173
9,1313,nosql,0.20715917745620627,operation,0.009037818625873415
9,1313,scala,0.20106626047220036,bachelor,0.009008347343351285
9,1313,sa,0.19725818735719697,apache,0.008964196655343714
9,1313,kafka,0.19040365575018978,warehousing,0.00855323451365123
9,1313,excel,0.18811881188118748,master,0.007573961178104106
9,1313,warehousing,0.18050266565118,redshift,0.007232093775865386
9,1313,apache,0.16450875856816413,sa,0.007212419838300879
9,1313,google,0.15993907083015976,google,0.006979613014337494
9,1313,linux,0.14775323686214736,linux,0.0068573090696927115
9,1313,redshift,0.14242193450114213,regression,0.006539989176021023
9,1313,regression,0.14089870525514056,git,0.006338907146158032
9,1313,git,0.13023610053312992,excel,0.005849155570783541
9,1313,phd,0.12109672505712082,phd,0.005449991312372104
9,1313,javascript,0.108149276466108,shell,0.0054177861322272595
9,1313,economics,0.09596344249809584,javascript,0.004988768592479195
9,1313,consulting,0.09367859862909365,economics,0.004076033970271225
9,1313,shell,0.089108910891089,numpy,0.003931128456764794
9,1313,classification,0.08301599390708295,nlp,0.003880084569670183
9,1313,tensorflow,0.06930693069306933,tensorflow,0.003790087977251831
9,1313,matlab,0.06549885757806553,classification,0.003777773622291028
9,1313,nlp,0.06397562833206402,matlab,0.003665295906207936
9,1313,net,0.06016755521706021,consulting,0.003540641214657653
9,1313,numpy,0.059405940594059466,net,0.003252960938522122
9,1313,go,0.05255140898705259,go,0.00257130335682066
9,1313,cleaning,0.04417364813404421,cleaning,0.0025599548331077357
9,1313,pytorch,0.03655750190403658,matplotlib,0.0023356557981475015
9,1313,spss,0.03351104341203354,ruby,0.0022187738454057804
9,1313,ruby,0.031987814166032004,scipy,0.002192718887210382
9,1313,jupyter,0.031987814166032004,pytorch,0.002098394342847453
9,1313,looker,0.029702970297029712,jupyter,0.0020284754750542204
9,1313,matplotlib,0.028179741051028197,looker,0.0019024095303929855
9,1313,scipy,0.02589489718202591,spss,0.0018303315834537171
9,1313,html,0.025894897182025898,html,0.0014030038461789475
9,1313,interpretation,0.02361005331302362,interpretation,0.0011791273089831963
9,1313,seaborn,0.014470677837014468,seaborn,0.0010372867911175023
9,1313,vba,0.012947448591012947,php,0.0009148431470578425
9,1313,php,0.012947448591012945,vba,0.0008128712249647085
9,1313,plotly,0.00913937547600914,plotly,0.0006940021121431871
9,1313,apex,0.008377760853008377,swift,0.00048279878836404017
9,1313,mba,0.006854531607006856,apex,0.00046013092967940567
9,1313,swift,0.006092916984006094,typescript,0.00032033935735348344
9,1313,typescript,0.00456968773800457,mba,0.0003188203774603684
9,1313,rust,0.002284843869002285,rust,0.0002400309827506126
9,1313,dart,0.0,dart,0.0
10,1258,analysis,2.779809220985689,database,0.05244518146967789
10,1258,management,2.1661367249602423,statistical,0.05201530703900946
10,1258,database,1.6152623211446713,analysis,0.04873788610267243
10,1258,reporting,1.5691573926868003,management,0.0439562374061161
10,1258,statistical,1.3282988871224042,reporting,0.0411807176182937
10,1258,sql,1.2098569157392518,analyze,0.039679788940799515
10,1258,analyze,1.0969793322734394,sql,0.029194073746869522
10,1258,excel,0.7758346581875893,excel,0.025285652161872955
10,1258,bachelor,0.5945945945945909,sa,0.024199937988720704
10,1258,modeling,0.5675675675675669,statistic,0.021014242513650867
10,1258,statistic,0.5675675675675661,mining,0.02083011965978265
10,1258,master,0.5079491255961851,master,0.018350410587276548
10,1258,sa,0.503974562798093,etl,0.017774787912469926
10,1258,visualization,0.4992050874403824,spss,0.017546997504840237
10,1258,dashboard,0.449920508744039,modeling,0.016496402721537087
10,1258,operation,0.43084260731319635,visualization,0.01621361808161821
10,1258,tableau,0.41812400635930125,dashboard,0.016136159689112837
10,1258,mining,0.41176470588235375,javascript,0.014891787069633478
10,1258,etl,0.3489666136724967,tableau,0.013955205144283313
10,1258,python,0.322734499205088,bachelor,0.01364071583650374
10,1258,bi,0.3028616852146269,bi,0.011256330903612664
10,1258,spss,0.21383147853736129,operation,0.01067822244500993
10,1258,mathematics,0.20747217806041374,python,0.008425843354455677
10,1258,processing,0.19157392686804486,mathematics,0.007502946627737634
10,1258,javascript,0.19077901430842642,economics,0.005824061787538241
10,1258,architecture,0.15659777424483326,processing,0.005525111301980072
10,1258,economics,0.1359300476947538,oracle,0.005313584262758486
10,1258,oracle,0.12957074721780626,architecture,0.004863223059313787
10,1258,regression,0.11446740858505579,regression,0.004488296439491149
10,1258,consulting,0.09618441971383161,interpretation,0.003964640429828819
10,1258,interpretation,0.07313195548489676,consulting,0.003207421607285411
10,1258,spark,0.06677265500794922,cleaning,0.0027831817780002706
10,1258,google,0.06597774244833074,google,0.002749390679184237
10,1258,hadoop,0.06200317965023857,warehousing,0.002722600095858046
10,1258,java,0.06041335453100168,vba,0.0024992645317642266
10,1258,warehousing,0.060413354531001676,spark,0.002376259644614239
10,1258,classification,0.05643879173290943,hadoop,0.0022552593186545692
10,1258,cleaning,0.053259141494435676,classification,0.0022370599984056884
10,1258,aws,0.052464228934817225,java,0.002140348540065817
10,1258,vba,0.04133545310015902,aws,0.0019196946297017489
10,1258,phd,0.03656597774244837,net,0.0015948613651971502
10,1258,net,0.03259141494435615,phd,0.0015913768379595774
10,1258,git,0.026232114467408595,git,0.0011996426986531385
10,1258,redshift,0.0206677265500795,nlp,0.0010879968082015228
10,1258,ai,0.020667726550079497,html,0.0009541673363627898
10,1258,scala,0.019872813990461057,redshift,0.0009529443394708498
10,1258,nlp,0.019872813990461053,ai,0.000921596548587205
10,1258,go,0.01748807631160573,scala,0.000917100072270626
10,1258,html,0.016693163751987285,mba,0.0008958095163977583
10,1258,linux,0.016693163751987285,go,0.0007449669512398813
10,1258,mba,0.015898251192368842,matlab,0.0007255780408296014
10,1258,nosql,0.015898251192368842,linux,0.0006852856425482188
10,1258,ml,0.015103338632750398,ml,0.0006461294583719973
10,1258,matlab,0.014308426073131956,nosql,0.0006182483735763133
10,1258,numpy,0.011128775834658189,numpy,0.0006182442328735234
10,1258,tensorflow,0.009538950715421305,ruby,0.0005617568045907137
10,1258,apache,0.008744038155802863,apex,0.0005510953214198161
10,1258,ruby,0.007949125596184421,looker,0.0004270792404390113
10,1258,shell,0.007949125596184421,apache,0.0004240732024839524
10,1258,looker,0.007949125596184421,tensorflow,0.0003869267460665516
10,1258,apex,0.007154213036565978,shell,0.0003537794864222497
10,1258,kafka,0.004769475357710652,php,0.0003023476708111273
10,1258,jupyter,0.0039745627980922104,jupyter,0.00022159425803206688
10,1258,pytorch,0.0039745627980922104,pytorch,0.00022103030671468963
10,1258,php,0.002384737678855326,kafka,0.00018158820863752015
10,1258,dart,0.001589825119236884,dart,0.0001247320260027656
10,1258,matplotlib,0.001589825119236884,matplotlib,8.230080041299318e-05
10,1258,plotly,0.0,plotly,0.0
10,1258,typescript,0.0,typescript,0.0
10,1258,rust,0.0,rust,0.0
10,1258,seaborn,0.0,seaborn,0.0
10,1258,scipy,0.0,scipy,0.0
10,1258,swift,0.0,swift,0.0
