cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,7132,in fast paced environment,0.06702187324733573,have the opportunity to,0.0010999200046348195
4,7132,bachelor degree in business,0.0666012338754905,individual with disability to,0.001090879013281297
4,7132,bachelor degree in computer,0.06533931575995484,to work in the,0.0010826340458297919
4,7132,individual with disability to,0.06449803701626448,in fast paced environment,0.0010810432830589912
4,7132,have the opportunity to,0.06435782389231602,with disability to perform,0.0010806074583094597
4,7132,physical or mental disability,0.06379697139652236,to perform the essential,0.0010776380607237833
4,7132,characteristic protected by law,0.06365675827257396,this role you will,0.0010635830304851544
4,7132,this role you will,0.06351654514862556,physical or mental disability,0.0010603980843877751
4,7132,discriminate on the basis,0.06323611890072874,characteristic protected by law,0.0010502251756334137
4,7132,with disability to perform,0.06281547952888365,reasonable accommodation may be,0.001044082552802572
4,7132,to learn more about,0.06281547952888353,discriminate on the basis,0.0010315642683957353
4,7132,not discriminate on the,0.0615535614133479,bachelor degree in business,0.0010305542129568433
4,7132,reasonable accommodation may be,0.061273135165451215,to learn more about,0.001020093658416705
4,7132,you will be responsible,0.06099270891755432,you will be responsible,0.0010124539414350358
4,7132,the ability to work,0.06001121704991551,not discriminate on the,0.0010115963770320007
4,7132,protected veteran status or,0.059029725182276685,state of the art,0.0010014941091411847
4,7132,we are an equal,0.058468872686483084,the ability to work,0.0009837557809074205
4,7132,state of the art,0.058048233314637925,we are an equal,0.0009836564732061683
4,7132,equal opportunity affirmative action,0.05734716769489588,identity national origin disability,0.0009756332153301912
4,7132,an equal employment opportunity,0.057206954570947495,bachelor degree in computer,0.000974294890104046
4,7132,are an equal opportunity,0.05692652832305068,are an equal opportunity,0.0009708438137300918
4,7132,analytical and problem solving,0.05650588895120549,an equal employment opportunity,0.0009653208947666175
4,7132,we re looking for,0.056225462703308714,enable individual with disability,0.000965233027462539
4,7132,is proud to be,0.055945036455411885,cross functional team to,0.0009634210754625826
4,7132,cross functional team to,0.05580482333146349,we re looking for,0.0009620678596803943
4,7132,identity national origin disability,0.055804823331463485,mission is to inspire,0.0009595380762958868
4,7132,equal opportunity employer all,0.05510375771172149,to inspire creativity and,0.000958673875468752
4,7132,enable individual with disability,0.05468311833987641,is to inspire creativity,0.000958673875468752
4,7132,disability to perform the,0.053982052720134385,disability to perform the,0.0009555626592844509
4,7132,an equal opportunity affirmative,0.053701626472237474,is proud to be,0.0009485510378665086
4,7132,minimum of year of,0.05314077397644395,equal opportunity affirmative action,0.0009478713461281523
4,7132,learn more about our,0.0511777902411663,equal opportunity employer all,0.0009396390448205743
4,7132,status sexual orientation gender,0.05075715086932107,protected veteran status or,0.0009354990182547088
4,7132,computer science or related,0.05005608524957912,learn more about our,0.0009283114005068847
4,7132,ability to work in,0.04991587212563069,analytical and problem solving,0.0009192585513691013
4,7132,by federal state or,0.049495232753785465,an equal opportunity affirmative,0.0009038169889044925
4,7132,diversity equity and inclusion,0.049355019629837106,status sexual orientation gender,0.000900670797480991
4,7132,year of relevant experience,0.0486539540100951,minimum of year of,0.0008873120760758078
4,7132,are not limited to,0.04837352776219827,by federal state or,0.0008819020866094352
5,2231,degree in computer science,0.21066786194531803,degree in computer science,0.0031406119359360767
5,2231,year of experience in,0.2093231734648157,with cross functional team,0.003050834844550471
5,2231,an equal opportunity employer,0.192738682205291,year of experience in,0.0028228500121521786
5,2231,is an equal opportunity,0.18198117436127473,with the ability to,0.0026858009375169893
5,2231,with the ability to,0.17436127297176277,bachelor degree in computer,0.0024131545718453014
5,2231,with cross functional team,0.1730165844912609,will be responsible for,0.002218886801845222
5,2231,without regard to race,0.15867324069923944,skill with the ability,0.002147365886227776
5,2231,sexual orientation gender identity,0.14836396234872384,and problem solving skill,0.0020312883533117796
5,2231,regard to race color,0.14746750336172249,work location in person,0.0020029149595829155
5,2231,bachelor degree in computer,0.14477812640071835,cross functional team to,0.001998556212243558
5,2231,will be responsible for,0.14477812640071824,collaborate with cross functional,0.0019621363791130636
5,2231,employment without regard to,0.13312415956970075,is an equal opportunity,0.0019107281745842125
5,2231,to race color religion,0.12998655311519597,an equal opportunity employer,0.00189679057196478
5,2231,for employment without regard,0.1295383236216953,data from various source,0.0018603670535747494
5,2231,and problem solving skill,0.12012550425818097,attention to detail and,0.0018051360059921594
5,2231,will receive consideration for,0.11564320932317425,without regard to race,0.001776766300691755
5,2231,receive consideration for employment,0.11564320932317425,qualification bachelor degree in,0.001775809203809971
5,2231,skill with the ability,0.1151949798296733,regard to race color,0.0017530168187530628
5,2231,race color religion sex,0.11429852084267221,of experience in data,0.0017212681076526457
5,2231,consideration for employment without,0.11295383236217017,analytical and problem solving,0.0017090803273961267
5,2231,applicant will receive consideration,0.11071268489466678,sexual orientation gender identity,0.0016433453710154558
5,2231,qualification bachelor degree in,0.10533393097265863,ability to work independently,0.001629734999241321
5,2231,qualified applicant will receive,0.10309278350515523,to race color religion,0.0016236940815489037
5,2231,cross functional team to,0.09950694755714973,structured and unstructured data,0.0016219481845374834
5,2231,work location in person,0.09816225907664779,employment without regard to,0.0016181388611847833
5,2231,and the ability to,0.09502465262214292,year of experience with,0.0015859883527221494
5,2231,ability to work independently,0.09323173464814029,for employment without regard,0.001581009466938398
5,2231,attention to detail and,0.09233527566113896,and the ability to,0.0015629773133924974
5,2231,analytical and problem solving,0.09143881667413757,data driven decision making,0.001562720219707242
5,2231,year of experience with,0.09054235768713596,race color religion sex,0.0015366009886364257
5,2231,collaborate with cross functional,0.08964589870013481,full time pay per,0.0014796620886512093
5,2231,and written communication skill,0.08830121021963284,will receive consideration for,0.001452581559303524
5,2231,we are looking for,0.08516360376512805,receive consideration for employment,0.0014513645217829722
5,2231,sex sexual orientation gender,0.08112953832362196,science or related field,0.0014503005903265997
5,2231,written and verbal communication,0.07754370237561654,consideration for employment without,0.00143867491684691
5,2231,data from various source,0.07754370237561652,in computer science information,0.0014381973475685221
5,2231,of experience in data,0.07754370237561652,applicant will receive consideration,0.0014070681005034806
5,2231,science or related field,0.07530255490811315,we are looking for,0.0014032912244183542
5,2231,verbal and written communication,0.07395786642761111,written and verbal communication,0.0013448502090535012
5,2231,and verbal communication skill,0.07350963693411043,and written communication skill,0.0013305291028164778
5,2231,data driven decision making,0.0717167189601077,qualified applicant will receive,0.0013219724877257964
5,2231,structured and unstructured data,0.07126848946660698,and verbal communication skill,0.0013176967439811008
5,2231,to join our team,0.06857911250560295,you will be responsible,0.0013004146965618123
5,2231,in computer science information,0.06813088301210228,to join our team,0.0012825886961001544
5,2231,you will be responsible,0.06768265351860159,to work independently and,0.0012716974092249395
5,2231,full time pay per,0.06678619453160024,time pay per year,0.001260433186326226
5,2231,other characteristic protected by,0.06499327655759753,strong analytical and problem,0.0012148298544170022
5,2231,or any other characteristic,0.06409681757059617,computer science or related,0.00121323253536943
5,2231,any other characteristic protected,0.06364858807709549,verbal and written communication,0.0012035697906344455
5,2231,computer science or related,0.06230389959659345,dental insurance health insurance,0.0011844178116135798
5,2231,to work independently and,0.060959211116091434,year schedule hour shift,0.0011740969380495947
5,2231,in fast paced environment,0.05961452263558942,sex sexual orientation gender,0.0011648263111394004
5,2231,employer all qualified applicant,0.05961452263558942,develop and maintain data,0.0011482003943144028
5,2231,status or any other,0.0582698341550874,pay per year benefit,0.001137170044521872
5,2231,insurance paid time off,0.0582698341550874,insurance paid time off,0.0011361430021305313
5,2231,gender identity national origin,0.05782160466158673,problem solving skill and,0.0011256802686120766
5,2231,religion sex sexual orientation,0.057373375168086056,in computer science engineering,0.0011114936104742374
5,2231,orientation gender identity national,0.05647691618108471,requirement bachelor degree in,0.0011002016128926712
5,2231,bachelor degree in business,0.055132227700582695,ability to commute relocate,0.0010992048111354512
5,2231,ability to work with,0.05468399820708202,ability to work with,0.0010979170684294922
5,2231,color religion sex sexual,0.05468399820708202,relocate before starting work,0.0010936520695435236
5,2231,time pay per year,0.05468399820708202,to relocate before starting,0.0010842651586201449
5,2231,strong analytical and problem,0.05423576871358135,commute or planning to,0.0010839674973741164
5,2231,minimum of year of,0.05378753922008068,reliably commute or planning,0.0010839674973741164
5,2231,the ability to work,0.052891080233079334,planning to relocate before,0.0010839674973741164
5,2231,gender identity or expression,0.05244285073957866,or planning to relocate,0.0010839674973741164
5,2231,equal opportunity employer and,0.05199462124607799,in fast paced environment,0.0010728407548793457
5,2231,problem solving skill and,0.05064993276557597,to detail and accuracy,0.0010655585953235288
5,2231,or master degree in,0.04975347377857463,experience in data analysis,0.001055189131226554
5,2231,hand on experience with,0.049305244285073956,or master degree in,0.0010510791693896869
5,2231,knowledge skill and ability,0.049305244285073956,analyst to join our,0.0010256159028484012
5,2231,pay per year benefit,0.04840878529807261,with data visualization tool,0.0010252607544132871
5,2231,requirement bachelor degree in,0.04796055580457194,before starting work required,0.001022238101848128
5,2231,in this role you,0.04796055580457194,hand on experience with,0.001014319243460369
5,2231,we are committed to,0.047512326311071267,experience with data visualization,0.0010054628826049888
5,2231,veteran status or any,0.047064096817570594,bachelor degree in business,0.0010012343443090755
5,2231,dental insurance health insurance,0.047064096817570594,data from multiple source,0.0009957288031748567
5,2231,skill and the ability,0.047064096817570594,programming language such python,0.000995388769895273
5,2231,ability to commute relocate,0.04616763783056925,experience level year schedule,0.0009832485044265996
5,2231,relocate before starting work,0.04616763783056925,employer all qualified applicant,0.0009815217308307394
5,2231,in computer science engineering,0.04571940833706858,skill and the ability,0.000975191099126802
5,2231,to relocate before starting,0.045271178843567905,computer science information system,0.0009663558560999777
5,2231,or planning to relocate,0.045271178843567905,minimum of year of,0.0009659975061186745
5,2231,commute or planning to,0.045271178843567905,identify trend pattern and,0.0009621995269360172
5,2231,reliably commute or planning,0.045271178843567905,degree in data science,0.0009591391322696337
5,2231,planning to relocate before,0.045271178843567905,with attention to detail,0.0009580087922523725
5,2231,year schedule hour shift,0.045271178843567905,engineering or related field,0.0009575698158530133
5,2231,will work closely with,0.04482294935006723,bachelor or master degree,0.0009572861168523685
5,2231,year of relevant experience,0.04482294935006723,the ability to work,0.0009523297078699634
5,2231,analyst to join our,0.04437471985656656,or related field year,0.0009515614142530961
5,2231,computer science information system,0.04437471985656656,other characteristic protected by,0.0009488538782945043
5,2231,in computer science or,0.04392649036306589,or any other characteristic,0.0009328467428865099
5,2231,experience bachelor degree in,0.043478260869565216,skill ability to work,0.0009308007327228022
5,2231,or related field year,0.043478260869565216,gender identity national origin,0.0009262919819233508
5,2231,protected veteran status or,0.043478260869565216,any other characteristic protected,0.0009253152865017722
5,2231,opportunity affirmative action employer,0.043030031376064544,orientation gender identity national,0.0009189752262156142
5,2231,experience in data analysis,0.0421335723890632,master degree in computer,0.0009164435474865694
5,2231,engineering or related field,0.0421335723890632,experience bachelor degree in,0.0009129958079109756
5,2231,before starting work required,0.04168534289556253,extraction transformation and loading,0.0009129300331560868
5,2231,federal state or local,0.04168534289556253,computer science engineering or,0.0009115104174302419
6,2731,an equal opportunity employer,0.27975100695715854,an equal opportunity employer,0.002685671835975606
6,2731,is an equal opportunity,0.2350787257414866,with the ability to,0.002637647856422626
6,2731,sexual orientation gender identity,0.22482607103625044,is an equal opportunity,0.0023993162554947537
6,2731,without regard to race,0.2061515928231417,sexual orientation gender identity,0.0023445651506371046
6,2731,with the ability to,0.18381545221530574,and written communication skill,0.002270518822434253
6,2731,regard to race color,0.1797876235811058,without regard to race,0.0022401137476499903
6,2731,and written communication skill,0.16147931160746978,and problem solving skill,0.002140032118183861
6,2731,employment without regard to,0.1545221530574881,work location in person,0.0020613173163743404
6,2731,to race color religion,0.1545221530574881,regard to race color,0.00206085563260029
6,2731,for employment without regard,0.15159282314170633,verbal and written communication,0.001935304442930338
6,2731,year of experience in,0.14317099963383376,with cross functional team,0.0018905363700039972
6,2731,receive consideration for employment,0.1387770047601611,to race color religion,0.001879409491602679
6,2731,applicant will receive consideration,0.13804467228121567,employment without regard to,0.0018316008168680255
6,2731,will receive consideration for,0.13767850604174295,for employment without regard,0.00180220035191126
6,2731,and problem solving skill,0.13731233980227023,skill with the ability,0.0017591382401084376
6,2731,qualified applicant will receive,0.1351153423654339,year of experience in,0.0017573907122698307
6,2731,race color religion sex,0.13474917612596118,race color religion sex,0.0017433762225265374
6,2731,consideration for employment without,0.13365067740754302,applicant will receive consideration,0.0017222573744073047
6,2731,verbal and written communication,0.12852435005492494,ability to work independently,0.001719182094962542
6,2731,and the ability to,0.11314536799707066,receive consideration for employment,0.001716996286997199
6,2731,with cross functional team,0.11168070303917978,will receive consideration for,0.0017062277972979645
6,2731,will be responsible for,0.10692054192603441,qualified applicant will receive,0.0017026114834889161
6,2731,sex sexual orientation gender,0.10618820944708897,and the ability to,0.0016870827115672287
6,2731,work location in person,0.10252654705236176,consideration for employment without,0.0016654420768386572
6,2731,skill with the ability,0.10252654705236176,bachelor degree in business,0.001615632741781938
6,2731,written and verbal communication,0.10216038081288904,written and verbal communication,0.0015953498281553312
6,2731,ability to work independently,0.10069571585499816,analytical and problem solving,0.0015707843899074774
6,2731,other characteristic protected by,0.09520322226290735,full time pay per,0.001562553652646256
6,2731,bachelor degree in business,0.09410472354448919,will be responsible for,0.0015111270890319738
6,2731,degree in computer science,0.09264005858659831,sex sexual orientation gender,0.0014491643044861299
6,2731,any other characteristic protected,0.09264005858659831,qualification bachelor degree in,0.0014316150237898258
6,2731,or any other characteristic,0.09117539362870743,in fast paced environment,0.001424232655864726
6,2731,analytical and problem solving,0.0908092273892347,insurance paid time off,0.001403012120392866
6,2731,qualification bachelor degree in,0.08971072867081654,and verbal communication skill,0.0013991131919563287
6,2731,equal opportunity employer and,0.08787989747345294,time pay per year,0.0013835503038033973
6,2731,we are looking for,0.08678139875503478,with internal and external,0.0013833866262066767
6,2731,and verbal communication skill,0.08678139875503478,other characteristic protected by,0.0013756347084033812
6,2731,we are committed to,0.08421823507872574,any other characteristic protected,0.001332568009114228
6,2731,in fast paced environment,0.08202123764188941,pay per year benefit,0.0013212583556974722
6,2731,status or any other,0.08165507140241669,or any other characteristic,0.0013166033225568187
6,2731,religion sex sexual orientation,0.08128890516294397,communication and interpersonal skill,0.0012882406614474651
6,2731,gender identity or expression,0.07835957524716221,degree in computer science,0.001283652635472649
6,2731,with internal and external,0.07689491028927133,we are looking for,0.0012775980655398544
6,2731,color religion sex sexual,0.07506407909190772,cross functional team to,0.0012729593921230505
6,2731,gender identity national origin,0.074697912852435,equal opportunity employer and,0.0012485239558071236
6,2731,full time pay per,0.07250091541559868,attention to detail and,0.0012138125845705678
6,2731,insurance paid time off,0.07213474917612596,and analyze data to,0.0012125998096902692
6,2731,orientation gender identity national,0.07176858293665324,religion sex sexual orientation,0.001211225459380309
6,2731,attention to detail and,0.06993775173928964,board certified behavior analyst,0.001207389325018555
6,2731,to join our team,0.06737458806298059,excellent verbal and written,0.0012020751760727106
6,2731,bachelor degree in computer,0.06664225558403515,the ability to work,0.0011892944322769935
6,2731,the ability to work,0.06664225558403515,ability to work in,0.0011765955050959897
6,2731,excellent verbal and written,0.06627608934456243,to join our team,0.0011708101087232123
6,2731,orientation gender identity or,0.06627608934456243,color religion sex sexual,0.0011662371727488698
6,2731,knowledge skill and ability,0.06590992310508971,collect and analyze data,0.0011555760217004073
6,2731,ability to work in,0.06481142438667155,relocate before starting work,0.0011541860942638803
6,2731,federal state or local,0.06481142438667155,ability to commute relocate,0.0011511414058791483
6,2731,cross functional team to,0.06407909190772611,gender identity or expression,0.0011455342887362334
6,2731,employer all qualified applicant,0.06298059318930795,we are committed to,0.0011429976147745485
6,2731,state or local law,0.061149761991944336,gender identity national origin,0.0011338590093025675
6,2731,time pay per year,0.061149761991944336,to relocate before starting,0.0011245736887244013
6,2731,veteran status or any,0.059685097034053454,reliably commute or planning,0.0011242649616544829
6,2731,oral and written communication,0.05931893079458073,commute or planning to,0.0011242649616544829
6,2731,equivalent combination of education,0.05931893079458073,planning to relocate before,0.0011242649616544829
6,2731,combination of education and,0.05785426583668985,or planning to relocate,0.0011242649616544829
6,2731,proud to be an,0.05638960087879897,status or any other,0.0011159546034585806
6,2731,skill and the ability,0.05638960087879897,orientation gender identity national,0.0011060339814896027
6,2731,pay per year benefit,0.05638960087879897,oral and written communication,0.0010950305079765654
6,2731,communication and interpersonal skill,0.05492493592090809,skill and the ability,0.0010908674273622761
6,2731,minimum of year of,0.053460270963017205,orientation gender identity or,0.0010677419135842097
6,2731,to work independently and,0.052727938484071764,life insurance paid time,0.001067160005930352
6,2731,communication skill ability to,0.05236177224459904,to work independently and,0.0010614636106135683
6,2731,we are an equal,0.05089710728670816,knowledge skill and ability,0.0010483713565373836
6,2731,in this role you,0.05089710728670816,bachelor degree in computer,0.001040011731629141
6,2731,characteristic protected by law,0.05016477480776272,equivalent combination of education,0.0010285039873173501
6,2731,ability to commute relocate,0.04943244232881728,shift monday to friday,0.001016248799461118
6,2731,are an equal opportunity,0.04906627608934456,employer all qualified applicant,0.0010096530277299816
6,2731,relocate before starting work,0.04906627608934456,communication skill ability to,0.0010056366538381256
6,2731,life insurance paid time,0.04870010984987184,federal state or local,0.0009971546879437823
6,2731,planning to relocate before,0.047601611131453676,of applied behavior analysis,0.0009875628575033992
6,2731,reliably commute or planning,0.047601611131453676,combination of education and,0.0009756440398092046
6,2731,to relocate before starting,0.047601611131453676,collaborate with cross functional,0.000969013606768953
6,2731,or planning to relocate,0.047601611131453676,before starting work required,0.000967938758635511
6,2731,commute or planning to,0.047601611131453676,requirement bachelor degree in,0.0009615162816899437
6,2731,this role you will,0.046869278652508235,state or local law,0.0009579593635196694
6,2731,be an equal opportunity,0.046869278652508235,strong analytical and problem,0.0009459759257232616
6,2731,requirement bachelor degree in,0.046869278652508235,certified behavior analyst bcba,0.0009447142290400052
6,2731,federal state and local,0.046503112413035515,minimum of year of,0.0009394280012826561
6,2731,excellent written and verbal,0.046503112413035515,degree in business administration,0.000909390554135583
6,2731,and long term disability,0.045770779934090074,benefit matching dental insurance,0.0009055955687142452
6,2731,range for this position,0.045770779934090074,ability to manage multiple,0.0008937071023569246
6,2731,year of relevant experience,0.045770779934090074,analyst to join our,0.0008906345658329108
6,2731,an equal employment opportunity,0.04540461369461735,skill ability to work,0.0008903689396016884
6,2731,opportunity affirmative action employer,0.04540461369461735,we are an equal,0.0008876914470283024
6,2731,at least year of,0.04540461369461735,excellent written and verbal,0.0008845518927724006
6,2731,analyst is responsible for,0.04540461369461735,veteran status or any,0.0008821249020390578
6,2731,collaborate with cross functional,0.04503844745514463,analyst is responsible for,0.0008780130365184581
6,2731,perform the essential function,0.04503844745514463,proud to be an,0.0008768674747201792
6,2731,experience bachelor degree in,0.04503844745514463,experience bachelor degree in,0.0008750601228018476
6,2731,the basis of race,0.04467228121567191,excellent communication and interpersonal,0.0008750294652208915
7,3575,an equal opportunity employer,0.21930069930070226,year of experience in,0.002710753060740664
7,3575,year of experience in,0.20643356643356842,an equal opportunity employer,0.0021451836851194344
7,3575,is an equal opportunity,0.20391608391608676,degree in computer science,0.00213841607512789
7,3575,sexual orientation gender identity,0.1793006993007015,is an equal opportunity,0.0021025971622672212
7,3575,without regard to race,0.1476923076923093,and written communication skill,0.0019823776086205615
7,3575,degree in computer science,0.14489510489510612,sexual orientation gender identity,0.0018947970179480785
7,3575,regard to race color,0.13202797202797328,verbal and written communication,0.001653021251665371
7,3575,and written communication skill,0.1311888111888123,without regard to race,0.001651148847118356
7,3575,to race color religion,0.1202797202797213,will be responsible for,0.0016394640037191792
7,3575,race color religion sex,0.11104895104895188,bachelor degree in computer,0.001630082687867088
7,3575,with the ability to,0.11104895104895164,with the ability to,0.0016150869078208868
7,3575,will be responsible for,0.11048951048951129,qualification bachelor degree in,0.0016068702826207183
7,3575,employment without regard to,0.10797202797202875,work location in person,0.001575297439778557
7,3575,for employment without regard,0.10573426573426646,regard to race color,0.001554184574957406
7,3575,verbal and written communication,0.100419580419581,and problem solving skill,0.0015391754082216785
7,3575,applicant will receive consideration,0.09958041958042019,to race color religion,0.0014787946598693866
7,3575,bachelor degree in computer,0.09846153846153902,race color religion sex,0.0014582576797493828
7,3575,will receive consideration for,0.09678321678321734,bachelor degree in business,0.0014353757270643575
7,3575,qualified applicant will receive,0.09650349650349706,employment without regard to,0.0013265335961814488
7,3575,receive consideration for employment,0.09650349650349706,for employment without regard,0.0013012751017947685
7,3575,and problem solving skill,0.09538461538461586,year of experience with,0.0012749037055536914
7,3575,qualification bachelor degree in,0.0934265734265739,applicant will receive consideration,0.001262885034047501
7,3575,consideration for employment without,0.08951048951048991,written and verbal communication,0.0012576608979103178
7,3575,sex sexual orientation gender,0.08251748251748277,qualified applicant will receive,0.0012386250146224293
7,3575,work location in person,0.0822377622377625,will receive consideration for,0.0012177666695370414
7,3575,bachelor degree in business,0.08139860139860164,minimum of year of,0.0012153887295341267
7,3575,written and verbal communication,0.078881118881119,receive consideration for employment,0.0012131257178268817
7,3575,and the ability to,0.07636363636363644,and the ability to,0.0011517004478527747
7,3575,year of experience with,0.07132867132867135,consideration for employment without,0.00114830733372486
7,3575,knowledge skill and ability,0.07076923076923074,at least year of,0.0011406869101848707
7,3575,status or any other,0.07020979020979022,full time pay per,0.0011358445631130623
7,3575,equal opportunity employer and,0.06853146853146849,computer science or related,0.001133424375100216
7,3575,from an accredited college,0.06769230769230765,analytical and problem solving,0.0011331728337791904
7,3575,ability to work independently,0.06741258741258736,knowledge skill and ability,0.0011152918780025626
7,3575,religion sex sexual orientation,0.06741258741258735,and verbal communication skill,0.0011127802151522492
7,3575,and verbal communication skill,0.06713286713286705,sex sexual orientation gender,0.0011119577308936212
7,3575,minimum of year of,0.06629370629370616,equivalent combination of education,0.0011029012840683813
7,3575,gender identity national origin,0.06377622377622363,combination of education and,0.0010928560861468192
7,3575,analytical and problem solving,0.06293706293706278,ability to work independently,0.0010846204603752406
7,3575,other characteristic protected by,0.06293706293706278,insurance paid time off,0.0010793001438955915
7,3575,at least year of,0.06125874125874113,science or related field,0.0010704780622694933
7,3575,orientation gender identity national,0.0612587412587411,from an accredited college,0.0010653944485951273
7,3575,combination of education and,0.06097902097902083,with cross functional team,0.001039596110955857
7,3575,computer science or related,0.06069930069930055,skill with the ability,0.0010372210726700875
7,3575,color religion sex sexual,0.06069930069930054,experience bachelor degree in,0.0010308690889405722
7,3575,with cross functional team,0.06041958041958027,year of relevant experience,0.0010091428145447552
7,3575,skill with the ability,0.059860139860139716,equal opportunity employer and,0.001004743946877834
7,3575,equivalent combination of education,0.05818181818181805,bachelor degree or equivalent,0.0010026174066579078
7,3575,or any other characteristic,0.05818181818181803,dental insurance health insurance,0.0010010782166422975
7,3575,any other characteristic protected,0.05734265734265719,excellent verbal and written,0.0009999234308282463
7,3575,federal state or local,0.05734265734265719,or more year of,0.0009877620455396455
7,3575,we are looking for,0.05538461538461524,religion sex sexual orientation,0.0009858807081107672
7,3575,insurance paid time off,0.05482517482517469,status or any other,0.0009825759825455088
7,3575,science or related field,0.05454545454545442,gender identity national origin,0.0009676801923285255
7,3575,full time pay per,0.054265734265734125,other characteristic protected by,0.0009630499970599863
7,3575,state or local law,0.05090909090909078,software development life cycle,0.0009615253478093987
7,3575,in computer science or,0.05062937062937051,in computer science or,0.0009595141735660182
7,3575,year of relevant experience,0.05034965034965024,orientation gender identity national,0.0009395154097877684
7,3575,or more year of,0.04979020979020971,time pay per year,0.0009330739433139699
7,3575,the ability to work,0.049230769230769106,color religion sex sexual,0.0009252775429029189
7,3575,excellent verbal and written,0.049230769230769106,relocate before starting work,0.0009160928936074323
7,3575,accredited college or university,0.04895104895104887,federal state or local,0.0009132058805128922
7,3575,the basis of race,0.04895104895104883,of education and experience,0.0009100172214990405
7,3575,of education and experience,0.04867132867132856,oral and written communication,0.0009064276071443293
7,3575,experience bachelor degree in,0.04839160839160827,year schedule hour shift,0.0009038339226183723
7,3575,oral and written communication,0.04811188811188799,the ability to work,0.0008935360784112066
7,3575,veteran status or any,0.04811188811188799,ability to commute relocate,0.0008871842786794647
7,3575,are not limited to,0.04755244755244743,we are looking for,0.0008809339916391486
7,3575,an accredited college or,0.047272727272727195,pay per year benefit,0.0008772797272046966
7,3575,bachelor degree or equivalent,0.047272727272727154,experience level year schedule,0.0008740772866208889
7,3575,discriminate on the basis,0.04643356643356632,or any other characteristic,0.0008720459711750228
7,3575,but are not limited,0.04643356643356632,or related field or,0.0008690814244413586
7,3575,degree from an accredited,0.045874125874125815,in support of the,0.0008652341020263843
7,3575,gender identity or expression,0.04587412587412576,to relocate before starting,0.0008650548418891836
7,3575,employer all qualified applicant,0.04587412587412576,accredited college or university,0.0008650524844291995
7,3575,not discriminate on the,0.04559440559440548,reliably commute or planning,0.000864817360033319
7,3575,include but are not,0.0453146853146852,commute or planning to,0.000864817360033319
7,3575,dental insurance health insurance,0.04391608391608381,or planning to relocate,0.000864817360033319
7,3575,in support of the,0.043356643356643264,planning to relocate before,0.000864817360033319
7,3575,in fast paced environment,0.04335664335664325,requirement bachelor degree in,0.0008627517477435833
7,3575,opportunity affirmative action employer,0.04279720279720269,any other characteristic protected,0.0008574658547830643
7,3575,time pay per year,0.04251748251748241,or equivalent work experience,0.000845317296437699
7,3575,year of related experience,0.04223776223776217,related field or equivalent,0.0008349663365338789
7,3575,relocate before starting work,0.042237762237762135,an accredited college or,0.0008304060264419215
7,3575,to work independently and,0.04195804195804186,year of related experience,0.0008251726481857099
7,3575,in computer science information,0.04195804195804186,in computer science information,0.0008232088883529773
7,3575,will work closely with,0.041958041958041856,are not limited to,0.0008231886576440259
7,3575,ability to commute relocate,0.0413986013986013,benefit dental insurance health,0.0008222078267036557
7,3575,or related field or,0.04111888111888103,state or local law,0.0008207411796972431
7,3575,we are an equal,0.04027972027972018,to work independently and,0.0008172945376176931
7,3575,or equivalent work experience,0.03999999999999991,degree in related field,0.0008169519391790914
7,3575,commute or planning to,0.039999999999999904,before starting work required,0.0008164836895902769
7,3575,reliably commute or planning,0.039999999999999904,in one or more,0.0008093931693301831
7,3575,planning to relocate before,0.039999999999999904,but are not limited,0.0008075425170603815
7,3575,requirement bachelor degree in,0.039999999999999904,will work closely with,0.0008066700473231362
7,3575,to relocate before starting,0.039999999999999904,discriminate on the basis,0.0007970538138920971
7,3575,or planning to relocate,0.039999999999999904,computer science information system,0.000795005252732523
7,3575,software development life cycle,0.03972027972027964,analyst is responsible for,0.0007911263154906594
7,3575,equal opportunity affirmative action,0.039440559440559346,in fast paced environment,0.0007879496225763755
7,3575,orientation gender identity or,0.039440559440559346,not discriminate on the,0.0007866994499005605
8,200,work location in person,0.4700000000000003,work location in person,0.018581890411276534
8,200,relocate before starting work,0.3350000000000002,relocate before starting work,0.015094589277220245
8,200,ability to commute relocate,0.3250000000000002,ability to commute relocate,0.014685689010252547
8,200,commute or planning to,0.3200000000000002,before starting work required,0.014650718323529821
8,200,reliably commute or planning,0.3200000000000002,to relocate before starting,0.01453230977365292
8,200,to relocate before starting,0.3200000000000002,commute or planning to,0.014528320246367552
8,200,or planning to relocate,0.3200000000000002,planning to relocate before,0.014528320246367552
8,200,planning to relocate before,0.3200000000000002,or planning to relocate,0.014528320246367552
8,200,before starting work required,0.31000000000000016,reliably commute or planning,0.014528320246367552
8,200,year schedule hour shift,0.27500000000000013,year schedule hour shift,0.01386219933117417
8,200,experience level year schedule,0.23500000000000013,starting work required experience,0.01257806992454902
8,200,starting work required experience,0.2200000000000001,experience level year schedule,0.011351424322799928
8,200,required work location in,0.2150000000000001,year preferred work location,0.011090730976805734
8,200,year preferred work location,0.2000000000000001,year required work location,0.010378505280086207
8,200,year required work location,0.1950000000000001,required work location in,0.010374741437530087
8,200,level year schedule hour,0.17500000000000007,contract pay per hour,0.00925975815074717
8,200,preferred work location in,0.15000000000000005,level year schedule hour,0.009050576630506365
