cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,610,sql knowledge,0.09180327868852449,processing system,0.003944955572465671
5,610,power bi,0.08360655737704915,scala etc,0.0039355703186729095
5,610,shell scripting,0.08360655737704911,with sql,0.0039347553959598325
5,610,and analysis,0.08360655737704911,workload management,0.00389966152982746
5,610,and sql,0.08196721311475405,rds redshift,0.0038621419332441546
5,610,processing system,0.08196721311475405,working sql,0.0038302168576781694
5,610,with python,0.08032786885245898,spark scala,0.0038167363287816163
5,610,using sql,0.08032786885245896,storm spark,0.0037938603767760115
5,610,scala etc,0.07704918032786884,aws service,0.003775174789488784
5,610,database and,0.07704918032786882,database experience,0.0037189627278744327
5,610,with spark,0.07704918032786882,etl tool,0.0037145314884070154
5,610,hive spark,0.07704918032786881,using python,0.0036943548217570035
5,610,hadoop ecosystem,0.07540983606557375,using aws,0.003609412772657397
5,610,modeling and,0.07377049180327867,kafka etc,0.0035844950164788418
5,610,hadoop and,0.07377049180327866,aws big,0.0034577264685751357
5,610,python or,0.07377049180327866,python pyspark,0.003452821910873064
5,610,workload management,0.07377049180327866,with python,0.0033978609953154073
5,610,redshift experience,0.07377049180327866,of database,0.0033903896165131046
5,610,reporting tool,0.0721311475409836,authoring sql,0.0033839156888167423
5,610,working sql,0.07213114754098358,scala or,0.0033239253022563724
5,610,and reporting,0.07213114754098358,and etl,0.0033133471392257224
5,610,etl process,0.07213114754098358,data analysis,0.003306360067850475
5,610,relational sql,0.07213114754098358,hadoop and,0.00330609560828877
5,610,cause analysis,0.07213114754098358,java python,0.0032991142493318695
5,610,using python,0.07049180327868852,manipulating processing,0.0031969508035887616
5,610,tool hadoop,0.07049180327868851,kafka and,0.0031514504382316936
5,610,sql query,0.07049180327868851,bachelor degree,0.0031397668720565255
5,610,in sql,0.06885245901639343,and sql,0.003095765163686393
5,610,reporting and,0.06721311475409836,aws data,0.003051354759615585
5,610,storm spark,0.06721311475409836,sql well,0.0030171513054482696
5,610,analysis on,0.06721311475409836,etl process,0.002984859625039973
5,610,rds redshift,0.06557377049180328,on aws,0.00298306978490045
5,610,kafka etc,0.06557377049180328,in hadoop,0.0029488561594239703
5,610,sql experience,0.06557377049180328,in java,0.0029473127881649423
5,610,and spark,0.06557377049180328,using spark,0.0029418794789717127
5,610,database query,0.0639344262295082,in aws,0.0029043507495931367
5,610,manipulating processing,0.0639344262295082,on hadoop,0.0028950198261934288
5,610,strong sql,0.0639344262295082,workflow management,0.0028593776086574874
5,610,authoring sql,0.0639344262295082,spark hive,0.002829940441520268
5,610,and etl,0.0639344262295082,statistic informatics,0.0028097133874348044
5,610,aws big,0.06065573770491804,database including,0.002806544186044914
5,610,aws service,0.06065573770491804,python or,0.0027913910469503237
5,610,java python,0.06065573770491804,or scala,0.002774411398055225
5,610,sql well,0.05737704918032788,database query,0.0027493063600026366
5,610,workflow management,0.05737704918032788,google cloud,0.002740259046613986
5,610,java or,0.05737704918032788,with nosql,0.0027235656893101214
5,610,in java,0.05737704918032788,sql experience,0.0027195391595760243
5,610,on aws,0.055737704918032795,java or,0.0027194413502958027
5,610,aws data,0.055737704918032795,aws experience,0.0026803429632869975
5,610,database including,0.055737704918032795,aws lambda,0.0026753730971673627
5,610,etl and,0.055737704918032795,scala python,0.0026496523565919306
5,610,and python,0.055737704918032795,spark hadoop,0.0026364135597950326
5,610,project management,0.05409836065573771,sql query,0.0026266229800364993
5,610,master degree,0.05409836065573771,aws glue,0.0026246675302921837
6,69,data analysis,0.39130434782608703,analysis bull,0.019294319764384938
6,69,analysis bull,0.3043478260869566,bull bachelor,0.009257697662278958
6,69,project management,0.30434782608695654,python bull,0.008973788994579684
6,69,business intelligence,0.2753623188405797,oracle plsql,0.00823464787458488
6,69,analysis and,0.26086956521739135,master data,0.007951189138189728
6,69,computer science,0.24637681159420297,data analysis,0.007809449974669525
6,69,and analysis,0.23188405797101455,bull analyze,0.007356605356072553
6,69,master data,0.2318840579710145,management bull,0.007058124428553309
6,69,management and,0.1739130434782609,business intelligence,0.00646669419759076
6,69,analyze and,0.1739130434782609,project management,0.0061321775279046566
6,69,machine learning,0.17391304347826086,and analysis,0.005914520393921422
6,69,bachelor degree,0.15942028985507248,hive apache,0.005560439736683997
6,69,oracle plsql,0.14492753623188406,analyze and,0.005493541735410527
6,69,bull bachelor,0.14492753623188406,bull java,0.005493351485305669
6,69,data management,0.14492753623188406,bull git,0.005493351485305669
6,69,sql server,0.14492753623188406,spark bull,0.005493351485305669
6,69,power bi,0.13043478260869565,bull python,0.005493351485305669
6,69,and reporting,0.13043478260869565,data hadoop,0.005218758073230451
6,69,python bull,0.13043478260869565,nosql hive,0.005130932067952607
6,69,strong sql,0.13043478260869565,analysis and,0.005025324702422942
6,69,visualization tool,0.13043478260869565,java rest,0.004953552118207987
6,69,data architecture,0.11594202898550725,sql server,0.004946851505456739
6,69,data science,0.11594202898550725,robust architecture,0.004904199124663577
6,69,and management,0.11594202898550723,hadoop nosql,0.004638585590403015
6,69,business analysis,0.11594202898550723,microsoft sql,0.004619976648868712
6,69,management bull,0.11594202898550723,apache spark,0.004545163605015925
6,69,microsoft sql,0.10144927536231885,develop sql,0.004453546122794575
6,69,data visualization,0.10144927536231883,visualization tool,0.004413454880583968
6,69,go live,0.10144927536231883,computer science,0.0043590572691226785
6,69,data modeling,0.10144927536231883,strong sql,0.00432022271924266
6,69,management skill,0.08695652173913043,processing bull,0.004256623351626857
6,69,data engineering,0.08695652173913043,architecture in,0.004195977591411234
6,69,process mining,0.08695652173913043,machine learning,0.004061211751981743
6,69,in sql,0.08695652173913043,database bull,0.004015762162779751
6,69,bull analyze,0.08695652173913043,management and,0.003968736300324845
6,69,data mining,0.08695652173913043,power bi,0.0039602076309300785
6,69,data analytics,0.08695652173913043,sql hive,0.003951007954381415
6,69,apache spark,0.08695652173913043,git and,0.003931116446821641
6,69,analysis of,0.08695652173913043,bull sql,0.003898321065713621
6,69,hive apache,0.07246376811594203,reporting bull,0.0038374533667690867
6,69,in tableau,0.07246376811594203,skill sql,0.0037995180256187124
6,69,with sql,0.07246376811594203,business modeling,0.003792978476846428
6,69,cause analysis,0.07246376811594203,business analysis,0.0036363474487658845
6,69,data warehousing,0.07246376811594203,data architecture,0.0035325813281011746
6,69,data hadoop,0.07246376811594203,tableau bull,0.003529366139912071
6,69,statistical analysis,0.07246376811594203,in tableau,0.0034325055239404025
6,69,and visualization,0.07246376811594203,sql bull,0.003323515745173513
6,69,management system,0.07246376811594203,go live,0.0033106077903638387
6,69,relational database,0.07246376811594203,data engineering,0.003269119715292949
6,69,the reporting,0.07246376811594203,data modeling,0.003215074614671336
6,69,operation and,0.07246376811594203,data visualization,0.003154218966935819
6,69,reporting need,0.057971014492753624,process mining,0.0031190154939736807
6,69,develop sql,0.057971014492753624,data management,0.003104583627772322
6,69,metadata management,0.057971014492753624,and management,0.003043568250959071
6,69,of etl,0.057971014492753624,or vba,0.002936068611573271
6,69,reporting bull,0.057971014492753624,public consulting,0.0029118132691641273
6,69,business operation,0.057971014492753624,and reporting,0.0028698023671752558
6,69,robust architecture,0.057971014492753624,in sql,0.002862339433708774
6,69,reporting and,0.057971014492753624,modeling bull,0.002857859769225857
6,69,database bull,0.057971014492753624,with sql,0.002779343103505446
6,69,and analyze,0.057971014492753624,the oracle,0.0027178154312421645
6,69,spark bull,0.057971014492753624,cause analysis,0.0027012093537677746
6,69,in oracle,0.057971014492753624,data science,0.0026663984781107224
6,69,git and,0.057971014492753624,bachelor degree,0.002610897680391154
6,69,business modeling,0.057971014492753624,sql python,0.0025907754698656807
6,69,gap analysis,0.057971014492753624,architecture bull,0.0025907237768153938
6,69,processing bull,0.057971014492753624,python java,0.002568850277734116
6,69,management team,0.057971014492753624,extensive sql,0.0025475691577659964
6,69,word excel,0.057971014492753624,bull master,0.002512060355305672
6,69,bull git,0.057971014492753624,description analyze,0.002508160597420108
6,69,architecture in,0.057971014492753624,the reporting,0.002503370864305356
6,69,bull sql,0.057971014492753624,hadoop cluster,0.002492209749140128
6,69,the oracle,0.057971014492753624,in oracle,0.002470246649561265
6,69,sql hive,0.057971014492753624,analysis required,0.00242915150685511
6,69,technology consulting,0.057971014492753624,analysis of,0.002386071828337152
6,69,bull python,0.057971014492753624,of etl,0.002351134626029353
6,69,java rest,0.057971014492753624,and visualization,0.0023422810335730214
6,69,sql python,0.057971014492753624,analysis qa,0.0023345735358812902
6,69,hadoop nosql,0.057971014492753624,analysis web,0.0023345735358812902
6,69,analysis to,0.057971014492753624,sql querying,0.0023255578593245176
6,69,nosql hive,0.057971014492753624,mining knowledge,0.0023250524532183368
6,69,and operation,0.057971014492753624,workflow management,0.0023209649345085244
6,69,in python,0.057971014492753624,data mining,0.002314706468144442
6,69,analysis experience,0.057971014492753624,to nlp,0.002312077792787938
6,69,python java,0.057971014492753624,sql code,0.0023120282182094646
6,69,for reporting,0.057971014492753624,gap analysis,0.002282946103455726
6,69,python and,0.057971014492753624,data analytics,0.0022778346632843396
6,69,reporting tool,0.057971014492753624,technology consulting,0.0022719851358173676
6,69,sql and,0.057971014492753624,text processing,0.002267714591382589
6,69,bull java,0.057971014492753624,net with,0.002236860879807584
6,69,such tableau,0.057971014492753624,metadata management,0.00223217058048027
6,69,deep learning,0.043478260869565216,management conducting,0.002226107186591577
6,69,reporting data,0.043478260869565216,consulting group,0.0022000746166775716
6,69,tableau bull,0.043478260869565216,management system,0.0021840871789705354
6,69,and sql,0.043478260869565216,python pyspark,0.0021737900443253447
6,69,the database,0.043478260869565216,data warehousing,0.0021693841940096936
6,69,business reporting,0.043478260869565216,management skill,0.0021399298300901082
6,69,sql query,0.043478260869565216,operation partner,0.0021162798757435905
6,69,sql oracle,0.043478260869565216,modeling system,0.0021079120948858093
6,69,modeling bull,0.043478260869565216,python and,0.002106953004229881
7,2392,computer science,0.24331103678929752,computer science,0.005191912318893732
7,2392,bachelor degree,0.23871237458193967,master data,0.00511909907878636
7,2392,data analysis,0.20066889632107013,data analysis,0.00471866843145538
7,2392,analysis and,0.16973244147157182,bachelor degree,0.003992164226475226
7,2392,master data,0.15677257525083604,data science,0.0038017873048804404
7,2392,data science,0.14339464882943137,power bi,0.0035136746507848345
7,2392,machine learning,0.13795986622073572,machine learning,0.0033508429259289626
7,2392,management and,0.12374581939799324,analysis and,0.0033395932987073207
7,2392,project management,0.11120401337792636,data visualization,0.0033266385148112304
7,2392,data visualization,0.10994983277591967,business analysis,0.002969955060410202
7,2392,data management,0.10869565217391298,business intelligence,0.002887790543616761
7,2392,business intelligence,0.1070234113712374,master degree,0.0028188956305192263
7,2392,data analytics,0.08988294314381266,sql server,0.0028036712667985435
7,2392,master degree,0.08862876254180597,data management,0.002773554580936724
7,2392,power bi,0.0865384615384615,project management,0.002666604497474592
7,2392,business analysis,0.08319397993311033,management and,0.002653613890382467
7,2392,and reporting,0.08026755852842805,sql query,0.0024212334837663855
7,2392,sql server,0.07692307692307689,data analytics,0.0024101868564159216
7,2392,sql and,0.07148829431438124,sql and,0.002370354973891437
7,2392,and analysis,0.07107023411371234,data modeling,0.00226340649983359
7,2392,to analyze,0.06563545150501669,pl sql,0.0022084193525554016
7,2392,analyze and,0.06438127090301,and reporting,0.0020831437322994537
7,2392,analysis of,0.06312709030100332,of sql,0.0020570398916755525
7,2392,data modeling,0.06312709030100332,to analyze,0.0019799750660322163
7,2392,management skill,0.06061872909698993,education bachelor,0.0019518163856950895
7,2392,sql query,0.05476588628762539,in sql,0.001775371573994731
7,2392,and operation,0.05476588628762539,management skill,0.0017721172330429566
7,2392,data mining,0.0539297658862876,visualization tool,0.0017269076276347057
7,2392,education bachelor,0.053929765886287596,in python,0.0017071707193301398
7,2392,reporting and,0.05225752508361201,management or,0.0016999698348777023
7,2392,visualization tool,0.051003344481605324,and analysis,0.0016957116235529802
7,2392,analysis to,0.049749163879598636,computer engineering,0.0016478802753510972
7,2392,qualification bachelor,0.047658862876254156,analyze and,0.0016471869456088724
7,2392,pl sql,0.046822742474916364,and sql,0.0016336226660312156
7,2392,in sql,0.04640468227424747,analysis of,0.0016237958011261764
7,2392,time management,0.04640468227424747,with sql,0.0016022750938157059
7,2392,and analyze,0.045568561872909676,and operation,0.001590583638397881
7,2392,with sql,0.04431438127090299,time management,0.001528590818868967
7,2392,of sql,0.04389632107023409,analysis to,0.0015228668092295385
7,2392,in python,0.0426421404682274,qualification master,0.0015045935043475692
7,2392,statistical analysis,0.0426421404682274,bi tool,0.001474789197238467
7,2392,relational database,0.04222408026755851,reporting and,0.0014709987639502109
7,2392,database and,0.04222408026755851,gap analysis,0.001449841682459062
7,2392,and sql,0.04180602006688961,data mining,0.0014333633979027867
7,2392,excel and,0.041387959866220715,strong sql,0.0014183907783936432
7,2392,operation and,0.03887959866220734,dashboard and,0.0014072061199561323
7,2392,requirement bachelor,0.03887959866220734,excel and,0.001389030845684272
7,2392,management or,0.03846153846153844,sql experience,0.0013539704494465185
7,2392,python or,0.037207357859531755,analysis skill,0.001341368338099642
7,2392,dashboard and,0.03678929765886286,qualification bachelor,0.0013405245137269443
7,2392,and statistical,0.03595317725752507,apex system,0.0013367994574290764
7,2392,change management,0.03553511705685617,python or,0.0013316700776869915
7,2392,and management,0.03469899665551838,requirement bachelor,0.0013220735785953548
7,2392,data engineering,0.03428093645484948,database and,0.0012915784775661382
7,2392,analyze data,0.03344481605351169,master in,0.0012858149000762222
7,2392,analysis experience,0.0326086956521739,analysis experience,0.0012783777529791652
7,2392,management system,0.031772575250836106,statistical analysis,0.0012711284775120434
7,2392,sql experience,0.03135451505016721,and analyze,0.0012610331631796555
7,2392,analysis for,0.03135451505016721,in oracle,0.001250393768197242
7,2392,and dashboard,0.03135451505016721,relational database,0.0012480869904714946
7,2392,computer engineering,0.03093645484949831,data warehousing,0.0012361323675200366
7,2392,python and,0.030100334448160522,and dashboard,0.0012219092345301828
7,2392,microsoft excel,0.03010033444816052,data engineering,0.0011852413257488874
7,2392,bi tool,0.029682274247491626,with python,0.0011731465599099735
7,2392,data warehousing,0.029682274247491622,go contact,0.0011663622665403688
7,2392,management experience,0.029682274247491622,advance sql,0.0011597504547171608
7,2392,strong sql,0.028428093645484934,change management,0.0011569919316981976
7,2392,in excel,0.027591973244147142,sql skill,0.0011449800780552915
7,2392,apex system,0.02633779264214046,microsoft excel,0.0011408627976528295
7,2392,gap analysis,0.026337792642140454,and statistical,0.001121291844547324
7,2392,master in,0.026337792642140454,analyze data,0.0011095388934853347
7,2392,of consulting,0.026337792642140454,analysis data,0.0011030630894765616
7,2392,analysis data,0.02591973244147156,management experience,0.0010922237386240918
7,2392,and database,0.025919732441471558,management system,0.0010908202037785935
7,2392,the go,0.025919732441471558,oracle pl,0.0010804611529545238
7,2392,reporting tool,0.025919732441471558,the go,0.0010619762076823306
7,2392,mathematics statistic,0.025501672240802666,it consulting,0.0010558380927511298
7,2392,architecture and,0.02508361204013377,python and,0.001044943808656997
7,2392,with python,0.02508361204013377,sql python,0.0010434631822726396
7,2392,and excel,0.02508361204013377,analysis for,0.0010224906431994965
7,2392,qualification master,0.025083612040133766,and excel,0.0010224210674437458
7,2392,modeling and,0.02466555183946487,tableau or,0.0010219900007585442
7,2392,go contact,0.02466555183946487,sql data,0.0010180405862370784
7,2392,visualization and,0.02466555183946487,of consulting,0.0010166858461899033
7,2392,management team,0.02466555183946487,sql exposure,0.001001064511170987
7,2392,word excel,0.024247491638795974,in excel,0.0010001338446552364
7,2392,analysis skill,0.024247491638795974,consulting service,0.0009869208996365038
7,2392,sql skill,0.023829431438127078,sql development,0.0009823251173248987
7,2392,system analysis,0.023411371237458185,mathematics statistic,0.0009793888245586049
7,2392,the analysis,0.02299331103678929,scrum master,0.0009779159212102166
7,2392,operation in,0.02299331103678929,system analysis,0.0009741303972797975
7,2392,or master,0.02257525083612039,operation and,0.000952958449118511
7,2392,and visualization,0.022157190635451497,bachelor or,0.0009520005961912627
7,2392,data architecture,0.022157190635451494,operation we,0.0009476684344742392
7,2392,risk management,0.022157190635451494,advanced excel,0.0009204079878381993
7,2392,data processing,0.022157190635451494,visualization and,0.0009175966870147028
7,2392,go live,0.021321070234113705,and management,0.0009131031234183961
7,2392,artificial intelligence,0.021321070234113705,law apex,0.0009100164191601592
7,2392,of database,0.0213210702341137,apex will,0.0009100164191601592
7,2392,bachelor or,0.020903010033444806,reporting tool,0.0009064646230374914
8,2303,bachelor degree,0.5805471124620013,bachelor degree,0.007836657062890676
8,2303,analysis and,0.4376899696048661,project management,0.007209926108948641
8,2303,project management,0.363438992618326,analysis and,0.0069365753588246865
8,2303,management and,0.32870169344333655,business analysis,0.006160910163152271
8,2303,data analysis,0.27399044724272814,management and,0.00579081076859668
8,2303,and reporting,0.2687798523664797,and reporting,0.005300659093756173
8,2303,business analysis,0.22145028224055677,data analysis,0.004645322712917926
8,2303,computer science,0.22014763352149494,business intelligence,0.004089861248841203
8,2303,and analysis,0.19887103777681364,and analysis,0.003981820693897463
8,2303,business intelligence,0.1880156317846291,reporting and,0.0039252491346680385
8,2303,reporting and,0.17455492835432096,management skill,0.0035645498342880377
8,2303,analysis of,0.16109422492401268,analysis of,0.003443116327045718
8,2303,management skill,0.14719930525401698,computer science,0.0034021944524727874
8,2303,data management,0.14025184541901886,education bachelor,0.003291228322303192
8,2303,analyze and,0.12809379070777274,and management,0.0030904430192557945
8,2303,education bachelor,0.125922709509336,analyze and,0.0028121130050227133
8,2303,and analyze,0.11984368215371287,data management,0.002777988218512985
8,2303,and management,0.1185410334346507,and analyze,0.002746922286944837
8,2303,data analytics,0.11810681719496317,risk management,0.0027300887910462024
8,2303,analysis to,0.10551454624402969,change management,0.00271904117697692
8,2303,to analyze,0.1037776812852802,to analyze,0.0025051881512186203
8,2303,operation and,0.09900130264871916,word excel,0.002476156578078239
8,2303,risk management,0.09856708640903165,operation and,0.00245354794903284
8,2303,time management,0.09379070777247078,system analysis,0.0024240556038680264
8,2303,qualification bachelor,0.08944854537559715,time management,0.002422685806871331
8,2303,change management,0.08814589665653495,analysis to,0.0024215776596140763
8,2303,master degree,0.08684324793747292,senior management,0.00238715642521404
8,2303,word excel,0.08684324793747288,to management,0.0023721307007687313
8,2303,excel and,0.0859748154580982,management of,0.002320593871241862
8,2303,management of,0.08467216673903603,excel and,0.002306492403049033
8,2303,sql server,0.08163265306122448,data analytics,0.002227508974473663
8,2303,to management,0.08163265306122444,management system,0.0021731452950368812
8,2303,management system,0.0790273556231003,qualification bachelor,0.002114258666282996
8,2303,senior management,0.07902735562310026,financial analysis,0.0021105203657169457
8,2303,system analysis,0.07555362570560137,experience bachelor,0.002055853088042834
8,2303,experience bachelor,0.07338254450716448,requirement analysis,0.001996558579885702
8,2303,database and,0.07251411202778978,sql server,0.001978620316169427
8,2303,data mining,0.07164567954841505,master degree,0.001968411695318571
8,2303,data visualization,0.06860616587060346,business operation,0.0018498327222047034
8,2303,management experience,0.06643508467216665,analysis experience,0.0018194422481429108
8,2303,analyze data,0.06469821971341713,requirement bachelor,0.0017521741373800375
8,2303,sql and,0.06296135475466767,microsoft excel,0.0017457258198150002
8,2303,microsoft excel,0.06165870603560557,analyze data,0.001731670248605251
8,2303,financial analysis,0.061224489795918276,database and,0.0017254642133377944
8,2303,requirement bachelor,0.05905340859748139,management experience,0.0017076474410502177
8,2303,and dashboard,0.05861919235779411,financial reporting,0.001692947695495071
8,2303,relational database,0.05818497611810669,management team,0.0016877026488051913
8,2303,management team,0.05775075987841933,reporting to,0.0016418742121446905
8,2303,business operation,0.05775075987841931,excel powerpoint,0.0016281780595221497
8,2303,analysis experience,0.05731654363873194,and dashboard,0.0016226186240784332
8,2303,reporting to,0.05601389491966989,regulatory reporting,0.0016174398831137783
8,2303,requirement analysis,0.05384281372123307,analysis for,0.0015963327139222319
8,2303,data science,0.05297438124185838,data mining,0.0015596570795204522
8,2303,analysis for,0.05297438124185835,the analysis,0.0015478340005960608
8,2303,cause analysis,0.05210594876248363,process management,0.001520347978494132
8,2303,excel powerpoint,0.050803300043421526,sql query,0.0015063133045760332
8,2303,management to,0.050369083803734165,data visualization,0.0015033557306329346
8,2303,machine learning,0.04993486756404685,cause analysis,0.0015009286230796399
8,2303,power bi,0.04993486756404684,sql and,0.0014881641625308414
8,2303,and operation,0.04993486756404682,management process,0.0014496463410534316
8,2303,the analysis,0.049934867564046796,product management,0.001441515799919258
8,2303,sql query,0.049500651324359456,analysis skill,0.0013959403428529856
8,2303,reporting tool,0.048632218844984754,process analysis,0.0013787478093332662
8,2303,with sql,0.04819800260529735,reporting tool,0.0013684184644824327
8,2303,modeling and,0.045592705167173196,relational database,0.0013427615831981586
8,2303,product management,0.04515848892748582,gap analysis,0.0013228098385211064
8,2303,statistical analysis,0.04429005644811111,with sql,0.0012851607052082187
8,2303,management process,0.043421623968736396,management methodology,0.0012830325264637536
8,2303,of sql,0.042987407729049014,power bi,0.0012788774299591396
8,2303,financial reporting,0.04255319148936167,management to,0.0012769595044370928
8,2303,and database,0.04168475900998693,and operation,0.0012768530199114127
8,2303,regulatory reporting,0.041250542770299596,program management,0.0012768496369085713
8,2303,dashboard and,0.041250542770299575,advanced excel,0.0012659471676186639
8,2303,reporting requirement,0.041250542770299575,reporting requirement,0.0012505228204907335
8,2303,excel word,0.03951367781155013,excel word,0.0012477452635639935
8,2303,management or,0.03907946157186276,of sql,0.0012450368561421374
8,2303,data modeling,0.03777681285280069,modeling and,0.0012096081735679441
8,2303,gap analysis,0.037776812852800684,excel skill,0.0011899735253844768
8,2303,process management,0.037776812852800684,in excel,0.0011695726229311602
8,2303,program management,0.03734259661311331,dashboard and,0.001128415653569735
8,2303,in excel,0.03690838037342596,and database,0.0011241169383245035
8,2303,analysis skill,0.036908380373425954,management or,0.0011142215622759967
8,2303,advanced excel,0.036474164133738586,relationship management,0.001113843099266254
8,2303,management in,0.03603994789405124,of management,0.0011024206411261118
8,2303,process analysis,0.03517151541467652,statistical analysis,0.0010908935579833545
8,2303,analysis on,0.0351715154146765,excel access,0.0010801683911699613
8,2303,relationship management,0.03473729917498915,analysis on,0.0010751134461987688
8,2303,with management,0.033868866695614425,analysis or,0.0010685512957799884
8,2303,management tool,0.03343465045592706,management in,0.001052726471709157
8,2303,management methodology,0.033434650455927056,asset management,0.0010384464548028084
8,2303,excel skill,0.03213200173686498,reporting control,0.0010353352998603944
8,2303,processing and,0.03213200173686497,required bachelor,0.0010315889786804147
8,2303,using sql,0.03169778549717762,data modeling,0.0010286944670828207
8,2303,required bachelor,0.031263569257490256,management tool,0.0010252309839495356
8,2303,of management,0.031263569257490256,executive management,0.0010236206177358003
8,2303,excel access,0.030829353017802895,impact analysis,0.0010230805209147332
8,2303,analysis or,0.03082935301780289,management ability,0.0010227789722614081
8,2303,management information,0.030829353017802888,using sql,0.0010060546349297185
8,2303,asset management,0.030395136778115516,reporting need,0.0009764296751215531
8,2303,architecture and,0.02996092053842816,business management,0.0009757184702620711
9,411,data analysis,0.3844282238442819,data analysis,0.005953418572533521
9,411,bachelor degree,0.3479318734793184,analysis of,0.004322178793298989
9,411,analysis of,0.2457420924574207,bachelor degree,0.0041990300131432975
9,411,analysis and,0.238442822384428,scientist ml,0.003775779403112289
9,411,and analysis,0.17518248175182471,analysis and,0.0033159129376635907
9,411,master degree,0.143552311435523,phd in,0.0031276695776245723
9,411,phd in,0.1216545012165449,and analysis,0.0030312662440279874
9,411,scientist ml,0.11678832116788317,master degree,0.0028951583011100988
9,411,and reporting,0.10705596107055952,or bachelor,0.0024811906460774427
9,411,project management,0.10218978102189774,or master,0.0022106217163288793
9,411,data management,0.0924574209245742,ml ascp,0.0021459423919495766
9,411,management and,0.08759124087591237,operation of,0.0020093328834612043
9,411,and management,0.08759124087591234,by management,0.001999368196624558
9,411,and analyze,0.08272506082725056,laboratory operation,0.0019461436895456799
9,411,or master,0.08272506082725055,and management,0.0019197287932532275
9,411,or bachelor,0.07785888077858877,data management,0.0018961133808016145
9,411,operation of,0.07785888077858875,project management,0.0018241013495111165
9,411,by management,0.07299270072992697,analyze data,0.0017783881686260752
9,411,analyze data,0.07299270072992696,or phd,0.001745215588783284
9,411,ml ascp,0.0705596107055961,qualification phd,0.0016933486385806878
9,411,time management,0.06812652068126517,and interpretation,0.0016735418895599836
9,411,qualification bachelor,0.06569343065693427,sequence analysis,0.0016734164232382427
9,411,and interpretation,0.06326034063260338,and reporting,0.001652085881246063
9,411,analyze and,0.06326034063260338,and analyze,0.0016261815412495515
9,411,statistical analysis,0.06326034063260337,spark team,0.0016058562415097886
9,411,management skill,0.06326034063260337,analyze the,0.0015699688787580257
9,411,management of,0.06082725060827247,word excel,0.001568937476087222
9,411,or phd,0.06082725060827247,time management,0.0015681878489165605
9,411,machine learning,0.0583941605839416,qualification bachelor,0.0015551207672586287
9,411,processing and,0.05596107055961068,the spark,0.0015494819008072592
9,411,word excel,0.05596107055961068,experiment analyze,0.0015202341948220837
9,411,analysis for,0.051094890510948884,management and,0.0014395785718666816
9,411,qualification phd,0.051094890510948884,interpretation and,0.0014257149990936201
9,411,analyze the,0.051094890510948884,statistical analysis,0.0013911140101764154
9,411,analysis to,0.048661800486618,analysis for,0.0013876680406797134
9,411,modeling and,0.048661800486618,management of,0.0013815265667992069
9,411,interpretation and,0.048661800486617994,phd with,0.0013736698263077613
9,411,experience bachelor,0.04866180048661799,management skill,0.001331808424904665
9,411,management for,0.04866180048661799,processing and,0.0013245573357793742
9,411,interpretation of,0.04622871046228709,sample analysis,0.0013195240393175276
9,411,operation and,0.04379562043795619,specimen processing,0.0013065542385522105
9,411,requirement bachelor,0.04379562043795619,data interpretation,0.0012988278937392619
9,411,to management,0.041362530413625295,bachelor or,0.0012715169363992506
9,411,laboratory operation,0.041362530413625295,interpretation of,0.0012424481367450091
9,411,bachelor or,0.0389294403892944,management ef,0.0012322707740747996
9,411,management experience,0.0389294403892944,analyze and,0.001222635031195799
9,411,to analyze,0.0389294403892944,phd degree,0.0012184370364730314
9,411,management ef,0.0389294403892944,experience bachelor,0.001216718300252833
9,411,education bachelor,0.0389294403892944,requirement bachelor,0.001205250595362461
9,411,reporting to,0.0389294403892944,genetic analysis,0.0011871492932376585
9,411,management system,0.0389294403892944,management for,0.0011326457514672474
9,411,computer science,0.03649635036496351,reporting pertinent,0.0011212030661200277
9,411,data interpretation,0.0364963503649635,notifies management,0.0010963290324568346
9,411,reporting pertinent,0.0364963503649635,requirement phd,0.0010875764260227824
9,411,the spark,0.0364963503649635,experience phd,0.0010793673168390805
9,411,spark team,0.0364963503649635,bachelor in,0.0010649010093257139
9,411,complex analysis,0.0364963503649635,master or,0.001062474922871582
9,411,notifies management,0.0364963503649635,reporting to,0.0010333027293418667
9,411,reporting and,0.0340632603406326,modeling and,0.0009885121056339736
9,411,phd degree,0.0340632603406326,analysis using,0.0009849015674894535
9,411,specimen processing,0.0340632603406326,architecture successfully,0.000982200018195678
9,411,master or,0.0340632603406326,future architecture,0.000982200018195678
9,411,and statistical,0.0340632603406326,to management,0.0009525939746266449
9,411,data processing,0.031630170316301706,position reporting,0.0009445651171563695
9,411,phd with,0.031630170316301706,management system,0.0009396934301312345
9,411,excel and,0.031630170316301706,technical operation,0.0009304801963242803
9,411,performs analysis,0.031630170316301706,classification additional,0.0009285368587496775
9,411,technical operation,0.031630170316301706,management experience,0.0009283459607989766
9,411,load etl,0.0316301703163017,bachelor level,0.0009260137238746688
9,411,etl and,0.0316301703163017,machine learning,0.0009191041085193257
9,411,in sql,0.0316301703163017,analysis tool,0.0009179788608665024
9,411,preferred bachelor,0.029197080291970805,education bachelor,0.0008979585836925781
9,411,analysis using,0.029197080291970805,operation and,0.0008867578018009266
9,411,experiment analyze,0.029197080291970805,analysis software,0.0008860511811718811
