cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,530,at least year,0.19433962264150942,year experience with,0.005661012534018743
5,530,of experience in,0.17358490566037735,on experience in,0.005340978573510574
5,530,year experience with,0.15471698113207547,experience in data,0.005253947928850076
5,530,on experience with,0.15283018867924528,of experience in,0.005196036332171105
5,530,experience in data,0.1490566037735849,data engineer location,0.005047176140790624
5,530,etc experience with,0.13773584905660377,experience working with,0.004998385673834668
5,530,degree in computer,0.1320754716981132,on experience with,0.00491837490520286
5,530,on experience in,0.11698113207547169,in computer science,0.0049028275919856396
5,530,computer science or,0.1150943396226415,with big data,0.004620305083920916
5,530,experience with data,0.11320754716981131,big data technology,0.004460275124030438
5,530,big data technology,0.11132075471698112,experience with aws,0.004254983399158794
5,530,of experience with,0.10754716981132074,least year experience,0.003835564573684479
5,530,with big data,0.10188679245283018,experience with data,0.0038282854353810514
5,530,knowledge and experience,0.09245283018867924,experience with big,0.003608820623331978
5,530,least year experience,0.09245283018867924,big data tool,0.003583929801702391
5,530,machine learning and,0.08867924528301886,degree in computer,0.003553614678665506
5,530,experience with aws,0.08867924528301886,of experience with,0.0035439820720822596
5,530,large data set,0.08679245283018867,knowledge and experience,0.0035272357309393183
5,530,least year of,0.08679245283018867,least year of,0.003461804483749798
5,530,problem solving skill,0.08490566037735849,data engineer with,0.003102750219057279
5,530,data engineer location,0.0830188679245283,senior data engineer,0.003037115631297705
5,530,of machine learning,0.0830188679245283,computer science or,0.002990365662287084
5,530,one or more,0.08113207547169811,of machine learning,0.0029729866975713127
5,530,bachelor degree in,0.07924528301886792,experience with relational,0.0029728407368582077
5,530,machine learning algorithm,0.07358490566037736,machine learning and,0.002943732814273031
5,530,ability to work,0.07169811320754717,good to have,0.002925075946999406
5,530,machine learning technique,0.07169811320754717,very strong in,0.0028431320289072615
5,530,year experience in,0.06981132075471698,have experience with,0.002810444345070844
5,530,experience year of,0.06981132075471698,big data engineer,0.002798472596632813
5,530,experience with sql,0.06981132075471698,data engineer role,0.002771728951242931
5,530,experience with big,0.06792452830188679,experience with sql,0.0027293933471526405
5,530,are looking for,0.0660377358490566,data tool hadoop,0.002720515649005416
5,530,of experience working,0.06415094339622641,have experience in,0.002712373829821972
5,530,experience working in,0.06415094339622641,experience with nosql,0.002700132836167887
5,530,year of hand,0.06226415094339622,experience year of,0.0026799896605811994
5,530,excellent communication skill,0.06226415094339622,year of hand,0.0026762743234921183
5,530,we are looking,0.06226415094339622,machine learning technique,0.0026734809606038844
5,530,to work in,0.06037735849056603,machine learning algorithm,0.0026482688977220127
5,530,have experience with,0.06037735849056603,test driven development,0.0026448430057858245
5,530,and problem solving,0.06037735849056603,be very strong,0.002633043912958746
5,530,big data tool,0.06037735849056603,and nosql database,0.0025677811412701456
5,530,and experience with,0.05849056603773584,big data hadoop,0.002545505342681843
5,530,have experience in,0.05849056603773584,experience with spark,0.0025366516026492695
5,530,experience with relational,0.05849056603773584,large data set,0.002518754223572853
5,530,and machine learning,0.056603773584905655,in big data,0.002514610715051761
5,530,must have strong,0.05471698113207547,aws cloud service,0.002487557768209257
5,530,is plus experience,0.054716981132075466,with aws cloud,0.0024645363578246543
5,530,test driven development,0.054716981132075466,experience in api,0.002446436308993534
5,530,experience with nosql,0.05283018867924528,any bi tool,0.002443835875803523
5,530,senior data engineer,0.05283018867924528,stream processing system,0.002441056094658793
5,530,natural language processing,0.05283018867924528,strong experience in,0.002381292915581347
5,530,and experience in,0.05094339622641509,python should be,0.0023740557801499008
5,530,in big data,0.05094339622641509,spark streaming etc,0.002370306163966739
5,530,the ability to,0.05094339622641509,of experience working,0.002369328487621683
5,530,big data engineer,0.05094339622641509,experience in python,0.0023663378038583046
5,530,be responsible for,0.05094339622641509,in data engineer,0.002347942076670338
5,530,or related field,0.05094339622641509,or any bi,0.0023318108628057554
5,530,written and verbal,0.05094339622641509,using python should,0.0023318108628057554
5,530,experience in the,0.0490566037735849,bi tool should,0.0023318108628057554
5,530,machine learning model,0.0490566037735849,experience working in,0.002320284661650453
5,530,good understanding of,0.0490566037735849,problem solving skill,0.002318020131969823
5,530,experience in working,0.0490566037735849,azure data factory,0.0023142305930455515
5,530,must have experience,0.0490566037735849,strong in writing,0.0023047612003206748
5,530,working knowledge of,0.0490566037735849,with stream processing,0.002302522726621138
5,530,strong experience in,0.04716981132075471,pipeline using python,0.0023012043577816245
5,530,if you are,0.04716981132075471,experience with stream,0.0022956213079674504
5,530,work closely with,0.04716981132075471,tableau or any,0.0022889404249710433
5,530,experience with spark,0.04716981132075471,should be very,0.0022879221539617123
5,530,with year of,0.045283018867924525,versed in creating,0.0022800667932304382
5,530,and big data,0.045283018867924525,should have experience,0.0022787055363319877
5,530,and nosql database,0.045283018867924525,experience experience in,0.0022738536644198015
5,530,experience with the,0.045283018867924525,hadoop apache spark,0.0022692654270940896
5,530,good to have,0.045283018867924525,advance sql query,0.002259446977508181
5,530,big data hadoop,0.04339622641509434,storm spark streaming,0.0022508365467646197
5,530,experience working on,0.04339622641509434,system storm spark,0.0022364795880703914
5,530,azure data factory,0.04339622641509434,is plus experience,0.0022304428741187717
5,530,experience in building,0.04339622641509434,processing system storm,0.002226722073343935
5,530,with nosql database,0.04339622641509434,scripting language python,0.0021911733777905482
5,530,science or related,0.04339622641509434,must have experience,0.0021899161247412894
5,530,monday to friday,0.04339622641509434,with nosql database,0.002185933560586782
5,530,with machine learning,0.04339622641509434,in python and,0.0021784151402767507
5,530,deep understanding of,0.04339622641509434,year experience in,0.0021745531870507847
5,530,have year of,0.04150943396226415,advance sql python,0.0021500262979382277
5,530,data engineer with,0.04150943396226415,in writing advance,0.0021500262979382277
5,530,scripting language python,0.04150943396226415,writing advance sql,0.0021500262979382277
5,530,is looking for,0.04150943396226415,in advance sql,0.0021500262979382277
5,530,master degree in,0.04150943396226415,emr rds redshift,0.00213972071725117
5,530,and verbal communication,0.04150943396226415,relational sql snowflake,0.0021378105979245306
5,530,with sql and,0.04150943396226415,snowflake and nosql,0.0021378105979245306
5,530,with aws cloud,0.03962264150943396,creating data pipeline,0.0021212441132601213
5,530,data engineer role,0.03962264150943396,experience in working,0.002120433822349873
5,530,minimum year of,0.03962264150943396,one or more,0.0021202622243725964
5,530,experience experience with,0.03962264150943396,sql snowflake and,0.002120146291358256
5,530,in working with,0.03962264150943396,and big data,0.002101587555128337
5,530,skill ability to,0.03962264150943396,rds redshift experience,0.0020970304547000603
5,530,aws cloud service,0.03962264150943396,excellent communication skill,0.0020757093634545297
6,945,year of experience,0.55026455026455,year of experience,0.007091689164212149
6,945,in computer science,0.4084656084656066,in computer science,0.006376188991685567
6,945,experience working with,0.2867724867724869,experience working with,0.004999625014062908
6,945,of experience in,0.23809523809523866,and machine learning,0.004842940854690256
6,945,degree in computer,0.2359788359788368,hand on experience,0.004738191660668467
6,945,hand on experience,0.22962962962963016,of experience in,0.004223444229661515
6,945,an equal opportunity,0.2179894179894187,degree in computer,0.00419795695818912
6,945,computer science or,0.21481481481481546,computer science or,0.00398011710918696
6,945,the ability to,0.21164021164021218,machine learning and,0.003933361136868836
6,945,and machine learning,0.20846560846560888,we are looking,0.0038877628908107454
6,945,equal opportunity employer,0.20105820105820169,experience in data,0.003867976832428762
6,945,we are looking,0.20000000000000057,are looking for,0.0038572658741333945
6,945,are looking for,0.19894179894179947,machine learning model,0.003702245620719308
6,945,or related field,0.18941798941798987,big data technology,0.00340048522186934
6,945,experience in data,0.1862433862433867,etc experience with,0.0032563395150846815
6,945,ability to work,0.18624338624338668,or related field,0.003219514636371371
6,945,bachelor degree in,0.17037037037037087,data science and,0.0031489400579236006
6,945,work closely with,0.1629629629629633,of experience with,0.0030999086878487187
6,945,machine learning and,0.16296296296296328,the data engineer,0.003089319607263671
6,945,be responsible for,0.1619047619047623,data engineer to,0.0030502658109775728
6,945,experience with data,0.15132275132275166,experience with data,0.003047391194909996
6,945,will be responsible,0.1417989417989421,work closely with,0.0029795336559573587
6,945,of experience with,0.1386243386243387,natural language processing,0.0029500576553079054
6,945,without regard to,0.1365079365079368,the ability to,0.0029361629268475653
6,945,or any other,0.13333333333333358,be responsible for,0.002856326687740289
6,945,etc experience with,0.1301587301587303,with big data,0.0027929518338261202
6,945,cross functional team,0.12804232804232824,data pipeline architecture,0.0027756147043329644
6,945,one or more,0.1280423280423282,science or related,0.002760331650263156
6,945,machine learning model,0.12698412698412706,ability to work,0.002747148397586631
6,945,data science and,0.1259259259259261,in data science,0.002736755790949366
6,945,science or related,0.1248677248677251,large data set,0.002690753465377564
6,945,race color religion,0.12275132275132297,experience with aws,0.002678233160763656
6,945,regard to race,0.12169312169312191,and data science,0.002663065671025071
6,945,working knowledge of,0.12169312169312184,will be responsible,0.002654150774482734
6,945,big data technology,0.11851851851851869,an equal opportunity,0.0026540489906055143
6,945,to work with,0.11746031746031763,cross functional team,0.0026062627726036306
6,945,sexual orientation gender,0.11640211640211659,one or more,0.0026057848434870175
6,945,to join our,0.11534391534391555,equal opportunity employer,0.0026056418033991503
6,945,be part of,0.11428571428571445,of the art,0.002554382980879786
6,945,internal and external,0.11005291005291017,in machine learning,0.0025539037243462823
6,945,is looking for,0.10899470899470917,structured and unstructured,0.002488147948495711
6,945,to race color,0.10899470899470914,is looking for,0.002464441119291484
6,945,data engineer to,0.10687830687830702,working knowledge of,0.0024401463110751464
6,945,large data set,0.10687830687830699,data engineer will,0.002424387828019663
6,945,orientation gender identity,0.10582010582010597,machine learning algorithm,0.0024144635719586514
6,945,with big data,0.1047619047619049,be part of,0.0023973491581832608
6,945,natural language processing,0.10476190476190479,and unstructured data,0.0023817897740149095
6,945,to work in,0.10264550264550278,to work with,0.002370599087729835
6,945,attention to detail,0.10158730158730173,on experience with,0.00233260910723267
6,945,problem solving skill,0.10158730158730171,bachelor degree in,0.0023301766068212757
6,945,protected veteran status,0.10158730158730171,experience working in,0.002301056210870729
6,945,experience working in,0.1005291005291006,wide variety of,0.0022863907210097143
6,945,the data engineer,0.10052910052910059,to join our,0.002222018465779269
6,945,of the art,0.09947089947089958,in big data,0.0021961630935533483
6,945,on experience with,0.0962962962962964,computer science engineering,0.002158874344116406
6,945,wide variety of,0.09417989417989428,data science team,0.002049431386171507
6,945,in data science,0.0931216931216932,big data tool,0.002047567444894373
6,945,and data science,0.09312169312169315,on experience in,0.0019886387206514027
6,945,structured and unstructured,0.09206349206349214,or any other,0.001980927420556065
6,945,for employment without,0.09100529100529108,for data engineer,0.001963516122883707
6,945,employment without regard,0.08994708994709001,with relational database,0.001962627333009472
6,945,fast paced environment,0.08888888888888896,and nosql database,0.001959082988312678
6,945,written and verbal,0.08888888888888896,without regard to,0.001958763565627325
6,945,experience with aws,0.08888888888888893,sql and nosql,0.001953838391109871
6,945,experience year of,0.08783068783068788,science machine learning,0.0019486124596952929
6,945,track record of,0.08571428571428576,experience year of,0.0019281874618265978
6,945,and unstructured data,0.08465608465608468,machine learning technique,0.0019278771127338827
6,945,computer science engineering,0.08359788359788363,experience with big,0.00189576624743266
6,945,machine learning algorithm,0.08253968253968257,senior data engineer,0.0018900720586727028
6,945,part of the,0.08148148148148152,of data source,0.0018870927960006824
6,945,with the ability,0.08042328042328047,track record of,0.0018701566095566074
6,945,consideration for employment,0.07936507936507937,of data science,0.001864076460274769
6,945,and written communication,0.07936507936507937,regard to race,0.0018630449695172574
6,945,the opportunity to,0.07830687830687832,engineer to join,0.0018613448024014814
6,945,written communication skill,0.07830687830687831,with cross functional,0.0018462466518911838
6,945,data pipeline architecture,0.07830687830687831,variety of data,0.0018461707437798967
6,945,will receive consideration,0.07830687830687831,large scale data,0.001845434375705652
6,945,in machine learning,0.07830687830687828,internal and external,0.001842682216001175
6,945,with cross functional,0.07724867724867727,fast paced environment,0.0018403608921749213
6,945,color religion sex,0.07724867724867725,race color religion,0.001824951857484519
6,945,year of relevant,0.07619047619047621,looking for data,0.0018132469592330685
6,945,join our team,0.0761904761904762,of machine learning,0.0018113249366389704
6,945,data engineer will,0.07619047619047617,and optimizing our,0.0018018856513912353
6,945,strong knowledge of,0.07619047619047617,problem solving skill,0.0017996325638199497
6,945,and experience with,0.07513227513227513,knowledge and experience,0.001785109503558705
6,945,receive consideration for,0.07513227513227512,in data engineering,0.0017786706364813828
6,945,knowledge and experience,0.07407407407407407,qualification year of,0.0017622886122886875
6,945,or equivalent experience,0.07407407407407406,large complex data,0.0017521805134058663
6,945,data science team,0.07407407407407404,work with data,0.0017503466452565438
6,945,data analysis and,0.07195767195767196,experience with relational,0.0017491452881637276
6,945,in this role,0.07195767195767193,from wide variety,0.0017362714833879511
6,945,applicant will receive,0.07195767195767193,protected veteran status,0.0017240729164233013
6,945,data visualization tool,0.07089947089947088,to race color,0.0017227896724934285
6,945,is responsible for,0.07089947089947088,experience with cloud,0.0017161301579175377
6,945,variety of data,0.07089947089947088,data from wide,0.0017097320604053078
6,945,on experience in,0.07089947089947087,computer science statistic,0.0017091234363295147
6,945,big data tool,0.06984126984126982,data visualization tool,0.0017087801026153782
6,945,master degree in,0.06984126984126982,to work in,0.0016927109953139491
6,945,you will work,0.0698412698412698,amazon web service,0.0016691938028254446
6,945,in big data,0.06878306878306877,year of industry,0.0016661479973562373
7,2562,the ability to,0.36260733801717443,ability to work,0.004778440595634179
7,2562,year of experience,0.3540202966432478,the ability to,0.004681836661484191
7,2562,ability to work,0.33216237314598,year of experience,0.004447247302932057
7,2562,bachelor degree in,0.2872755659640908,bachelor degree in,0.004064121959302988
7,2562,an equal opportunity,0.19516003122560519,here to view,0.003790609046161394
7,2562,attention to detail,0.1924277907884467,click here to,0.003600667391683985
7,2562,skill ability to,0.1842310694769713,skill ability to,0.0033291424366949044
7,2562,internal and external,0.18227946916471524,attention to detail,0.0032708808270240563
7,2562,and written communication,0.17798594847775193,and written communication,0.003188106274062823
7,2562,in order to,0.17447306791569103,internal and external,0.0030079730124544595
7,2562,written communication skill,0.16042154566744746,in order to,0.0029367633909263453
7,2562,is responsible for,0.15690866510538656,written communication skill,0.0029169875708144792
7,2562,of experience in,0.15261514441842325,is responsible for,0.0028545966673083167
7,2562,problem solving skill,0.15222482435597204,user acceptance testing,0.002836958154972338
7,2562,equal opportunity employer,0.15027322404371599,verbal and written,0.0027990667447671458
7,2562,work closely with,0.1471506635441063,problem solving skill,0.0027644880764522268
7,2562,verbal and written,0.14480874316939904,business requirement and,0.002695796793406231
7,2562,sexual orientation gender,0.14129586260733815,business process and,0.002620118913276985
7,2562,orientation gender identity,0.1397345823575333,of experience in,0.002582254975691534
7,2562,and ability to,0.13856362217017967,work closely with,0.0025172816609106276
7,2562,click here to,0.13466042154566757,and ability to,0.0025136136430063127
7,2562,or related field,0.13427010148321636,demonstrated ability to,0.0025055941026563906
7,2562,working knowledge of,0.13270882123341152,subject matter expert,0.0024833309752418215
7,2562,to work in,0.1284153005464482,to work independently,0.0024170534487092062
7,2562,written and verbal,0.12763466042154578,written and verbal,0.0024080746301868164
7,2562,in computer science,0.12763466042154578,other duty assigned,0.0023988511348268233
7,2562,here to view,0.12685402029664336,working knowledge of,0.002387152221900202
7,2562,demonstrated ability to,0.1245120999219361,process and procedure,0.002369782252288404
7,2562,individual with disability,0.12334113973458248,an equal opportunity,0.002354918995339629
7,2562,subject matter expert,0.11943793911007038,in computer science,0.0023308196088247276
7,2562,other duty assigned,0.11709601873536311,or related field,0.002258344280277826
7,2562,to work independently,0.11631537861046069,minimum of year,0.0022516445580564952
7,2562,and problem solving,0.11592505854800948,and problem solving,0.002242740887664579
7,2562,be responsible for,0.11592505854800948,in support of,0.0021309937399233096
7,2562,in support of,0.11553473848555827,able to work,0.0021216605207223798
7,2562,without regard to,0.11553473848555827,duty and responsibility,0.0020865360561221256
7,2562,business process and,0.11319281811085101,individual with disability,0.002079333352591782
7,2562,race color religion,0.11241217798594859,to work in,0.002075078350024106
7,2562,business requirement and,0.11241217798594859,degree in computer,0.0020564439496416676
7,2562,duty and responsibility,0.1088992974238877,be responsible for,0.0020442339103466343
7,2562,regard to race,0.10382513661202196,orientation gender identity,0.002033623403857476
7,2562,user acceptance testing,0.10226385636221712,policy and procedure,0.0020297995252742057
7,2562,degree in computer,0.10226385636221712,and verbal communication,0.0020166307766872325
7,2562,minimum of year,0.10070257611241228,perform the essential,0.0020062580827384085
7,2562,and verbal communication,0.10031225604996107,sexual orientation gender,0.00200005358585368
7,2562,experience working with,0.09992193598750986,apply for career,0.001985126446755492
7,2562,able to work,0.09836065573770501,for career opportunity,0.0019759459824967005
7,2562,ability to communicate,0.09718969555035138,ability to manage,0.0019408544326849375
7,2562,with the ability,0.09718969555035138,ability to communicate,0.0019350270329777871
7,2562,policy and procedure,0.09601873536299775,and technical requirement,0.001928677134445628
7,2562,will be responsible,0.09445745511319291,to perform the,0.0019190658753775282
7,2562,perform the essential,0.0940671350507417,time management skill,0.0019129434646848735
7,2562,to race color,0.0940671350507417,equal opportunity employer,0.0019072532652573996
7,2562,education and experience,0.09172521467603444,education bachelor degree,0.0019020195149270925
7,2562,to perform the,0.0905542544886808,education and experience,0.0018956043359902176
7,2562,year experience in,0.0905542544886808,year experience in,0.0018680039505220491
7,2562,skill and ability,0.08938329430132717,with the ability,0.0018524066560051274
7,2562,verbal communication skill,0.08508977361436386,will be responsible,0.0018094887429448538
7,2562,process and procedure,0.08469945355191265,work with the,0.001795324100721453
7,2562,and the ability,0.08469945355191265,cross functional team,0.0017921720675739422
7,2562,education bachelor degree,0.08469945355191265,powered by jazzhr,0.0017862727771082133
7,2562,for employment without,0.0831381733021078,verbal communication skill,0.001762157909928304
7,2562,ability to manage,0.0831381733021078,to ensure that,0.0017520172615259455
7,2562,or any other,0.0827478532396566,skill and ability,0.0017395132712160917
7,2562,cross functional team,0.08196721311475418,experience working with,0.0017356686751296658
7,2562,data analysis and,0.0792349726775957,and the ability,0.0017279476314964821
7,2562,or equivalent experience,0.07884465261514449,or equivalent experience,0.0016923202939241454
7,2562,qualification bachelor degree,0.07806401249024207,race color religion,0.0016603766524940229
7,2562,employment without regard,0.07767369242779086,problem solving and,0.00163779359581705
7,2562,to ensure that,0.07728337236533965,without regard to,0.001636448685357553
7,2562,consideration for employment,0.07689305230288844,regard to race,0.0015831169299115255
7,2562,color religion sex,0.07650273224043723,of year of,0.001566977104449692
7,2562,work with the,0.07611241217798602,are representative of,0.0015669094185093533
7,2562,to support the,0.0753317720530836,computer science or,0.0015410679571630026
7,2562,time management skill,0.07338017174082755,ability to effectively,0.0015370439666395935
7,2562,to work with,0.07220921155347391,qualification bachelor degree,0.001530388063078047
7,2562,affirmative action employer,0.07220921155347391,ability to multi,0.001517479717678806
7,2562,computer science or,0.07103825136612028,analyst is responsible,0.0015139313544933267
7,2562,applicant will receive,0.07064793130366907,to support the,0.00151236500854516
7,2562,oral and written,0.07025761124121786,to race color,0.001509309961269729
7,2562,are representative of,0.06947697111631544,oral and written,0.0015085490113310516
7,2562,ability to effectively,0.06947697111631544,year of relevant,0.001507915033722761
7,2562,receive consideration for,0.0679156908665106,requirement bachelor degree,0.0015068505235430259
7,2562,understanding of the,0.0679156908665106,data analysis and,0.0015038086290060449
7,2562,in accordance with,0.0679156908665106,degree in business,0.001501069165963357
7,2562,protected veteran status,0.0679156908665106,work independently and,0.0014949709129564082
7,2562,will receive consideration,0.06713505074160818,responsible for the,0.0014933053734090083
7,2562,year of relevant,0.06713505074160818,excellent verbal and,0.001491745061996282
7,2562,responsible for the,0.06713505074160818,understanding of the,0.0014748656624516759
7,2562,if you are,0.06635441061670576,proven ability to,0.0014719460801211309
7,2562,proven ability to,0.06557377049180334,and work with,0.001465580752022374
7,2562,problem solving and,0.06518345042935213,excellent written and,0.001446281509753211
7,2562,experience in the,0.06479313036690092,for employment without,0.001434299007159795
7,2562,equal employment opportunity,0.0640124902419985,to work with,0.001423464568707411
7,2562,and work with,0.06362217017954729,and maintenance of,0.0014225653309284556
7,2562,of year of,0.06362217017954729,analytical and problem,0.0014001631952097633
7,2562,apply for career,0.06323185011709608,in team environment,0.0013865059063299762
7,2562,for career opportunity,0.06323185011709608,strong analytical and,0.001382284551211262
7,2562,excellent written and,0.06323185011709608,of business process,0.0013815560846572868
7,2562,experience year of,0.06284153005464486,experience year of,0.0013772955066806104
8,1158,year of experience,0.4041450777202074,year of experience,0.005324066326759467
8,1158,bachelor degree in,0.21588946459412867,or related field,0.003420765578918295
8,1158,ability to work,0.21157167530224602,master degree in,0.0034013143706503996
8,1158,the ability to,0.20725388601036318,bachelor degree in,0.0032279094224698978
8,1158,or related field,0.1899827288428329,ability to work,0.003098843799385898
8,1158,of experience in,0.1882556131260799,must have year,0.0030799353033826005
8,1158,an equal opportunity,0.18307426597582094,of experience in,0.0030273682698571066
8,1158,race color religion,0.17098445595854964,have year of,0.002936312439862572
8,1158,sexual orientation gender,0.146804835924007,the ability to,0.0028242310671262316
8,1158,orientation gender identity,0.1433506044905009,in computer science,0.0027828992014304324
8,1158,to work in,0.13903281519861835,degree in computer,0.0027777380086966403
8,1158,for this position,0.1381692573402418,for this position,0.0027468378003545836
8,1158,equal opportunity employer,0.1381692573402418,race color religion,0.002640277729548937
8,1158,without regard to,0.13644214162348875,with year of,0.0025376898055959065
8,1158,in computer science,0.13126079447322958,be required to,0.002520988345462868
8,1158,attention to detail,0.1295336787564765,to work in,0.002495541219779382
8,1158,master degree in,0.12521588946459394,hand on experience,0.002369951280253577
8,1158,regard to race,0.12521588946459394,attention to detail,0.002333036161013588
8,1158,be responsible for,0.12521588946459394,engineering or related,0.002290275986109247
8,1158,to race color,0.11917098445595838,at least year,0.0022841734859028505
8,1158,working knowledge of,0.11658031088082889,affirmative action employer,0.0022644007746030832
8,1158,sex sexual orientation,0.11571675302245234,and year of,0.0022473141326411396
8,1158,affirmative action employer,0.11485319516407583,sex sexual orientation,0.0022262250782591145
8,1158,in support of,0.11398963730569933,experience in the,0.0022218095655341984
8,1158,hand on experience,0.11312607944732284,orientation gender identity,0.0022191501080740497
8,1158,and written communication,0.11312607944732281,or more year,0.0022179676410334966
8,1158,written communication skill,0.10967184801381677,be responsible for,0.002213319169368316
8,1158,color religion sex,0.10708117443868724,sexual orientation gender,0.0022128788913727965
8,1158,degree in computer,0.10621761658031074,in support of,0.0021994664751704028
8,1158,at least year,0.10362694300518122,an equal opportunity,0.0021710736376479066
8,1158,will be responsible,0.10276338514680469,in san diego,0.002130031371345285
8,1158,experience in the,0.10017271157167518,working knowledge of,0.002119521192098392
8,1158,have year of,0.09930915371329876,powered by jazzhr,0.002086052769586976
8,1158,protected veteran status,0.09844559585492214,year of related,0.0020735129946985965
8,1158,experience working with,0.09671848013816914,the department of,0.0020675967725296168
8,1158,or any other,0.09585492227979261,written communication skill,0.0020510685266201516
8,1158,equal employment opportunity,0.0949913644214161,and written communication,0.00205047322046104
8,1158,must have year,0.0941278065630397,to support the,0.0020045272510990776
8,1158,or more year,0.09412780656303965,oral and written,0.0020037472929557167
8,1158,oral and written,0.08808290155440403,year experience in,0.0019857880947808677
8,1158,be required to,0.08721934369602753,monday to friday,0.0019615675210629432
8,1158,year of related,0.08721934369602753,color religion sex,0.0019349975776091555
8,1158,engineering or related,0.08635578583765104,without regard to,0.0019193953286014385
8,1158,with year of,0.08635578583765101,equal employment opportunity,0.0018936391808401455
8,1158,skill ability to,0.08635578583765101,opportunity affirmative action,0.0018837230789848659
8,1158,is responsible for,0.0837651122625215,will be responsible,0.0018751626392852683
8,1158,the department of,0.0837651122625215,regard to race,0.0018725946557975825
8,1158,opportunity affirmative action,0.08376511226252148,or related discipline,0.0018551091542807752
8,1158,year experience in,0.082901554404145,to race color,0.001851396499363738
8,1158,may be required,0.08290155440414497,to join our,0.0018508186942982811
8,1158,for employment without,0.08117443868739195,may be required,0.0018232329388396414
8,1158,employment without regard,0.08117443868739195,we are seeking,0.0018224859546364506
8,1158,duty and responsibility,0.08031088082901545,skill ability to,0.001802788225620259
8,1158,will receive consideration,0.08031088082901544,san diego ca,0.0017965473403658402
8,1158,religion sex sexual,0.07944732297063893,business problem and,0.0017942288540462043
8,1158,internal and external,0.07944732297063893,ability to understand,0.0017889628503197765
8,1158,to support the,0.07944732297063893,equal opportunity employer,0.0017650587635123474
8,1158,computer science or,0.07858376511226245,religion sex sexual,0.0017563360012019032
8,1158,applicant will receive,0.07858376511226242,protected veteran status,0.0017279837015774777
8,1158,to work independently,0.07772020725388591,experience working with,0.0017131741692777557
8,1158,and year of,0.07685664939550944,to work independently,0.0016617810623817497
8,1158,in san diego,0.07685664939550944,science or related,0.0016614630922765934
8,1158,consideration for employment,0.0768566493955094,paid time off,0.0016397743974194384
8,1158,science or related,0.07599309153713292,to understand business,0.001637857474522208
8,1158,receive consideration for,0.07599309153713289,experience must have,0.0016249265988606248
8,1158,or related discipline,0.0751295336787564,related work experience,0.0016237374842283472
8,1158,to join our,0.07512953367875638,will be required,0.0016153201258265533
8,1158,education and experience,0.07426597582037987,able to work,0.0015992582916622231
8,1158,and ability to,0.07426597582037987,gender identity national,0.0015908927674358852
8,1158,written and verbal,0.07340241796200336,is responsible for,0.0015907427276071
8,1158,verbal and written,0.07340241796200336,identity national origin,0.0015884007315256896
8,1158,minimum of year,0.07253886010362687,research and development,0.0015856705110335392
8,1158,experience in data,0.07167530224525036,is looking for,0.0015674553339347405
8,1158,in order to,0.07167530224525036,internal and external,0.0015569530505059632
8,1158,gender identity national,0.07167530224525034,education and experience,0.0015503774351509356
8,1158,identity national origin,0.07167530224525034,field and year,0.0015394009682925794
8,1158,work closely with,0.07167530224525034,hour per week,0.0015337559600425376
8,1158,able to work,0.06994818652849734,data analysis and,0.0015331000091015688
8,1158,qualification bachelor degree,0.0682210708117443,the required experience,0.0015275521897970044
8,1158,data analysis and,0.0682210708117443,minimum of year,0.0015099411405380674
8,1158,paid time off,0.0682210708117443,or any other,0.0015089181043329359
8,1158,equal opportunity affirmative,0.06563039723661478,of the required,0.0014970199389478258
8,1158,veteran status or,0.06476683937823827,more year of,0.001484994891297288
8,1158,monday to friday,0.06390328151986176,or any related,0.001482919730913146
8,1158,employer all qualified,0.06390328151986176,computer science or,0.0014737801854838722
8,1158,san diego ca,0.06303972366148528,related field and,0.0014644256998302965
8,1158,year of relevant,0.06303972366148526,experience in preparing,0.0014512886567410533
8,1158,we are looking,0.06303972366148525,duty and responsibility,0.0014477797726064918
8,1158,research and development,0.06217616580310874,equal opportunity affirmative,0.0014466435861827816
8,1158,are looking for,0.06217616580310873,year of relevant,0.001446184738047857
8,1158,individual with disability,0.06044905008635572,qualification bachelor degree,0.001431882714237276
8,1158,in accordance with,0.06044905008635571,verbal and written,0.0014302286964434868
8,1158,skill and ability,0.06044905008635571,and technical requirement,0.0014228214158131963
8,1158,problem solving skill,0.0595854922279792,written and verbal,0.001419261987018386
8,1158,is looking for,0.05872193436960269,aligned with corporate,0.0014168857228872031
8,1158,we are seeking,0.05872193436960269,business requirement into,0.0014160684175682343
8,1158,more year of,0.05785837651122621,and ability to,0.0014086553667530426
8,1158,or equivalent experience,0.05785837651122618,degree in business,0.001399354026622422
8,1158,work in the,0.05785837651122618,in order to,0.0013964235961545577
8,1158,from an accredited,0.056994818652849694,two year of,0.0013947759616540808
9,289,year of experience,0.26643598615916947,year of experience,0.007854282718201665
9,289,at least year,0.14532871972318337,data engineer location,0.0055929311836843765
9,289,if you are,0.11764705882352935,at least year,0.005569391661891882
9,289,guidewire data hub,0.10034602076124566,san antonio tx,0.005055076891666537
9,289,san antonio tx,0.09342560553633217,duration long term,0.0050157694777728246
9,289,experience working with,0.09342560553633214,guidewire data hub,0.004711502357536077
9,289,in sap bod,0.08304498269896195,if you are,0.004341175585027673
9,289,are looking for,0.07958477508650516,description http innovasourcing,0.004004291808435495
