cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1753,Civic & Social Services,0.003993154592127781,Civic & Social Services,0.003993154592127781
4,1753,Home Furniture & Housewares Stores,0.0034227039361095267,Home Furniture & Housewares Stores,0.0034227039361095267
4,1753,"Department, Clothing & Shoe Stores",0.0034227039361095267,"Department, Clothing & Shoe Stores",0.0034227039361095267
4,1753,Beauty & Wellness,0.0034227039361095267,Beauty & Wellness,0.0034227039361095267
4,1753,Education & Training Services,0.0034227039361095267,Education & Training Services,0.0034227039361095267
4,1753,State & Regional Agencies,0.002852253280091272,State & Regional Agencies,0.002852253280091272
4,1753,Restaurants & Cafes,0.002852253280091272,Restaurants & Cafes,0.002852253280091272
4,1753,Other Retail Stores,0.002852253280091272,Other Retail Stores,0.002852253280091272
4,1753,Health Care Products Manufacturing,0.002852253280091272,Health Care Products Manufacturing,0.002852253280091272
4,1753,Shipping & Trucking,0.0022818026240730175,Shipping & Trucking,0.0022818026240730175
4,1753,Film Production,0.0022818026240730175,Film Production,0.0022818026240730175
4,1753,Publishing,0.0022818026240730175,Publishing,0.0022818026240730175
4,1753,Commercial Equipment Services,0.0022818026240730175,Commercial Equipment Services,0.0022818026240730175
4,1753,Transportation Equipment Manufacturing,0.0022818026240730175,Transportation Equipment Manufacturing,0.0022818026240730175
4,1753,Culture & Entertainment,0.0022818026240730175,Culture & Entertainment,0.0022818026240730175
4,1753,"Cable, Internet & Telephone Providers",0.0017113519680547631,"Cable, Internet & Telephone Providers",0.0017113519680547631
4,1753,"Airlines, Airports & Air Transportation",0.0017113519680547631,"Airlines, Airports & Air Transportation",0.0017113519680547631
4,1753,Colleges & Universities,0.0017113519680547631,Colleges & Universities,0.0017113519680547631
4,1753,Biotechnology,0.0017113519680547631,Biotechnology,0.0017113519680547631
4,1753,Sports & Recreation,0.0017113519680547631,Sports & Recreation,0.0017113519680547631
4,1753,Membership Organizations,0.0017113519680547631,Membership Organizations,0.0017113519680547631
4,1753,Primary & Secondary Schools,0.0017113519680547631,Primary & Secondary Schools,0.0017113519680547631
4,1753,Security & Protective,0.0017113519680547631,Security & Protective,0.0017113519680547631
4,1753,Farm Support,0.0011409013120365088,Farm Support,0.0011409013120365088
4,1753,Metal & Mineral Manufacturing,0.0011409013120365088,Metal & Mineral Manufacturing,0.0011409013120365088
4,1753,Religious Institutions,0.0011409013120365088,Religious Institutions,0.0011409013120365088
4,1753,Car & Truck Rental,0.0011409013120365088,Car & Truck Rental,0.0011409013120365088
4,1753,Chemical Manufacturing,0.0011409013120365088,Chemical Manufacturing,0.0011409013120365088
4,1753,Broadcast Media,0.0011409013120365088,Broadcast Media,0.0011409013120365088
4,1753,Event Services,0.0011409013120365088,Event Services,0.0011409013120365088
4,1753,Convenience Stores,0.0011409013120365088,Convenience Stores,0.0011409013120365088
4,1753,Crop Production,0.0011409013120365088,Crop Production,0.0011409013120365088
4,1753,Stock Exchanges,0.0011409013120365088,Stock Exchanges,0.0011409013120365088
4,1753,Taxi & Car Services,0.0011409013120365088,Taxi & Car Services,0.0011409013120365088
4,1753,Food & Beverage Stores,0.0011409013120365088,Food & Beverage Stores,0.0011409013120365088
4,1753,Consumer Electronics & Appliances Stores,0.0005704506560182544,Consumer Electronics & Appliances Stores,0.0005704506560182544
4,1753,Ticket Sales,0.0005704506560182544,Ticket Sales,0.0005704506560182544
4,1753,Preschools & Child Care Services,0.0005704506560182544,Preschools & Child Care Services,0.0005704506560182544
4,1753,Pet Care & Veterinary,0.0005704506560182544,Pet Care & Veterinary,0.0005704506560182544
4,1753,Automotive Parts & Accessories Stores,0.0005704506560182544,Automotive Parts & Accessories Stores,0.0005704506560182544
4,1753,National Agencies,0.0005704506560182544,National Agencies,0.0005704506560182544
4,1753,Municipal Agencies,0.0005704506560182544,Municipal Agencies,0.0005704506560182544
4,1753,Mining & Metals,0.0005704506560182544,Mining & Metals,0.0005704506560182544
4,1753,Commercial Printing,0.0005704506560182544,Commercial Printing,0.0005704506560182544
4,1753,Private Households,0.0005704506560182544,Private Households,0.0005704506560182544
4,1753,Media & Entertainment Stores,0.0005704506560182544,Media & Entertainment Stores,0.0005704506560182544
4,1753,Debt Relief,0.0005704506560182544,Debt Relief,0.0005704506560182544
4,1753,Building & Personnel Services,0.0005704506560182544,Building & Personnel Services,0.0005704506560182544
4,1753,Legal,0.0005704506560182544,Legal,0.0005704506560182544
4,1753,General Repair & Maintenance,0.0005704506560182544,General Repair & Maintenance,0.0005704506560182544
4,1753,Grantmaking & Charitable Foundations,0.0005704506560182544,Grantmaking & Charitable Foundations,0.0005704506560182544
4,1753,Catering & Food Service Contractors,0.0005704506560182544,Catering & Food Service Contractors,0.0005704506560182544
4,1753,Travel Agencies,0.0005704506560182544,Travel Agencies,0.0005704506560182544
4,1753,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
4,1753,Research & Development,0.0,Research & Development,0.0
4,1753,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
4,1753,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
4,1753,Real Estate Agencies,0.0,Real Estate Agencies,0.0
4,1753,Waste Management,0.0,Waste Management,0.0
4,1753,Rail Transportation,0.0,Rail Transportation,0.0
4,1753,Animal Production,0.0,Animal Production,0.0
4,1753,Hotels & Resorts,0.0,Hotels & Resorts,0.0
4,1753,Photography,0.0,Photography,0.0
4,1753,Auctions & Galleries,0.0,Auctions & Galleries,0.0
4,1753,Audiovisual,0.0,Audiovisual,0.0
4,1753,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
4,1753,Consumer Product Rental,0.0,Consumer Product Rental,0.0
5,3725,Information Technology Support Services,0.09825503355704705,Information Technology Support Services,0.09825503355704705
5,3725,-1,0.0805369127516777,-1,0.0805369127516777
5,3725,Health Care Services & Hospitals,0.07382550335570445,Health Care Services & Hospitals,0.07382550335570445
5,3725,Aerospace & Defense,0.045369127516778344,Aerospace & Defense,0.045369127516778344
5,3725,Banking & Lending,0.044295302013422654,Banking & Lending,0.044295302013422654
5,3725,Business Consulting,0.04026845637583881,Business Consulting,0.04026845637583881
5,3725,Investment & Asset Management,0.03731543624161066,Investment & Asset Management,0.03731543624161066
5,3725,Insurance Carriers,0.03624161073825497,Insurance Carriers,0.03624161073825497
5,3725,Consumer Product Manufacturing,0.03194630872483221,Consumer Product Manufacturing,0.03194630872483221
5,3725,Energy & Utilities,0.02953020134228188,Energy & Utilities,0.02953020134228188
5,3725,Enterprise Software & Network Solutions,0.027114093959731543,Enterprise Software & Network Solutions,0.027114093959731543
5,3725,Computer Hardware Development,0.026308724832214764,Computer Hardware Development,0.026308724832214764
5,3725,Biotech & Pharmaceuticals,0.02523489932885906,Biotech & Pharmaceuticals,0.02523489932885906
5,3725,Machinery Manufacturing,0.022818791946308724,Machinery Manufacturing,0.022818791946308724
5,3725,HR Consulting,0.022013422818791945,HR Consulting,0.022013422818791945
5,3725,Food & Beverage Manufacturing,0.017718120805369126,Food & Beverage Manufacturing,0.017718120805369126
5,3725,Transportation Equipment Manufacturing,0.015302013422818792,Transportation Equipment Manufacturing,0.015302013422818792
5,3725,Wholesale,0.01476510067114094,Wholesale,0.01476510067114094
5,3725,Shipping & Trucking,0.014496644295302013,Shipping & Trucking,0.014496644295302013
5,3725,Health Care Products Manufacturing,0.014228187919463087,Health Care Products Manufacturing,0.014228187919463087
5,3725,"Department, Clothing & Shoe Stores",0.01395973154362416,"Department, Clothing & Shoe Stores",0.01395973154362416
5,3725,Electronics Manufacturing,0.011006711409395973,Electronics Manufacturing,0.011006711409395973
5,3725,Accounting & Tax,0.011006711409395973,Accounting & Tax,0.011006711409395973
5,3725,Civic & Social Services,0.01046979865771812,Civic & Social Services,0.01046979865771812
5,3725,Colleges & Universities,0.009932885906040268,Colleges & Universities,0.009932885906040268
5,3725,Telecommunications Services,0.009395973154362415,Telecommunications Services,0.009395973154362415
5,3725,Real Estate,0.009395973154362415,Real Estate,0.009395973154362415
5,3725,National Agencies,0.00912751677852349,National Agencies,0.00912751677852349
5,3725,Insurance Agencies & Brokerages,0.00912751677852349,Insurance Agencies & Brokerages,0.00912751677852349
5,3725,Financial Transaction Processing,0.008859060402684563,Financial Transaction Processing,0.008859060402684563
5,3725,Construction,0.008859060402684563,Construction,0.008859060402684563
5,3725,Software Development,0.00832214765100671,Software Development,0.00832214765100671
5,3725,Advertising & Public Relations,0.00832214765100671,Advertising & Public Relations,0.00832214765100671
5,3725,Restaurants & Cafes,0.00697986577181208,Restaurants & Cafes,0.00697986577181208
5,3725,Internet & Web Services,0.006711409395973154,Internet & Web Services,0.006711409395973154
5,3725,Chemical Manufacturing,0.006442953020134228,Chemical Manufacturing,0.006442953020134228
5,3725,Grocery Stores,0.006174496644295302,Grocery Stores,0.006174496644295302
5,3725,Legal,0.006174496644295302,Legal,0.006174496644295302
5,3725,Taxi & Car Services,0.005637583892617449,Taxi & Car Services,0.005637583892617449
5,3725,Other Retail Stores,0.005100671140939597,Other Retail Stores,0.005100671140939597
5,3725,Research & Development,0.004832214765100671,Research & Development,0.004832214765100671
5,3725,Staffing & Subcontracting,0.004563758389261745,Staffing & Subcontracting,0.004563758389261745
5,3725,Architectural & Engineering Services,0.004563758389261745,Architectural & Engineering Services,0.004563758389261745
5,3725,Metal & Mineral Manufacturing,0.004563758389261745,Metal & Mineral Manufacturing,0.004563758389261745
5,3725,Hotels & Resorts,0.0037583892617449664,Hotels & Resorts,0.0037583892617449664
5,3725,State & Regional Agencies,0.0037583892617449664,State & Regional Agencies,0.0037583892617449664
5,3725,Home Furniture & Housewares Stores,0.0037583892617449664,Home Furniture & Housewares Stores,0.0037583892617449664
5,3725,"Airlines, Airports & Air Transportation",0.0037583892617449664,"Airlines, Airports & Air Transportation",0.0037583892617449664
5,3725,Crop Production,0.00348993288590604,Crop Production,0.00348993288590604
5,3725,Automotive Parts & Accessories Stores,0.003221476510067114,Automotive Parts & Accessories Stores,0.003221476510067114
5,3725,Beauty & Wellness,0.003221476510067114,Beauty & Wellness,0.003221476510067114
5,3725,General Merchandise & Superstores,0.003221476510067114,General Merchandise & Superstores,0.003221476510067114
5,3725,Building & Personnel Services,0.003221476510067114,Building & Personnel Services,0.003221476510067114
5,3725,"Cable, Internet & Telephone Providers",0.003221476510067114,"Cable, Internet & Telephone Providers",0.003221476510067114
5,3725,Membership Organizations,0.002953020134228188,Membership Organizations,0.002953020134228188
5,3725,Municipal Agencies,0.002953020134228188,Municipal Agencies,0.002953020134228188
5,3725,Film Production,0.002953020134228188,Film Production,0.002953020134228188
5,3725,Gambling,0.0026845637583892616,Gambling,0.0026845637583892616
5,3725,Food & Beverage Stores,0.0026845637583892616,Food & Beverage Stores,0.0026845637583892616
5,3725,Rail Transportation,0.002147651006711409,Rail Transportation,0.002147651006711409
5,3725,Law Firms,0.002147651006711409,Law Firms,0.002147651006711409
5,3725,Commercial Equipment Services,0.002147651006711409,Commercial Equipment Services,0.002147651006711409
5,3725,Primary & Secondary Schools,0.0018791946308724832,Primary & Secondary Schools,0.0018791946308724832
5,3725,Religious Institutions,0.0018791946308724832,Religious Institutions,0.0018791946308724832
5,3725,Catering & Food Service Contractors,0.0018791946308724832,Catering & Food Service Contractors,0.0018791946308724832
5,3725,Broadcast Media,0.0018791946308724832,Broadcast Media,0.0018791946308724832
5,3725,Culture & Entertainment,0.0018791946308724832,Culture & Entertainment,0.0018791946308724832
5,3725,Publishing,0.001610738255033557,Publishing,0.001610738255033557
5,3725,Travel Agencies,0.001610738255033557,Travel Agencies,0.001610738255033557
5,3725,Grantmaking & Charitable Foundations,0.0013422818791946308,Grantmaking & Charitable Foundations,0.0013422818791946308
5,3725,Sports & Recreation,0.0013422818791946308,Sports & Recreation,0.0013422818791946308
5,3725,Mining & Metals,0.0013422818791946308,Mining & Metals,0.0013422818791946308
5,3725,Beauty & Personal Accessories Stores,0.0013422818791946308,Beauty & Personal Accessories Stores,0.0013422818791946308
5,3725,Commercial Printing,0.0010738255033557046,Commercial Printing,0.0010738255033557046
5,3725,Farm Support,0.0010738255033557046,Farm Support,0.0010738255033557046
5,3725,Preschools & Child Care Services,0.0010738255033557046,Preschools & Child Care Services,0.0010738255033557046
5,3725,Sporting Goods Stores,0.0010738255033557046,Sporting Goods Stores,0.0010738255033557046
5,3725,Convenience Stores,0.0010738255033557046,Convenience Stores,0.0010738255033557046
5,3725,Biotechnology,0.0008053691275167784,Biotechnology,0.0008053691275167784
5,3725,Pharmaceutical,0.0008053691275167784,Pharmaceutical,0.0008053691275167784
5,3725,Security & Protective,0.0008053691275167784,Security & Protective,0.0008053691275167784
5,3725,Vehicle Dealers,0.0008053691275167784,Vehicle Dealers,0.0008053691275167784
5,3725,Wood & Paper Manufacturing,0.0008053691275167784,Wood & Paper Manufacturing,0.0008053691275167784
5,3725,Consumer Electronics & Appliances Stores,0.0008053691275167784,Consumer Electronics & Appliances Stores,0.0008053691275167784
5,3725,Event Services,0.0008053691275167784,Event Services,0.0008053691275167784
5,3725,Drug & Health Stores,0.0005369127516778523,Drug & Health Stores,0.0005369127516778523
5,3725,Dental Clinics,0.0005369127516778523,Dental Clinics,0.0005369127516778523
5,3725,Pet & Pet Supplies Stores,0.0005369127516778523,Pet & Pet Supplies Stores,0.0005369127516778523
5,3725,Pet Care & Veterinary,0.0005369127516778523,Pet Care & Veterinary,0.0005369127516778523
5,3725,Textile & Apparel Manufacturing,0.0005369127516778523,Textile & Apparel Manufacturing,0.0005369127516778523
5,3725,Video Game Publishing,0.0005369127516778523,Video Game Publishing,0.0005369127516778523
5,3725,Legal Services,0.0005369127516778523,Legal Services,0.0005369127516778523
5,3725,Stock Exchanges,0.0005369127516778523,Stock Exchanges,0.0005369127516778523
5,3725,Waste Management,0.0005369127516778523,Waste Management,0.0005369127516778523
5,3725,Consumer Product Rental,0.0005369127516778523,Consumer Product Rental,0.0005369127516778523
5,3725,Auctions & Galleries,0.00026845637583892615,Auctions & Galleries,0.00026845637583892615
5,3725,Animal Production,0.00026845637583892615,Animal Production,0.00026845637583892615
5,3725,Office Supply & Copy Stores,0.00026845637583892615,Office Supply & Copy Stores,0.00026845637583892615
5,3725,Property Management,0.00026845637583892615,Property Management,0.00026845637583892615
5,3725,General Repair & Maintenance,0.00026845637583892615,General Repair & Maintenance,0.00026845637583892615
6,2808,-1,0.10968660968660902,-1,0.10968660968660902
6,2808,Health Care Services & Hospitals,0.10719373219373157,Health Care Services & Hospitals,0.10719373219373157
6,2808,Colleges & Universities,0.0754985754985754,Colleges & Universities,0.0754985754985754
6,2808,Information Technology Support Services,0.051994301994302085,Information Technology Support Services,0.051994301994302085
6,2808,Municipal Agencies,0.04985754985754994,Municipal Agencies,0.04985754985754994
6,2808,Energy & Utilities,0.04344729344729351,Energy & Utilities,0.04344729344729351
6,2808,Banking & Lending,0.04237891737891744,Banking & Lending,0.04237891737891744
6,2808,Aerospace & Defense,0.042022792022792084,Aerospace & Defense,0.042022792022792084
6,2808,State & Regional Agencies,0.04131054131054137,State & Regional Agencies,0.04131054131054137
6,2808,Business Consulting,0.03490028490028494,Business Consulting,0.03490028490028494
6,2808,Investment & Asset Management,0.0277777777777778,Investment & Asset Management,0.0277777777777778
6,2808,Insurance Carriers,0.0252849002849003,Insurance Carriers,0.0252849002849003
6,2808,Civic & Social Services,0.024928774928774943,Civic & Social Services,0.024928774928774943
6,2808,National Agencies,0.02136752136752137,National Agencies,0.02136752136752137
6,2808,HR Consulting,0.016737891737891728,HR Consulting,0.016737891737891728
6,2808,Machinery Manufacturing,0.016025641025641014,Machinery Manufacturing,0.016025641025641014
6,2808,Computer Hardware Development,0.01388888888888888,Computer Hardware Development,0.01388888888888888
6,2808,Biotech & Pharmaceuticals,0.012108262108262102,Biotech & Pharmaceuticals,0.012108262108262102
6,2808,Consumer Product Manufacturing,0.011752136752136747,Consumer Product Manufacturing,0.011752136752136747
6,2808,Real Estate,0.011752136752136747,Real Estate,0.011752136752136747
6,2808,Food & Beverage Manufacturing,0.01068376068376068,Food & Beverage Manufacturing,0.01068376068376068
6,2808,Enterprise Software & Network Solutions,0.010327635327635325,Enterprise Software & Network Solutions,0.010327635327635325
6,2808,Taxi & Car Services,0.00997150997150997,Taxi & Car Services,0.00997150997150997
6,2808,Construction,0.009615384615384614,Construction,0.009615384615384614
6,2808,Primary & Secondary Schools,0.008547008547008548,Primary & Secondary Schools,0.008547008547008548
6,2808,Staffing & Subcontracting,0.007834757834757837,Staffing & Subcontracting,0.007834757834757837
6,2808,Transportation Equipment Manufacturing,0.007834757834757837,Transportation Equipment Manufacturing,0.007834757834757837
6,2808,Electronics Manufacturing,0.0074786324786324816,Electronics Manufacturing,0.0074786324786324816
6,2808,Home Furniture & Housewares Stores,0.0074786324786324816,Home Furniture & Housewares Stores,0.0074786324786324816
6,2808,Shipping & Trucking,0.007122507122507125,Shipping & Trucking,0.007122507122507125
6,2808,Advertising & Public Relations,0.007122507122507125,Advertising & Public Relations,0.007122507122507125
6,2808,Health Care Products Manufacturing,0.006766381766381769,Health Care Products Manufacturing,0.006766381766381769
6,2808,Wholesale,0.006410256410256413,Wholesale,0.006410256410256413
6,2808,Accounting & Tax,0.0056980056980057,Accounting & Tax,0.0056980056980057
6,2808,Chemical Manufacturing,0.005341880341880344,Chemical Manufacturing,0.005341880341880344
6,2808,Hotels & Resorts,0.004985754985754987,Hotels & Resorts,0.004985754985754987
6,2808,"Department, Clothing & Shoe Stores",0.004273504273504275,"Department, Clothing & Shoe Stores",0.004273504273504275
6,2808,Gambling,0.004273504273504275,Gambling,0.004273504273504275
6,2808,Research & Development,0.0039173789173789185,Research & Development,0.0039173789173789185
6,2808,Preschools & Child Care Services,0.0039173789173789185,Preschools & Child Care Services,0.0039173789173789185
6,2808,Financial Transaction Processing,0.003561253561253562,Financial Transaction Processing,0.003561253561253562
6,2808,Legal,0.003561253561253562,Legal,0.003561253561253562
6,2808,Architectural & Engineering Services,0.003561253561253562,Architectural & Engineering Services,0.003561253561253562
6,2808,Security & Protective,0.003205128205128206,Security & Protective,0.003205128205128206
6,2808,Internet & Web Services,0.003205128205128206,Internet & Web Services,0.003205128205128206
6,2808,Telecommunications Services,0.0028490028490028496,Telecommunications Services,0.0028490028490028496
6,2808,Membership Organizations,0.0028490028490028496,Membership Organizations,0.0028490028490028496
6,2808,Metal & Mineral Manufacturing,0.0028490028490028496,Metal & Mineral Manufacturing,0.0028490028490028496
6,2808,Rail Transportation,0.0028490028490028496,Rail Transportation,0.0028490028490028496
6,2808,Food & Beverage Stores,0.0028490028490028496,Food & Beverage Stores,0.0028490028490028496
6,2808,Insurance Agencies & Brokerages,0.0028490028490028496,Insurance Agencies & Brokerages,0.0028490028490028496
6,2808,Film Production,0.0028490028490028496,Film Production,0.0028490028490028496
6,2808,Restaurants & Cafes,0.0024928774928774933,Restaurants & Cafes,0.0024928774928774933
6,2808,Culture & Entertainment,0.0024928774928774933,Culture & Entertainment,0.0024928774928774933
6,2808,Grocery Stores,0.002136752136752137,Grocery Stores,0.002136752136752137
6,2808,Education & Training Services,0.002136752136752137,Education & Training Services,0.002136752136752137
6,2808,Commercial Equipment Services,0.0017806267806267807,Commercial Equipment Services,0.0017806267806267807
6,2808,Automotive Parts & Accessories Stores,0.0017806267806267807,Automotive Parts & Accessories Stores,0.0017806267806267807
6,2808,"Cable, Internet & Telephone Providers",0.0017806267806267807,"Cable, Internet & Telephone Providers",0.0017806267806267807
6,2808,Hospitals & Health Clinics,0.0017806267806267807,Hospitals & Health Clinics,0.0017806267806267807
6,2808,Catering & Food Service Contractors,0.0014245014245014246,Catering & Food Service Contractors,0.0014245014245014246
6,2808,Religious Institutions,0.0014245014245014246,Religious Institutions,0.0014245014245014246
6,2808,Beauty & Wellness,0.0014245014245014246,Beauty & Wellness,0.0014245014245014246
6,2808,Wood & Paper Manufacturing,0.0014245014245014246,Wood & Paper Manufacturing,0.0014245014245014246
6,2808,Grantmaking & Charitable Foundations,0.0014245014245014246,Grantmaking & Charitable Foundations,0.0014245014245014246
6,2808,Software Development,0.0014245014245014246,Software Development,0.0014245014245014246
6,2808,Stock Exchanges,0.0010683760683760685,Stock Exchanges,0.0010683760683760685
6,2808,Crop Production,0.0010683760683760685,Crop Production,0.0010683760683760685
6,2808,Other Retail Stores,0.0010683760683760685,Other Retail Stores,0.0010683760683760685
6,2808,Commercial Printing,0.0010683760683760685,Commercial Printing,0.0010683760683760685
6,2808,Consumer Electronics & Appliances Stores,0.0010683760683760685,Consumer Electronics & Appliances Stores,0.0010683760683760685
6,2808,Fishery,0.0010683760683760685,Fishery,0.0010683760683760685
6,2808,"Airlines, Airports & Air Transportation",0.0010683760683760685,"Airlines, Airports & Air Transportation",0.0010683760683760685
6,2808,Farm Support,0.0010683760683760685,Farm Support,0.0010683760683760685
6,2808,Broadcast Media,0.0007122507122507123,Broadcast Media,0.0007122507122507123
6,2808,General Merchandise & Superstores,0.0007122507122507123,General Merchandise & Superstores,0.0007122507122507123
6,2808,Vehicle Dealers,0.0007122507122507123,Vehicle Dealers,0.0007122507122507123
6,2808,Sporting Goods Stores,0.0007122507122507123,Sporting Goods Stores,0.0007122507122507123
6,2808,Sports & Recreation,0.0007122507122507123,Sports & Recreation,0.0007122507122507123
6,2808,Event Services,0.0007122507122507123,Event Services,0.0007122507122507123
6,2808,Pharmaceutical,0.0007122507122507123,Pharmaceutical,0.0007122507122507123
6,2808,Animal Production,0.0007122507122507123,Animal Production,0.0007122507122507123
6,2808,Floral Nursery,0.00035612535612535614,Floral Nursery,0.00035612535612535614
6,2808,Convenience Stores,0.00035612535612535614,Convenience Stores,0.00035612535612535614
6,2808,Law Firms,0.00035612535612535614,Law Firms,0.00035612535612535614
6,2808,Textile & Apparel Manufacturing,0.00035612535612535614,Textile & Apparel Manufacturing,0.00035612535612535614
6,2808,Nursing Care Facilities,0.00035612535612535614,Nursing Care Facilities,0.00035612535612535614
6,2808,Beauty & Personal Accessories Stores,0.00035612535612535614,Beauty & Personal Accessories Stores,0.00035612535612535614
6,2808,Mining & Metals,0.00035612535612535614,Mining & Metals,0.00035612535612535614
6,2808,Drug & Health Stores,0.00035612535612535614,Drug & Health Stores,0.00035612535612535614
6,2808,Ambulance & Medical Transportation,0.00035612535612535614,Ambulance & Medical Transportation,0.00035612535612535614
6,2808,Marine Transportation,0.00035612535612535614,Marine Transportation,0.00035612535612535614
6,2808,Biotechnology,0.00035612535612535614,Biotechnology,0.00035612535612535614
6,2808,Office Supply & Copy Stores,0.00035612535612535614,Office Supply & Copy Stores,0.00035612535612535614
6,2808,Waste Management,0.0,Waste Management,0.0
6,2808,Video Game Publishing,0.0,Video Game Publishing,0.0
6,2808,Travel Agencies,0.0,Travel Agencies,0.0
6,2808,Auctions & Galleries,0.0,Auctions & Galleries,0.0
6,2808,Ticket Sales,0.0,Ticket Sales,0.0
6,2808,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
7,4733,-1,0.16987111768434557,-1,0.16987111768434557
7,4733,Information Technology Support Services,0.12317768856961832,Information Technology Support Services,0.12317768856961832
7,4733,Health Care Services & Hospitals,0.08176632157194165,Health Care Services & Hospitals,0.08176632157194165
7,4733,Business Consulting,0.035918022395943355,Business Consulting,0.035918022395943355
7,4733,Aerospace & Defense,0.03549545742657932,Aerospace & Defense,0.03549545742657932
7,4733,Insurance Carriers,0.03549545742657932,Insurance Carriers,0.03549545742657932
7,4733,HR Consulting,0.0340164800338052,HR Consulting,0.0340164800338052
7,4733,Banking & Lending,0.031903655186985035,Banking & Lending,0.031903655186985035
7,4733,Computer Hardware Development,0.031903655186985035,Computer Hardware Development,0.031903655186985035
7,4733,Energy & Utilities,0.0261990281005705,Energy & Utilities,0.0261990281005705
7,4733,Enterprise Software & Network Solutions,0.02598774561588848,Enterprise Software & Network Solutions,0.02598774561588848
7,4733,Colleges & Universities,0.022607225860976153,Colleges & Universities,0.022607225860976153
7,4733,Biotech & Pharmaceuticals,0.022395943376294133,Biotech & Pharmaceuticals,0.022395943376294133
7,4733,Machinery Manufacturing,0.016902598774561604,Machinery Manufacturing,0.016902598774561604
7,4733,Software Development,0.014155926473695339,Software Development,0.014155926473695339
7,4733,Advertising & Public Relations,0.013522079019649278,Advertising & Public Relations,0.013522079019649278
7,4733,Staffing & Subcontracting,0.013310796534967258,Staffing & Subcontracting,0.013310796534967258
7,4733,Investment & Asset Management,0.012465666596239176,Investment & Asset Management,0.012465666596239176
7,4733,National Agencies,0.011620536657511095,National Agencies,0.011620536657511095
7,4733,Consumer Product Manufacturing,0.011409254172829075,Consumer Product Manufacturing,0.011409254172829075
7,4733,Civic & Social Services,0.011197971688147054,Civic & Social Services,0.011197971688147054
7,4733,Health Care Products Manufacturing,0.011197971688147054,Health Care Products Manufacturing,0.011197971688147054
7,4733,Transportation Equipment Manufacturing,0.010564124234100993,Transportation Equipment Manufacturing,0.010564124234100993
7,4733,Food & Beverage Manufacturing,0.009930276780054932,Food & Beverage Manufacturing,0.009930276780054932
7,4733,State & Regional Agencies,0.00908514684132685,State & Regional Agencies,0.00908514684132685
7,4733,Shipping & Trucking,0.00866258187196281,Shipping & Trucking,0.00866258187196281
7,4733,Construction,0.00845129938728079,Construction,0.00845129938728079
7,4733,Electronics Manufacturing,0.00845129938728079,Electronics Manufacturing,0.00845129938728079
7,4733,Accounting & Tax,0.007606169448552709,Accounting & Tax,0.007606169448552709
7,4733,Wholesale,0.00739488696387069,Wholesale,0.00739488696387069
7,4733,Municipal Agencies,0.006972321994506651,Municipal Agencies,0.006972321994506651
7,4733,Research & Development,0.006127192055778573,Research & Development,0.006127192055778573
7,4733,Architectural & Engineering Services,0.005282062117050495,Architectural & Engineering Services,0.005282062117050495
7,4733,Real Estate,0.005070779632368475,Real Estate,0.005070779632368475
7,4733,Chemical Manufacturing,0.004436932178322417,Chemical Manufacturing,0.004436932178322417
7,4733,Financial Transaction Processing,0.004436932178322417,Financial Transaction Processing,0.004436932178322417
7,4733,Taxi & Car Services,0.004436932178322417,Taxi & Car Services,0.004436932178322417
7,4733,Restaurants & Cafes,0.0042256496936403974,Restaurants & Cafes,0.0042256496936403974
7,4733,Internet & Web Services,0.004014367208958378,Internet & Web Services,0.004014367208958378
7,4733,Hotels & Resorts,0.003591802239594338,Hotels & Resorts,0.003591802239594338
7,4733,Home Furniture & Housewares Stores,0.003591802239594338,Home Furniture & Housewares Stores,0.003591802239594338
7,4733,Film Production,0.0033805197549123182,Film Production,0.0033805197549123182
7,4733,Insurance Agencies & Brokerages,0.0033805197549123182,Insurance Agencies & Brokerages,0.0033805197549123182
7,4733,"Cable, Internet & Telephone Providers",0.0029579547855482784,"Cable, Internet & Telephone Providers",0.0029579547855482784
7,4733,Vehicle Dealers,0.0029579547855482784,Vehicle Dealers,0.0029579547855482784
7,4733,Metal & Mineral Manufacturing,0.0029579547855482784,Metal & Mineral Manufacturing,0.0029579547855482784
7,4733,Security & Protective,0.0029579547855482784,Security & Protective,0.0029579547855482784
7,4733,Crop Production,0.0027466723008662585,Crop Production,0.0027466723008662585
7,4733,Grocery Stores,0.0027466723008662585,Grocery Stores,0.0027466723008662585
7,4733,Other Retail Stores,0.0027466723008662585,Other Retail Stores,0.0027466723008662585
7,4733,Telecommunications Services,0.0027466723008662585,Telecommunications Services,0.0027466723008662585
7,4733,Beauty & Wellness,0.0025353898161842386,Beauty & Wellness,0.0025353898161842386
7,4733,General Merchandise & Superstores,0.0023241073315022186,General Merchandise & Superstores,0.0023241073315022186
7,4733,Grantmaking & Charitable Foundations,0.0023241073315022186,Grantmaking & Charitable Foundations,0.0023241073315022186
