cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,7132,management skill ability to,0.012478968031407744,basic qualification bachelor degree,0.00027743075929761627
4,7132,computer science engineering or,0.011918115535614136,bachelor degree and year,0.0002768231403061114
4,7132,degree in data science,0.011918115535614128,natural language processing nlp,0.0002718306118379121
4,7132,computer science data science,0.011777902411665726,experience with machine learning,0.00027177739138177395
4,7132,artificial intelligence machine learning,0.011637689287717332,computer science engineering or,0.00027065261954458845
4,7132,statistic or related field,0.011357263039820528,artificial intelligence machine learning,0.0002694390842424864
4,7132,data analysis and reporting,0.011217049915872126,degree in data science,0.0002660798106236467
4,7132,education experience bachelor degree,0.011217049915872126,computer science data science,0.0002659700222816691
4,7132,natural language processing nlp,0.011217049915872124,education experience bachelor degree,0.00026564762433457193
4,7132,experience with machine learning,0.011217049915872124,data analysis and reporting,0.00025902056924218794
4,7132,experience in data science,0.011076836791923717,statistic or related field,0.00025865926689995646
4,7132,education bachelor degree or,0.010515984296130116,education bachelor degree or,0.00025437408795688063
4,7132,bachelor degree and year,0.010515984296130116,experience in data science,0.00025279742647926285
4,7132,and data visualization tool,0.010375771172181714,and analyze data from,0.00025059572183970037
4,7132,and project management skill,0.010375771172181712,and machine learning technique,0.0002471712819586834
4,7132,and analyze data from,0.010235558048233312,and data visualization tool,0.0002442344425175414
4,7132,and machine learning technique,0.00995513180033651,computer science or equivalent,0.0002438327131588364
4,7132,computer science computer engineering,0.009955131800336504,learning and artificial intelligence,0.0002418758761875289
4,7132,mathematics or related field,0.009814918676388106,data science computer science,0.00023983744489911645
4,7132,qualification master degree in,0.009814918676388106,machine learning and artificial,0.00023956200248172925
4,7132,to analyze data and,0.009814918676388106,machine learning model and,0.0002357940799749296
4,7132,data science computer science,0.009814918676388102,and machine learning model,0.00023411566509978077
4,7132,data science or related,0.009674705552439704,bachelor degree in relevant,0.0002318870655954278
4,7132,bachelor degree in relevant,0.009674705552439704,mathematics or related field,0.0002308552319227882
4,7132,computer science or equivalent,0.009674705552439702,and project management skill,0.00023017878182866154
4,7132,in computer science computer,0.0096747055524397,computer science computer engineering,0.00022598268515937613
4,7132,science and machine learning,0.009534492428491302,to analyze data and,0.00022487061439728414
4,7132,learning and artificial intelligence,0.009534492428491302,required education bachelor degree,0.00022417187800459053
4,7132,data visualization tool such,0.009394279304542901,science and machine learning,0.00022378188069391232
4,7132,in computer science data,0.0093942793045429,the data science team,0.00022310584330973668
4,7132,preferred qualification master degree,0.0093942793045429,in computer science data,0.00022303179900460014
4,7132,data science and machine,0.0093942793045429,data science or related,0.00022302122915912435
4,7132,machine learning and artificial,0.0093942793045429,proficiency in data analysis,0.00022258324726400825
4,7132,data science machine learning,0.009394279304542896,data science and machine,0.00022203299953803612
4,7132,required education bachelor degree,0.009254066180594498,management and organizational skill,0.00022144198016367801
4,7132,proficiency in data analysis,0.009254066180594498,data visualization tool such,0.00021974386460733608
4,7132,and machine learning model,0.009254066180594498,qualification master degree in,0.00021950442734315533
4,7132,any other classification protected,0.009113853056646096,machine learning algorithm and,0.00021795652157385642
4,7132,have bachelor degree in,0.009113853056646096,of applied behavior analysis,0.00021775756804577238
4,7132,other classification protected by,0.009113853056646096,in computer science computer,0.00021693311122852746
4,7132,machine learning model and,0.009113853056646096,any other classification protected,0.00021631218761746727
4,7132,management and organizational skill,0.008973639932697694,statistical and machine learning,0.00021453686221206995
4,7132,the data science team,0.008833426808749295,preferred qualification master degree,0.0002135418061265406
4,7132,bachelor degree or higher,0.008833426808749292,other classification protected by,0.00021325938088329253
4,7132,phd in computer science,0.00869321368480089,engineering computer science or,0.00021238391857627382
4,7132,preferred qualification bachelor degree,0.00869321368480089,phd in computer science,0.00021059118269135794
4,7132,experience in data analytics,0.00869321368480089,bachelor degree in engineering,0.00020852281814977785
4,7132,statistical and machine learning,0.008553000560852491,have bachelor degree in,0.00020793174054244324
4,7132,data visualization tool tableau,0.008553000560852488,qualification bachelor degree required,0.00020787898914149036
4,7132,or any other classification,0.008553000560852488,experience in data analytics,0.00020636316233807437
4,7132,bachelor degree in engineering,0.008412787436904086,data collection and analysis,0.00020585384643982533
4,7132,experience in project management,0.008272574312955685,data science machine learning,0.0002049366193947821
4,7132,qualification bachelor degree required,0.008272574312955683,data visualization tool tableau,0.0002046398762873133
4,7132,word excel and powerpoint,0.008272574312955683,or any other classification,0.00020238819831078952
4,7132,experience in machine learning,0.008132361189007283,in computer science statistic,0.00020046834285272525
5,2231,degree in computer science,0.21066786194531803,degree in computer science,0.0031406119359360767
5,2231,bachelor degree in computer,0.14477812640071835,bachelor degree in computer,0.0024131545718453014
5,2231,qualification bachelor degree in,0.10533393097265863,qualification bachelor degree in,0.001775809203809971
5,2231,in computer science information,0.06813088301210228,in computer science information,0.0014381973475685221
5,2231,computer science or related,0.06230389959659345,computer science or related,0.00121323253536943
5,2231,bachelor degree in business,0.055132227700582695,in computer science engineering,0.0011114936104742374
5,2231,or master degree in,0.04975347377857463,requirement bachelor degree in,0.0011002016128926712
5,2231,requirement bachelor degree in,0.04796055580457194,experience in data analysis,0.001055189131226554
5,2231,in computer science engineering,0.04571940833706858,or master degree in,0.0010510791693896869
5,2231,computer science information system,0.04437471985656656,with data visualization tool,0.0010252607544132871
5,2231,in computer science or,0.04392649036306589,experience with data visualization,0.0010054628826049888
5,2231,experience bachelor degree in,0.043478260869565216,bachelor degree in business,0.0010012343443090755
5,2231,experience in data analysis,0.0421335723890632,programming language such python,0.000995388769895273
5,2231,bachelor or master degree,0.041237113402061855,computer science information system,0.0009663558560999777
5,2231,with data visualization tool,0.04034065441506051,degree in data science,0.0009591391322696337
5,2231,programming language such python,0.03989242492155984,bachelor or master degree,0.0009572861168523685
5,2231,master degree in computer,0.03989242492155984,master degree in computer,0.0009164435474865694
5,2231,experience with data visualization,0.038995965934558494,experience bachelor degree in,0.0009129958079109756
5,2231,education bachelor degree in,0.03854773644105782,computer science engineering or,0.0009115104174302419
5,2231,computer science information technology,0.03675481846705513,computer science information technology,0.0009031294634903072
5,2231,computer science engineering or,0.03585835948005379,in computer science or,0.0008927902277764663
5,2231,degree in data science,0.03585835948005379,experience in data engineering,0.0008611643930619279
5,2231,and experience bachelor degree,0.033168982519049754,data visualization tool such,0.0008387292857110021
5,2231,education and experience bachelor,0.03272075302554908,analyze and disseminate significant,0.0008280044212974496
5,2231,experience in data engineering,0.030479605558045717,education bachelor degree in,0.0008187837940040864
5,2231,data visualization tool such,0.030031376064545045,proficiency in data analysis,0.000806077324526346
5,2231,in data analysis and,0.0291349170775437,to collect organize analyze,0.0008021407326553762
5,2231,bachelor degree or equivalent,0.028686687584043028,collect organize analyze and,0.0008001313337118299
5,2231,data science or related,0.028238458090542356,organize analyze and disseminate,0.000800014064088102
5,2231,proficiency in data analysis,0.027790228597041684,result using statistical technique,0.0007739959430948706
5,2231,experience in data analytics,0.027790228597041684,in data analysis tool,0.0007659534766276932
5,2231,statistic or related field,0.02689376961004034,identify analyze and interpret,0.0007447336854268989
5,2231,data analysis and reporting,0.02689376961004034,using statistical technique and,0.0007366890244673147
5,2231,computer science data science,0.026445540116539667,and experience bachelor degree,0.000736667286274305
5,2231,analyze and disseminate significant,0.025997310623038995,education and experience bachelor,0.0007315528024425408
5,2231,bachelor degree in data,0.024652622142536978,in data analysis and,0.0007290921018489691
5,2231,collect organize analyze and,0.024652622142536978,data science or related,0.0007221261546475969
5,2231,to collect organize analyze,0.024652622142536978,data mining and segmentation,0.0007215290870390278
5,2231,bachelor degree in related,0.024204392649036306,data analysis and reporting,0.0007200559472352292
5,2231,organize analyze and disseminate,0.024204392649036306,statistic or related field,0.0007070516425993139
5,2231,experience in data science,0.023756163155535633,mining and segmentation technique,0.0007033269666147995
5,2231,in computer science data,0.023756163155535633,experience in data analytics,0.0006928576615146434
5,2231,in data analysis tool,0.02330793366203496,computer science data science,0.0006862889614013548
5,2231,in computer science statistic,0.02285970416853429,analyze and interpret trend,0.0006794222955498248
5,2231,minimum qualification bachelor degree,0.022411474675033616,data modeling and data,0.0006780127515873413
5,2231,visualization tool such tableau,0.022411474675033616,bachelor degree in data,0.0006754279511771374
5,2231,data modeling and data,0.021963245181532944,data analytics and other,0.0006753925377528529
5,2231,and machine learning technique,0.021515015688032272,data model database design,0.0006493445326522048
5,2231,identify analyze and interpret,0.020618556701030927,visualization tool such tableau,0.0006473277476424255
5,2231,experience with data modeling,0.020170327207530255,bachelor degree or equivalent,0.000643497057443241
5,2231,required bachelor degree in,0.020170327207530255,in computer science statistic,0.0006328267617234928
5,2231,data mining and segmentation,0.020170327207530255,in computer science data,0.0006288716413961773
5,2231,machine learning algorithm and,0.019722097714029583,experience in data science,0.000626915384875837
5,2231,such tableau power bi,0.019722097714029583,such tableau power bi,0.0006235098137608731
5,2231,result using statistical technique,0.01927386822052891,experience with data modeling,0.00060132728880655
5,2231,mining and segmentation technique,0.01927386822052891,model database design development,0.000598424449119791
5,2231,for data analysis and,0.01927386822052891,optimize statistical efficiency and,0.00059614050649061
5,2231,data visualization tool tableau,0.01882563872702824,database design development data,0.0005907897576227142
5,2231,data analysis and visualization,0.01882563872702824,that optimize statistical efficiency,0.0005874654668614177
5,2231,in computer science computer,0.01882563872702824,strategy that optimize statistical,0.0005874654668614177
5,2231,tableau or power bi,0.018377409233527566,for data analysis and,0.0005839003137646432
5,2231,or related field master,0.018377409233527566,bachelor degree in related,0.0005818954181792271
5,2231,bachelor degree from an,0.018377409233527566,machine learning algorithm and,0.0005772863192335223
5,2231,analyze and interpret trend,0.018377409233527566,and machine learning technique,0.0005770885531490673
5,2231,using statistical technique and,0.017929179740026894,development data mining and,0.0005762937502780957
5,2231,etl extract transform load,0.017929179740026894,design development data mining,0.0005726983037656235
5,2231,data analysis tool and,0.01748095024652622,tableau or power bi,0.0005711889387153505
5,2231,data science computer science,0.01748095024652622,data analysis tool and,0.0005626608442626256
5,2231,data model database design,0.01748095024652622,data analysis and visualization,0.0005526211336926683
5,2231,and time management skill,0.01748095024652622,data visualization tool tableau,0.0005482215889310652
5,2231,analytics and data science,0.01748095024652622,proficiency in sql and,0.0005381736757629705
5,2231,tableau power bi or,0.01703272075302555,statistical efficiency and quality,0.0005363798330876139
5,2231,language such python or,0.01703272075302555,tableau power bi or,0.0005353326462532438
5,2231,sql and nosql database,0.01703272075302555,computer science statistic mathematics,0.0005311318544215759
5,2231,collect and analyze data,0.01703272075302555,etl extract transform load,0.0005251245548829334
5,2231,related field master degree,0.01703272075302555,qualification bachelor or master,0.0005207537588482289
5,2231,bachelor degree in information,0.016584491259524877,tool such tableau power,0.0005178770685049733
5,2231,qualification bachelor or master,0.016584491259524877,business intelligence and data,0.0005175249427308707
5,2231,computer science statistic mathematics,0.016584491259524877,language such python or,0.0005130970474009552
5,2231,and data visualization tool,0.016136261766024205,sql and nosql database,0.0005068859341871949
5,2231,education experience bachelor degree,0.016136261766024205,and maintain database data,0.000501881914212661
5,2231,business intelligence and data,0.016136261766024205,experience with reporting package,0.0004987354086212979
5,2231,proficiency in sql and,0.016136261766024205,data science computer science,0.0004986035105179838
5,2231,computer science computer engineering,0.016136261766024205,system data analytics and,0.0004955923111816769
5,2231,working with relational database,0.016136261766024205,understanding of data warehousing,0.0004894162133445518
5,2231,data collection and analysis,0.015688032272523533,and experience with reporting,0.0004873696174536146
5,2231,statistical and machine learning,0.015688032272523533,working with relational database,0.00048683997862411895
5,2231,machine learning and artificial,0.015688032272523533,maintain database data system,0.0004863825367586697
5,2231,data analytics and other,0.015688032272523533,or related field master,0.0004853982237161933
5,2231,database design development data,0.015688032272523533,analyze result using statistical,0.0004822269221574412
5,2231,learning and artificial intelligence,0.015688032272523533,regarding data model database,0.00048095125717348614
5,2231,mathematics or related field,0.015688032272523533,understanding of data modeling,0.00047898014968575093
5,2231,model database design development,0.015688032272523533,analytics and data science,0.00047869241453175
5,2231,intelligence and machine learning,0.015239802779022859,required bachelor degree in,0.00047819056260182307
5,2231,required qualification bachelor degree,0.015239802779022859,collect and analyze data,0.00047459657961311687
5,2231,artificial intelligence and machine,0.015239802779022859,collection system data analytics,0.00047058229484268693
5,2231,tool such tableau power,0.015239802779022859,data mining and data,0.000470567390148797
5,2231,experience with business intelligence,0.014791573285522186,report and dashboard to,0.00046515260549651917
5,2231,understanding of data modeling,0.014791573285522186,statistical technique and provide,0.0004634400268473503
5,2231,optimize statistical efficiency and,0.014791573285522186,with management to prioritize,0.0004629197646123805
6,2731,bachelor degree in business,0.09410472354448919,bachelor degree in business,0.001615632741781938
6,2731,degree in computer science,0.09264005858659831,qualification bachelor degree in,0.0014316150237898258
6,2731,qualification bachelor degree in,0.08971072867081654,degree in computer science,0.001283652635472649
6,2731,bachelor degree in computer,0.06664225558403515,and analyze data to,0.0012125998096902692
6,2731,requirement bachelor degree in,0.046869278652508235,collect and analyze data,0.0011555760217004073
6,2731,experience bachelor degree in,0.04503844745514463,bachelor degree in computer,0.001040011731629141
6,2731,computer science or related,0.04393994873672647,of applied behavior analysis,0.0009875628575033992
6,2731,and analyze data to,0.039179787623581104,requirement bachelor degree in,0.0009615162816899437
6,2731,collect and analyze data,0.038813621384108384,experience bachelor degree in,0.0008750601228018476
6,2731,education bachelor degree in,0.03771512266569022,computer science or related,0.0008010746227681997
6,2731,and experience bachelor degree,0.03625045770779934,and experience bachelor degree,0.0007683485250296521
6,2731,bachelor degree or equivalent,0.03149029659465397,education bachelor degree in,0.000747471257498026
6,2731,and time management skill,0.03149029659465397,applied behavior analysis aba,0.000730927847582021
6,2731,education and experience bachelor,0.03112413035518125,education and experience bachelor,0.0006832693408662868
6,2731,in computer science information,0.028560966678872205,bachelor degree in finance,0.0006600503508716563
6,2731,in computer science or,0.028194800439399485,and time management skill,0.0006490810525129508
6,2731,bachelor degree in finance,0.027462467960454044,data collection and analysis,0.0006124333624104221
6,2731,experience in business analysis,0.02599780300256316,experience in business analysis,0.0006091828130432587
6,2731,bachelor degree in accounting,0.02526547052361772,bachelor degree or equivalent,0.0006083617291971614
6,2731,ability to analyze data,0.023434639326254118,in computer science information,0.0005696564426300967
6,2731,of applied behavior analysis,0.022702306847308677,bachelor degree in accounting,0.0005571030646525617
6,2731,minimum qualification bachelor degree,0.022702306847308677,in applied behavior analysis,0.0005483930361103544
6,2731,bachelor degree in information,0.021603808128890515,ability to analyze data,0.0005418208265782334
6,2731,computer science information system,0.021237641889417794,analyze data to monitor,0.0005332942399001461
6,2731,bachelor degree in related,0.020871475649945074,in computer science or,0.0005051893154415461
6,2731,required bachelor degree in,0.020505309410472353,bachelor degree in information,0.0004889424531751067
6,2731,bachelor degree from an,0.019772976931526912,ability to analyze and,0.0004817162307340982
6,2731,and project management skill,0.019772976931526912,behavior analysis aba principle,0.00048010243522525757
6,2731,ability to analyze and,0.019772976931526912,required bachelor degree in,0.00046862240569189195
6,2731,or master degree in,0.01794214573416331,and project management skill,0.00046353123005905903
6,2731,to analyze data and,0.01794214573416331,computer science information system,0.0004550679855022441
6,2731,computer science information technology,0.01794214573416331,minimum qualification bachelor degree,0.0004467365312351117
6,2731,data collection and analysis,0.01757597949469059,bachelor degree in related,0.0004378915857961173
6,2731,organizational and time management,0.01720981325521787,to analyze data and,0.000426203032927124
6,2731,applied behavior analysis aba,0.01720981325521787,collection and analysis skill,0.0004078808460189845
6,2731,required qualification bachelor degree,0.016477480776272427,organizational and time management,0.00040325157982423944
6,2731,all level of management,0.015745148297326986,bachelor degree from an,0.00039681839666487744
6,2731,in applied behavior analysis,0.015378982057854264,analysis aba principle and,0.0003962762265349307
6,2731,master degree in computer,0.015378982057854264,business administration computer science,0.00037920649840930747
6,2731,education experience bachelor degree,0.015012815818381544,all level of management,0.00037702980195572055
6,2731,data analysis and reporting,0.014280483339436103,analyze and interpret data,0.0003758370657463764
6,2731,bachelor or master degree,0.013548150860490661,computer science information technology,0.0003692917741976831
6,2731,and analyze data and,0.013548150860490661,education experience bachelor degree,0.0003652342771401931
6,2731,management or related field,0.01281581838154522,or master degree in,0.00036272629164799765
6,2731,analysis in support of,0.01281581838154522,data analysis and reporting,0.000356715205759029
6,2731,experience in project management,0.01281581838154522,analysis in support of,0.00035467996785017663
6,2731,strong project management skill,0.01281581838154522,analysis principle and technique,0.0003542598627980758
6,2731,management skill ability to,0.0124496521420725,required qualification bachelor degree,0.00035272885715870877
6,2731,business administration computer science,0.0124496521420725,applied behavior analysis principle,0.00035177868491623036
6,2731,word excel and powerpoint,0.0124496521420725,behavior analysis principle and,0.0003458097158764992
6,2731,project management skill and,0.01208348590259978,and analyze data and,0.00033497741021385635
6,2731,qualification bachelor degree or,0.01208348590259978,word excel and powerpoint,0.00033294309164922764
6,2731,bachelor degree or higher,0.011717319663127059,experience in project management,0.00033173114060118086
6,2731,the ability to analyze,0.011717319663127059,management or related field,0.0003297619843459201
6,2731,analyze and interpret data,0.011717319663127059,project management skill and,0.0003251893977965067
6,2731,or related field master,0.011717319663127059,master degree in computer,0.0003110482342602076
6,2731,and analyze data from,0.011351153423654338,project management and business,0.00031043588571769517
6,2731,project management and business,0.011351153423654338,the ability to analyze,0.00030676748668403834
6,2731,root cause analysis and,0.010984987184181618,financial planning and analysis,0.0003060419352211207
6,2731,financial planning and analysis,0.010984987184181618,strong project management skill,0.00030597916323592766
6,2731,to collect and analyze,0.010618820944708897,experience sql year preferred,0.0003014811302456192
6,2731,qualification master degree in,0.010618820944708897,bachelor or master degree,0.00030147133840519356
6,2731,master degree in business,0.010618820944708897,analyze data to identify,0.0003003091006820492
6,2731,knowledge of project management,0.010618820944708897,bachelor degree or higher,0.0002985259485363907
6,2731,in computer science computer,0.010618820944708897,to collect and analyze,0.0002934004490292853
6,2731,computer science or equivalent,0.010618820944708897,and analysis skill excellent,0.0002911440892564576
6,2731,computer science data science,0.010618820944708897,and analyze data from,0.0002906837452663836
6,2731,analyze data to monitor,0.010252654705236177,or related field master,0.0002906586751135068
6,2731,related field master degree,0.010252654705236177,management skill ability to,0.00028939191754344027
6,2731,skill bachelor degree in,0.009886488465763456,root cause analysis and,0.0002890240717843436
6,2731,qualification education bachelor degree,0.009520322226290736,gather and analyze data,0.0002883081307976082
6,2731,excel word and powerpoint,0.009520322226290736,skill bachelor degree in,0.0002843798521585275
6,2731,minimum requirement bachelor degree,0.009520322226290736,computer science or equivalent,0.0002825861452901925
6,2731,analyze data to identify,0.009520322226290736,and analyze business requirement,0.00027917527718705466
6,2731,word excel powerpoint and,0.009520322226290736,analysis skill excellent communication,0.0002752992982693824
6,2731,bachelor degree in engineering,0.009154155986818015,administration computer science or,0.00027336042261844274
6,2731,in computer science engineering,0.009154155986818015,proficiency with microsoft excel,0.00027265149552002275
6,2731,of project management methodology,0.009154155986818015,qualification bachelor degree or,0.0002715520447153201
6,2731,day to day operation,0.009154155986818015,experience bachelor degree or,0.0002705142453867592
6,2731,required education bachelor degree,0.009154155986818015,excel word and powerpoint,0.0002698337727708127
6,2731,experience bachelor degree or,0.009154155986818015,to gather and analyze,0.0002693706884041727
6,2731,education bachelor degree or,0.008787989747345295,master degree in applied,0.00026712605631270674
6,2731,programming language such python,0.008787989747345295,quantitative and qualitative analysis,0.0002656880466538243
6,2731,qualification bachelor degree and,0.008787989747345295,minimum requirement bachelor degree,0.0002654806693363721
6,2731,behavior analysis aba principle,0.008787989747345295,of project management methodology,0.0002641251533107539
6,2731,quantitative and qualitative analysis,0.008787989747345295,in computer science computer,0.0002581522359232781
6,2731,proficiency with microsoft excel,0.008787989747345295,related field master degree,0.0002580851857114389
6,2731,education bachelor required experience,0.008787989747345295,make recommendation to management,0.00025674973549418115
6,2731,management and business analysis,0.008787989747345295,education bachelor required experience,0.00025646616083658456
6,2731,gather and analyze data,0.008787989747345295,master degree in business,0.00025577288022829566
6,2731,office suite word excel,0.008787989747345295,qualification bachelor degree and,0.0002549405565266319
6,2731,to analyze and interpret,0.008787989747345295,word excel powerpoint and,0.00025364827731971535
6,2731,proficiency in microsoft excel,0.008421823507872574,and analyze data for,0.00025337797639118936
6,2731,preferred qualification master degree,0.008421823507872574,management and business analysis,0.00024967673366769734
6,2731,computer science engineering or,0.008421823507872574,sql year preferred work,0.00024353030862721536
6,2731,read analyze and interpret,0.008421823507872574,knowledge of project management,0.00024069258840806682
6,2731,statistic or related field,0.008421823507872574,qualification master degree in,0.00023958241321183648
6,2731,management information system or,0.008421823507872574,skill ability to analyze,0.00023833157365721065
6,2731,microsoft office word excel,0.008421823507872574,qualification education bachelor degree,0.00023768437122338075
6,2731,skill ability to analyze,0.008055657268399853,office suite word excel,0.00023312220200971106
7,3575,degree in computer science,0.14489510489510612,degree in computer science,0.00213841607512789
7,3575,bachelor degree in computer,0.09846153846153902,bachelor degree in computer,0.001630082687867088
7,3575,qualification bachelor degree in,0.0934265734265739,qualification bachelor degree in,0.0016068702826207183
7,3575,bachelor degree in business,0.08139860139860164,bachelor degree in business,0.0014353757270643575
7,3575,computer science or related,0.06069930069930055,computer science or related,0.001133424375100216
7,3575,in computer science or,0.05062937062937051,experience bachelor degree in,0.0010308690889405722
7,3575,experience bachelor degree in,0.04839160839160827,bachelor degree or equivalent,0.0010026174066579078
7,3575,bachelor degree or equivalent,0.047272727272727154,in computer science or,0.0009595141735660182
7,3575,in computer science information,0.04195804195804186,requirement bachelor degree in,0.0008627517477435833
7,3575,requirement bachelor degree in,0.039999999999999904,in computer science information,0.0008232088883529773
7,3575,computer science information system,0.038321678321678244,computer science information system,0.000795005252732523
7,3575,minimum qualification bachelor degree,0.03552447552447544,minimum qualification bachelor degree,0.0007575995211762165
7,3575,education bachelor degree in,0.03524475524475517,education bachelor degree in,0.0006990756412312863
7,3575,and experience bachelor degree,0.02853146853146847,and experience bachelor degree,0.0006390354959631056
7,3575,master degree in computer,0.02629370629370624,bachelor degree in related,0.0005950892443027665
7,3575,bachelor degree in related,0.025174825174825124,experience in business analysis,0.000575684498874744
7,3575,experience in business analysis,0.024335664335664295,required bachelor degree in,0.0005755155528208125
7,3575,required bachelor degree in,0.024335664335664288,master degree in computer,0.000569691882437706
7,3575,education and experience bachelor,0.02349650349650345,bachelor degree in accounting,0.0005617620087407539
7,3575,bachelor degree in accounting,0.022937062937062897,education experience bachelor degree,0.0005384729937568505
7,3575,bachelor degree from an,0.022937062937062894,education and experience bachelor,0.0005351713741651812
7,3575,and time management skill,0.022097902097902057,and time management skill,0.000509567501932772
7,3575,bachelor degree in information,0.02181818181818178,bachelor degree in information,0.0005071271604892544
7,3575,or master degree in,0.021818181818181778,artificial intelligence machine learning,0.00048288264986321507
7,3575,in computer science engineering,0.021538461538461513,in computer science engineering,0.0004689355788709807
7,3575,education experience bachelor degree,0.019580419580419544,or master degree in,0.0004565252408490997
7,3575,required qualification bachelor degree,0.019300699300699265,required qualification bachelor degree,0.0004395360789871335
7,3575,artificial intelligence machine learning,0.017622377622377592,in computer science computer,0.0004286873457380662
7,3575,in computer science computer,0.016783216783216766,bachelor degree from an,0.00040778878317591227
7,3575,computer science information technology,0.01650349650349649,computer science information technology,0.00038281376301665243
7,3575,computer science computer engineering,0.01594405594405593,and management of the,0.0003815151196601901
7,3575,experience in project management,0.015664335664335654,experience in project management,0.0003800143661886617
7,3575,bachelor degree in finance,0.015384615384615361,project management professional pmp,0.0003776623485840937
7,3575,qualification bachelor degree or,0.015384615384615361,computer science computer engineering,0.0003770933079562782
7,3575,qualification master degree in,0.01482517482517481,bachelor degree in finance,0.0003692925415407068
7,3575,organizational and time management,0.014545454545454528,experience with data visualization,0.00036873638201096115
7,3575,experience with data visualization,0.014545454545454525,organizational and time management,0.00036639015014185324
7,3575,computer science data science,0.014265734265734253,qualification bachelor degree or,0.0003614724807685695
7,3575,bachelor or master degree,0.014265734265734246,qualification master degree in,0.0003607808129719439
7,3575,and project management skill,0.013986013986013974,education bachelor degree or,0.0003584460568538213
7,3575,project management professional pmp,0.013706293706293695,computer science data science,0.0003517429271621611
7,3575,experience in data analysis,0.013706293706293695,bachelor or master degree,0.0003480111316125247
7,3575,education bachelor degree or,0.01314685314685314,year of business analysis,0.00034348374440926487
7,3575,knowledge of project management,0.013146853146853137,and project management skill,0.0003252215516202153
7,3575,preferred qualification master degree,0.012587412587412576,bachelor degree in it,0.00032127098109792617
7,3575,computer science engineering or,0.012307692307692297,using interview document analysis,0.00031873306822257654
7,3575,data analysis and reporting,0.011748251748251743,knowledge of project management,0.00031494284971708155
7,3575,and management of the,0.011468531468531466,task and workflow analysis,0.0003106893373934879
7,3575,information system computer science,0.011468531468531457,experience in data analysis,0.0003103453057389482
7,3575,mathematics or related field,0.011188811188811182,word excel powerpoint and,0.0003071788627577952
7,3575,word excel powerpoint and,0.011188811188811182,strong time management skill,0.00030107672160489785
7,3575,collect and analyze data,0.011188811188811182,preferred qualification master degree,0.0003008688910164321
7,3575,programming language such python,0.011188811188811182,computer science engineering or,0.0002993456726253857
7,3575,with data visualization tool,0.011188811188811178,business administration computer science,0.00029645469809214434
7,3575,bachelor degree and year,0.010909090909090903,information system computer science,0.00029492156008754125
7,3575,day to day operation,0.010909090909090903,bachelor degree year of,0.0002939433187479903
7,3575,year of business analysis,0.0109090909090909,management skill with the,0.00028938735026602273
7,3575,all level of management,0.0109090909090909,of business analysis experience,0.0002863472723894022
7,3575,in computer science data,0.010629370629370624,in computer science data,0.0002862300733942535
7,3575,master degree in business,0.010629370629370624,data analysis and reporting,0.000284330715153437
7,3575,bachelor degree or higher,0.01062937062937062,mathematics or related field,0.00028255391559371467
7,3575,analysis and project management,0.010349650349650345,management professional pmp certification,0.00028231146079448475
7,3575,qualification education bachelor degree,0.010349650349650342,in computer science business,0.0002815786054985669
7,3575,basic qualification bachelor degree,0.010069930069930063,bachelor degree and year,0.0002796961721605337
7,3575,required education bachelor degree,0.010069930069930063,access oracle various text,0.0002789888265497979
7,3575,business administration computer science,0.009790209790209788,oracle various text format,0.0002789888265497979
7,3575,management professional pmp certification,0.009790209790209786,microsoft access oracle various,0.0002789888265497979
7,3575,root cause analysis and,0.009790209790209784,modeling simulation and analysis,0.0002769533488926267
7,3575,management skill with the,0.009790209790209784,required education bachelor degree,0.00027625260898515077
7,3575,in computer science mathematics,0.009510489510489509,peoplesoft oracle taleo workday,0.0002758433354849713
7,3575,statistic or related field,0.009510489510489509,certified business analysis professional,0.00027494884899061784
7,3575,using interview document analysis,0.009510489510489505,analysis task and workflow,0.0002720033289077973
7,3575,in data analysis and,0.009510489510489505,analysis and project management,0.00027009149627098614
7,3575,task and workflow analysis,0.009510489510489505,in computer science electrical,0.0002694863356852314
7,3575,business process analysis and,0.009510489510489505,with data visualization tool,0.0002693059272424398
7,3575,information technology computer science,0.00923076923076923,master degree in business,0.00026842198077073917
7,3575,management skill ability to,0.00923076923076923,strong use of sql,0.00026645142700062574
7,3575,intelligence and machine learning,0.009230769230769226,business process analysis and,0.0002663261284968761
7,3575,strong time management skill,0.009230769230769226,business analysis task and,0.0002657597140526981
7,3575,bachelor degree year of,0.009230769230769226,programming language such python,0.0002638653452933234
7,3575,ability to analyze and,0.009230769230769226,all level of management,0.00026325299145612044
7,3575,in business computer science,0.009230769230769226,basic qualification bachelor degree,0.0002619428396281638
7,3575,bachelor degree in it,0.009230769230769226,grasp of relational database,0.0002602157065335104
7,3575,artificial intelligence and machine,0.009230769230769226,computer science electrical engineering,0.0002600948895731746
7,3575,in computer science business,0.008951048951048951,database structure and strong,0.00025352027316446953
7,3575,or related field master,0.008951048951048948,mathematics statistic computer science,0.0002532218334179274
7,3575,experience with machine learning,0.008951048951048948,collect and analyze data,0.00025307649181247424
7,3575,skill bachelor degree in,0.008671328671328672,oracle taleo workday or,0.0002513107327661129
7,3575,data collection and analysis,0.008671328671328669,root cause analysis and,0.0002495162437835852
