cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,with reporting package business,0.08509771986970686,with reporting package business,0.005867500495260446
4,2456,sql etc programming xml,0.08509771986970686,using statistical package for,0.005865753732542502
4,2456,programming xml javascript or,0.08509771986970686,of statistic and experience,0.005861978632110474
4,2456,database sql etc programming,0.08509771986970686,object etc database sql,0.00585464609821811
4,2456,reporting package business object,0.08509771986970686,business object etc database,0.00585464609821811
4,2456,etc programming xml javascript,0.08509771986970686,statistical package for analyzing,0.005851302359924948
4,2456,etc database sql etc,0.08469055374592836,or etl framework knowledge,0.0058482633756179545
4,2456,problem work with management,0.08428338762214986,experience using statistical package,0.0058432494491535685
4,2456,datasets excel spss sa,0.08387622149837136,framework knowledge of statistic,0.005838453046195833
4,2456,excel spss sa etc,0.08387622149837136,etl framework knowledge of,0.005838453046195833
4,2456,business object etc database,0.08346905537459286,datasets excel spss sa,0.005838115884413259
4,2456,for analyzing datasets excel,0.08346905537459286,excel spss sa etc,0.005827615589385877
4,2456,object etc database sql,0.08346905537459286,analyzing datasets excel spss,0.005819095469725845
4,2456,etl framework knowledge of,0.08306188925081436,knowledge of statistic and,0.005813867119508874
4,2456,framework knowledge of statistic,0.08306188925081436,for analyzing datasets excel,0.005812679520792054
4,2456,analyzing datasets excel spss,0.08265472312703585,spss sa etc strong,0.005756292590246943
4,2456,or etl framework knowledge,0.08265472312703585,sa etc strong analytical,0.005743345888475211
4,2456,spss sa etc strong,0.08021172638436484,description interpret data analyze,0.005732949773144932
4,2456,sa etc strong analytical,0.07899022801302934,and presenting finding master,0.005719655532425038
4,2456,master in computer science,0.07858306188925084,presenting finding master in,0.005719655532425038
4,2456,computer science or engineering,0.07736156351791533,finding master in computer,0.005719655532425038
4,2456,description interpret data analyze,0.07654723127035833,or engineering management or,0.005584469165830905
4,2456,finding master in computer,0.07614006514657982,or project management or,0.005584469165830905
4,2456,project management or information,0.07614006514657982,science or engineering management,0.005584469165830905
4,2456,presenting finding master in,0.07614006514657982,project management or information,0.005584469165830905
4,2456,and presenting finding master,0.07614006514657982,engineering management or project,0.005584469165830905
4,2456,science or engineering management,0.07614006514657982,management or project management,0.005579397547558638
4,2456,engineering management or project,0.07614006514657982,management or information system,0.00557434957328025
4,2456,or project management or,0.07614006514657982,master in computer science,0.005456232999362382
4,2456,management or information system,0.07614006514657982,computer science or engineering,0.005396919475630916
4,2456,or engineering management or,0.07614006514657982,in computer science or,0.005275063228188807
4,2456,management or project management,0.07614006514657982,degree in computer science,0.0021803912557626526
4,2456,bachelor degree in computer,0.07410423452768732,bachelor degree in computer,0.0017646870839001872
4,2456,computer science or related,0.054560260586319236,experience bachelor degree in,0.0015980639346632013
4,2456,experience bachelor degree in,0.05293159609120523,computer science or related,0.0013338643396501215
4,2456,qualification bachelor degree in,0.04397394136807819,experience in data analysis,0.0012695548489671659
4,2456,experience in data analysis,0.038680781758957665,education experience bachelor degree,0.0011699307939641735
4,2456,bachelor degree in business,0.03745928338762216,bachelor degree in related,0.0011666592956725232
4,2456,bachelor degree in related,0.03460912052117265,qualification bachelor degree in,0.0010295874299746297
4,2456,bachelor degree or equivalent,0.03257328990228014,bachelor degree in business,0.0010202430837620608
4,2456,education experience bachelor degree,0.031758957654723134,application including excel and,0.0010181365470945504
4,2456,experience with data visualization,0.03135179153094463,including excel and access,0.0009785956192782472
4,2456,with data visualization tool,0.026465798045602614,experience with data visualization,0.0009538796171950214
4,2456,knowledge of relational database,0.02524429967426711,bachelor degree or equivalent,0.0009498292907520792
4,2456,education bachelor degree in,0.024022801302931603,with data visualization tool,0.0008589811561205999
4,2456,in computer science information,0.024022801302931603,microsoft application including excel,0.0008199113328936429
4,2456,computer science information system,0.0232084690553746,knowledge of relational database,0.0008126660526415266
5,530,degree in computer science,0.1320754716981132,degree in computer science,0.003347789587158546
5,530,in computer science or,0.08490566037735849,big data tool hadoop,0.002530584350204608
5,530,bachelor degree in computer,0.05283018867924528,in computer science or,0.0024854628757185744
5,530,experience with nosql database,0.04150943396226415,experience with aws cloud,0.002293886598909118
5,530,computer science or related,0.03773584905660377,or any bi tool,0.002214399645418302
5,530,experience with aws cloud,0.03773584905660377,using python should be,0.002214399645418302
5,530,big data tool hadoop,0.035849056603773584,pipeline using python should,0.002214399645418302
5,530,of machine learning technique,0.033962264150943396,python should be very,0.002214399645418302
5,530,with stream processing system,0.033962264150943396,any bi tool should,0.002214399645418302
5,530,experience with stream processing,0.033962264150943396,bi tool should be,0.002214399645418302
5,530,in computer science statistic,0.03207547169811321,tableau or any bi,0.002214399645418302
5,530,system storm spark streaming,0.030188679245283016,with stream processing system,0.0021663365203736097
5,530,experience with sql and,0.030188679245283016,experience with stream processing,0.002159732306472293
5,530,etc experience with aws,0.030188679245283016,etc experience with aws,0.002154028665264714
5,530,storm spark streaming etc,0.030188679245283016,processing system storm spark,0.002100117214065111
5,530,processing system storm spark,0.030188679245283016,system storm spark streaming,0.002100117214065111
5,530,stream processing system storm,0.030188679245283016,stream processing system storm,0.0020909546333946543
5,530,aws cloud service emr,0.028301886792452827,experience in advance sql,0.002041075766269139
5,530,understanding of machine learning,0.028301886792452827,writing advance sql query,0.002041075766269139
5,530,rds redshift experience with,0.028301886792452827,in advance sql python,0.002041075766269139
5,530,emr rds redshift experience,0.028301886792452827,in writing advance sql,0.002041075766269139
5,530,using statistical computer language,0.028301886792452827,data pipeline using python,0.0020275850925401493
5,530,with aws cloud service,0.028301886792452827,storm spark streaming etc,0.0020121396787885436
5,530,experience with relational sql,0.028301886792452827,relational sql snowflake and,0.0020114043492409145
5,530,experience with machine learning,0.02641509433962264,snowflake and nosql database,0.0020114043492409145
5,530,snowflake and nosql database,0.02641509433962264,sql snowflake and nosql,0.0020114043492409145
5,530,relational sql snowflake and,0.02641509433962264,experience with nosql database,0.0019920279776776168
5,530,sql snowflake and nosql,0.02641509433962264,emr rds redshift experience,0.0018916687608959073
5,530,experience with aws service,0.02641509433962264,data tool hadoop apache,0.0018742661357687655
5,530,service emr rds redshift,0.02641509433962264,with relational sql snowflake,0.0018742661357687655
5,530,tool hadoop apache spark,0.02452830188679245,aws cloud service emr,0.001850288196315816
5,530,with relational sql snowflake,0.02452830188679245,experience with aws service,0.001844349551845532
5,530,function scripting language python,0.02452830188679245,with aws cloud service,0.0018387073205194634
5,530,data tool hadoop apache,0.02452830188679245,tool hadoop apache spark,0.0018305161781141527
5,530,redshift experience with stream,0.02452830188679245,rds redshift experience with,0.001823360430744928
5,530,computer science or equivalent,0.02452830188679245,redshift experience with stream,0.001782363153406753
5,530,and data mining technique,0.022641509433962263,service emr rds redshift,0.0017735216012813304
5,530,science statistic informatics information,0.022641509433962263,experience with relational sql,0.0017473655544638681
5,530,statistic informatics information system,0.022641509433962263,hadoop apache spark kafka,0.0016523525140871695
5,530,experience in data analysis,0.022641509433962263,lake to the aws,0.001651963238650565
5,530,master degree in computer,0.022641509433962263,to the aws cloud,0.001651963238650565
5,530,hadoop apache spark kafka,0.022641509433962263,function scripting language python,0.0016106426676871192
5,530,statistical computer language python,0.022641509433962263,in computer science statistic,0.001551162831702764
5,530,with common data science,0.022641509433962263,advance sql python tableau,0.0015403383712133537
5,530,computer science statistic informatics,0.022641509433962263,python tableau or any,0.0015403383712133537
5,530,common data science toolkits,0.022641509433962263,data technology like spark,0.0015204896001730114
5,530,language python slq etc,0.020754716981132074,experience with sql and,0.0015048637240872706
5,530,nosql database including postgres,0.020754716981132074,like spark hive presto,0.001457801029636838
5,530,to the aws cloud,0.020754716981132074,technology like spark hive,0.001457801029636838
5,530,and nosql database including,0.020754716981132074,spark streaming etc experience,0.0014426923917329173
5,530,scripting language like python,0.020754716981132074,computer science statistic informatics,0.0014397432617746446
5,530,computer language python slq,0.020754716981132074,spark hive presto etc,0.001432051003477502
5,530,spark streaming etc experience,0.020754716981132074,sql python tableau or,0.0014291119316154133
5,530,data technology like spark,0.020754716981132074,science statistic informatics information,0.0014287712049873072
5,530,database including postgres and,0.020754716981132074,statistic informatics information system,0.001403629805536119
5,530,of machine learning and,0.020754716981132074,database including postgres and,0.0014025971406778086
5,530,lake to the aws,0.020754716981132074,bachelor degree in computer,0.0013909488511698726
5,530,statistical and data mining,0.018867924528301886,of machine learning technique,0.001354059062473024
5,530,technology like spark hive,0.018867924528301886,nosql database including postgres,0.0013379476667235916
5,530,machine learning algorithm and,0.018867924528301886,common data science toolkits,0.0013368233395783234
5,530,learning and deep learning,0.018867924528301886,scripting language like python,0.0013242585703400216
5,530,master in computer science,0.018867924528301886,with common data science,0.0013184219875508054
5,530,depth knowledge of python,0.018867924528301886,spark kafka etc experience,0.0013169342557644579
5,530,with nosql database such,0.018867924528301886,experience in data analysis,0.0013057751504459245
5,530,python panda and it,0.018867924528301886,in api and aws,0.0012917117948354525
5,530,spark hive presto etc,0.018867924528301886,aws cli cloud formation,0.0012917117948354525
5,530,machine learning and deep,0.018867924528301886,lake data analytics cloud,0.0012917117948354525
5,530,of python panda and,0.018867924528301886,like python bash using,0.0012917117948354525
5,530,like spark hive presto,0.018867924528301886,aws lambda function or,0.0012917117948354525
5,530,spark kafka etc experience,0.018867924528301886,data analytics cloud monitoring,0.0012917117948354525
5,530,knowledge of python panda,0.018867924528301886,and aws lambda function,0.0012917117948354525
5,530,with sql and shell,0.016981132075471698,data lake data analytics,0.0012917117948354525
5,530,sql and shell scripting,0.016981132075471698,python bash using python,0.0012917117948354525
5,530,experience using statistical computer,0.016981132075471698,using aws cli cloud,0.0012917117948354525
5,530,experience bachelor degree in,0.016981132075471698,api and aws lambda,0.0012917117948354525
5,530,in computer science computer,0.016981132075471698,in using aws cli,0.0012917117948354525
5,530,experience in data engineering,0.016981132075471698,understanding in using aws,0.0012917117948354525
5,530,kafka etc experience with,0.016981132075471698,language like python bash,0.0012917117948354525
5,530,working sql knowledge and,0.016981132075471698,and nosql database including,0.0012896603377343773
5,530,experience with relational database,0.016981132075471698,understanding of machine learning,0.0012645623630323506
5,530,data science toolkits such,0.016981132075471698,using statistical computer language,0.0012114887460535828
5,530,sql knowledge and experience,0.016981132075471698,java spring boot spring,0.0012033752632083594
5,530,advanced working sql knowledge,0.016981132075471698,sql and shell scripting,0.0012015112450976684
5,530,variety of machine learning,0.016981132075471698,with sql and shell,0.0012015112450976684
5,530,dependency and workload management,0.016981132075471698,kafka etc experience with,0.0011989002470209446
5,530,and shell scripting experience,0.016981132075471698,bash using python node,0.0011550640506727378
5,530,machine learning technique and,0.016981132075471698,and shell scripting experience,0.0011441852798052517
5,530,apache spark kafka etc,0.01509433962264151,python pyspark scala etc,0.0011328356876523621
5,530,of experience with spark,0.01509433962264151,language python pyspark scala,0.0011328356876523621
5,530,computer science engineering or,0.01509433962264151,pyspark scala etc experience,0.0011328356876523621
5,530,scala etc experience with,0.01509433962264151,scala etc experience with,0.0011156006942497606
5,530,computer science computer engineering,0.01509433962264151,scripting language python pyspark,0.0011151905908716555
5,530,manipulating processing and extracting,0.015094339622641508,hadoop hive hbase pig,0.0010982383032119934
5,530,using java or scala,0.015094339622641508,computer science or related,0.0010893574188801949
5,530,hadoop nosql hive apache,0.015094339622641508,experience aws is nice,0.001085259642756112
5,530,management to support devops,0.015094339622641508,apache spark kafka etc,0.001076649086525584
5,530,or master in computer,0.015094339622641508,change management to support,0.0010612439834044893
5,530,experience aws is nice,0.015094339622641508,tdd change management to,0.0010612439834044893
5,530,to define robust architecture,0.015094339622641508,or transformation using java,0.0010612439834044893
5,530,nosql hive apache spark,0.015094339622641508,or scala or python,0.0010612439834044893
6,945,degree in computer science,0.2296296296296304,degree in computer science,0.003867661836308073
6,945,in computer science or,0.1534391534391538,in computer science or,0.002967494025499839
6,945,computer science or related,0.11534391534391553,computer science or related,0.0024086246353616906
6,945,bachelor degree in computer,0.11428571428571448,bachelor degree in computer,0.002127442368505712
6,945,sql and nosql database,0.04867724867724864,sql and nosql database,0.0015033991825045576
6,945,in computer science statistic,0.04338624338624336,working with relational database,0.0013029184177508126
6,945,working with relational database,0.040211640211640184,computer science machine learning,0.0013011750794242544
6,945,computer science machine learning,0.039153439153439135,in computer science statistic,0.0012826705976055216
6,945,in computer science engineering,0.037037037037037014,pipeline and workflow management,0.0012412337990307604
6,945,relational sql and nosql,0.037037037037037014,relational sql and nosql,0.001222313124926425
6,945,qualification bachelor degree in,0.0349206349206349,with variety of database,0.0011740189478883377
6,945,pipeline and workflow management,0.0349206349206349,python java scala etc,0.0011676099620051773
6,945,statistical and machine learning,0.034920634920634894,and workflow management tool,0.0011415933445530452
6,945,data modeling and data,0.03386243386243384,statistical and machine learning,0.0011363853758548312
6,945,python java scala etc,0.032804232804232794,language python java scala,0.001133996543004971
6,945,language python java scala,0.032804232804232794,experience in data science,0.0010840454643677286
6,945,computer science or equivalent,0.03280423280423279,sql knowledge and experience,0.0010784209042314444
6,945,with variety of database,0.03280423280423279,query authoring sql well,0.0010726757105110317
6,945,experience in data science,0.03280423280423279,quantitative field computer science,0.0010508894553310313
6,945,in computer science computer,0.03174603174603174,manipulating processing and extracting,0.0010465641221355697
6,945,and workflow management tool,0.03174603174603173,processing and extracting value,0.0010465641221355697
6,945,function scripting language python,0.03068783068783068,big data technology hadoop,0.0010389960418145318
6,945,sql knowledge and experience,0.03068783068783067,sql well working familiarity,0.001037596364128449
6,945,experience with relational sql,0.03068783068783067,authoring sql well working,0.001037596364128449
6,945,manipulating processing and extracting,0.03068783068783067,data source using sql,0.0010366076064514847
6,945,processing and extracting value,0.03068783068783067,with relational database query,0.0010361438342296333
6,945,quantitative field computer science,0.02962962962962963,database query authoring sql,0.0010361438342296333
6,945,big data tool hadoop,0.029629629629629617,relational database query authoring,0.0010326188376754645
6,945,experience in data engineering,0.029629629629629617,experience with relational sql,0.0010275676381020496
6,945,performing root cause analysis,0.029629629629629613,learning operational research statistic,0.0010274224119253368
6,945,scripting language python java,0.028571428571428564,machine learning operational research,0.0010274224119253368
6,945,experience with machine learning,0.028571428571428564,science machine learning operational,0.0010274224119253368
6,945,computer science computer engineering,0.02857142857142856,function scripting language python,0.001026664604740723
6,945,data source using sql,0.02857142857142856,in computer science engineering,0.0010233772597039701
6,945,phd in computer science,0.02857142857142856,data modeling and data,0.001005969152164566
6,945,root cause analysis on,0.028571428571428557,scripting language python java,0.0010008812004576638
6,945,query authoring sql well,0.028571428571428557,performing root cause analysis,0.0009921795544763964
6,945,machine learning and data,0.027513227513227503,experience in data engineering,0.000991945033693621
6,945,data visualization tool such,0.0275132275132275,computer science or equivalent,0.0009829386230090372
6,945,sql well working familiarity,0.0275132275132275,optimal data pipeline architecture,0.0009699924638309286
6,945,analysis on internal and,0.0275132275132275,phd in computer science,0.0009686408262888332
6,945,with relational sql and,0.0275132275132275,dependency and workload management,0.0009634213587726885
6,945,authoring sql well working,0.0275132275132275,working sql knowledge and,0.0009623722575967316
6,945,with relational database query,0.0275132275132275,cause analysis on internal,0.0009605601079658145
6,945,dependency and workload management,0.0275132275132275,analysis on internal and,0.0009605601079658145
6,945,relational database query authoring,0.0275132275132275,with relational sql and,0.0009479159817473994
6,945,master degree in computer,0.0275132275132275,of manipulating processing and,0.0009412957860826495
6,945,database query authoring sql,0.0275132275132275,operational research statistic mathematics,0.000940318495520495
6,945,cause analysis on internal,0.0275132275132275,research statistic mathematics etc,0.000940318495520495
6,945,experience with data visualization,0.0275132275132275,advanced working sql knowledge,0.0009375398634694583
6,945,learning operational research statistic,0.02645502645502646,for ai to impact,0.0009322404396235842
6,945,science machine learning operational,0.02645502645502646,ai to impact clinical,0.0009322404396235842
6,945,machine learning operational research,0.02645502645502646,it possible for ai,0.0009322404396235842
6,945,optimal data pipeline architecture,0.026455026455026447,possible for ai to,0.0009322404396235842
6,945,amazon web service aws,0.026455026455026447,field computer science machine,0.0009309499592597117
6,945,machine learning algorithm and,0.026455026455026447,root cause analysis on,0.0009281586954521697
6,945,of manipulating processing and,0.026455026455026443,big data tool hadoop,0.0009122400427007409
6,945,big data technology hadoop,0.026455026455026443,machine learning deep learning,0.0009042750126564297
6,945,machine learning deep learning,0.026455026455026443,experience in machine learning,0.0009011104529639386
6,945,in computer science information,0.026455026455026443,data pipeline architecture and,0.0008860328929341112
6,945,working sql knowledge and,0.026455026455026443,architecture and data set,0.0008859257947631852
6,945,statistic informatics information system,0.02539682539682539,pipeline architecture and data,0.0008859257947631852
6,945,in computer science mathematics,0.02539682539682539,in computer science computer,0.0008853569580373646
6,945,advanced working sql knowledge,0.025396825396825386,experience with machine learning,0.0008843539748276541
6,945,basic qualification bachelor degree,0.025396825396825386,machine learning and data,0.0008759038003889707
6,945,programming language such python,0.025396825396825386,source using sql and,0.0008571316334132227
6,945,computer science engineering or,0.025396825396825386,and data pipeline architecture,0.0008562692542360559
6,945,research statistic mathematics etc,0.024338624338624344,statistic informatics information system,0.0008495493166034793
6,945,operational research statistic mathematics,0.024338624338624344,stream processing and highly,0.0008474506529825687
6,945,field computer science machine,0.024338624338624344,processing and highly scalable,0.0008474506529825687
6,945,experience in machine learning,0.024338624338624333,aws big data technology,0.0008447149266529889
6,945,pipeline architecture and data,0.02433862433862433,queuing stream processing and,0.0008438479856774003
6,945,data pipeline architecture and,0.02433862433862433,message queuing stream processing,0.0008438479856774003
6,945,experience with stream processing,0.02433862433862433,experience with stream processing,0.0008436156006236509
6,945,architecture and data set,0.02433862433862433,programming language such python,0.0008295481488487227
6,945,machine learning and statistical,0.02328042328042328,machine learning and statistical,0.0008257039554455645
6,945,experience with data modeling,0.023280423280423276,machine learning model to,0.0008228859381893496
6,945,computer science mathematics or,0.023280423280423273,computer science computer engineering,0.000816050126493248
6,945,with stream processing system,0.023280423280423273,master or phd in,0.0008037332260464842
6,945,and data pipeline architecture,0.023280423280423273,with stream processing system,0.0007929914890145127
6,945,and nosql database including,0.023280423280423273,history of manipulating processing,0.0007926196980203057
6,945,visualization tool such tableau,0.023280423280423273,machine learning algorithm and,0.0007899667859916468
6,945,message queuing stream processing,0.022222222222222216,data visualization tool such,0.0007894665888207461
6,945,and machine learning technique,0.022222222222222216,and machine learning technique,0.0007839180235520696
6,945,queuing stream processing and,0.022222222222222216,with aws cloud service,0.0007809058525056873
6,945,processing and highly scalable,0.022222222222222216,and nosql database including,0.000774880998088881
6,945,or master degree in,0.022222222222222216,data architecture to support,0.0007716148431090741
6,945,science statistic informatics information,0.022222222222222216,experience in predictive modeling,0.000764745479786207
6,945,with data visualization tool,0.022222222222222216,data science machine learning,0.0007643127241255442
6,945,source using sql and,0.022222222222222216,science statistic informatics information,0.0007605140984514684
6,945,ai and machine learning,0.022222222222222216,ai and machine learning,0.0007579689148823083
6,945,stream processing and highly,0.022222222222222216,master degree in computer,0.0007533323119309002
6,945,with aws cloud service,0.022222222222222216,aws cloud service emr,0.0007517308282468632
6,945,machine learning model to,0.021164021164021166,science and machine learning,0.0007501062311373196
6,945,science and machine learning,0.021164021164021163,in computer science mathematics,0.0007470690864370623
6,945,bachelor or master degree,0.02116402116402116,amazon web service aws,0.0007440679651587658
6,945,history of manipulating processing,0.02116402116402116,data data pipeline architecture,0.0007437852198541096
6,945,aws big data technology,0.02116402116402116,qualification bachelor degree in,0.0007354641268919117
6,945,data architecture to support,0.02116402116402116,data pipeline architecture well,0.0007284609700938884
6,945,master or phd in,0.02116402116402116,machine learning and ai,0.0007274351574698849
7,2562,degree in computer science,0.09328649492583928,degree in computer science,0.0017826983966210644
7,2562,bachelor degree in computer,0.07611241217798602,bachelor degree in computer,0.0015747459254788698
7,2562,bachelor degree in business,0.048399687743950086,bachelor degree in business,0.0011682086210008235
7,2562,qualification bachelor degree in,0.04566744730679161,in computer science or,0.0011178049511827634
7,2562,requirement bachelor degree in,0.04254488680718193,requirement bachelor degree in,0.0010879087454124358
7,2562,education bachelor degree in,0.04254488680718193,education bachelor degree in,0.0010724985325502132
7,2562,in computer science or,0.04098360655737709,and time management skill,0.0010404141875744902
7,2562,and time management skill,0.037470725995316194,qualification bachelor degree in,0.0009832277487532045
7,2562,in computer science information,0.03512880562060893,in computer science information,0.0009710858416200989
7,2562,management skill ability to,0.030835284933645617,management skill ability to,0.0009016747015714399
7,2562,computer science or related,0.030835284933645617,computer science information system,0.0008271572339404107
7,2562,computer science information system,0.030054644808743196,knowledge of sql exposure,0.00077188420117596
7,2562,bachelor degree or equivalent,0.028883684621389565,sql exposure to sdlc,0.00077188420117596
7,2562,and experience bachelor degree,0.026932084309133512,of sql exposure to,0.00077188420117596
7,2562,education and experience bachelor,0.02419984387197504,preferred knowledge of sql,0.0007585474566269704
7,2562,experience bachelor degree in,0.02341920374707262,perform gap analysis to,0.0007569671125013995
7,2562,bachelor degree in related,0.023028883684621408,gap analysis to determine,0.000747249152204575
7,2562,time management skill ability,0.022248243559718987,possible perform gap analysis,0.000747249152204575
7,2562,escalating managing and reporting,0.018735362997658093,applicable qualification master in,0.000746919540183167
7,2562,and reporting control issue,0.018735362997658093,when applicable qualification master,0.000746919540183167
7,2562,managing and reporting control,0.018735362997658093,analysis to determine if,0.0007441513816992284
7,2562,reporting control issue with,0.018735362997658093,qualification master in computer,0.0007321985005499521
7,2562,required bachelor degree in,0.01639344262295083,bachelor degree or equivalent,0.0007307271739883673
7,2562,word excel powerpoint and,0.014832162373145991,computer science or related,0.0007027363778945918
7,2562,organizational and time management,0.01483216237314599,bachelor degree in related,0.000701418486259965
7,2562,guide scorecard and reporting,0.01483216237314599,time management skill ability,0.0007009384471881949
7,2562,data analysis and reporting,0.014832162373145986,and experience bachelor degree,0.000699778278532168
7,2562,ability to analyze and,0.01444184231069478,education and experience bachelor,0.0006697624012327593
7,2562,team member and management,0.01405152224824357,master in computer science,0.0006318575695320293
7,2562,bachelor degree from an,0.01405152224824357,team member and management,0.0006309821342729987
7,2562,analysis in support of,0.014051522248243565,and reporting control issue,0.0006101217418254836
7,2562,bachelor degree in finance,0.01366120218579236,managing and reporting control,0.0006101217418254836
7,2562,experience in business analysis,0.013661202185792358,escalating managing and reporting,0.0006101217418254836
7,2562,bachelor degree in information,0.013270882123341148,reporting control issue with,0.0006101217418254836
7,2562,master in computer science,0.012880562060889939,experience bachelor degree in,0.0005933822330644221
7,2562,computer science or engineering,0.012880562060889939,computer science or engineering,0.0005830997844383536
7,2562,bachelor degree in accounting,0.012880562060889937,guide scorecard and reporting,0.000549544880841604
7,2562,day to day operation,0.012490241998438728,management or information system,0.0005471818605616607
7,2562,data collection and analysis,0.012099921935987518,management or project management,0.0005369412980495812
7,2562,education bachelor university degree,0.012099921935987518,project management or information,0.0005305600456903023
7,2562,and project management skill,0.012099921935987516,engineering management or project,0.0005305600456903023
7,2562,computer science information technology,0.011709601873536308,science or engineering management,0.0005305600456903023
7,2562,all level of management,0.011709601873536308,or engineering management or,0.0005305600456903023
7,2562,experience bachelor degree or,0.011319281811085097,or project management or,0.0005305600456903023
7,2562,knowledge of project management,0.011319281811085097,required bachelor degree in,0.0004473739467244689
7,2562,education bachelor degree required,0.010928961748633887,organizational and time management,0.0004430454544614385
7,2562,master degree in computer,0.010928961748633887,and management gathering critical,0.0004425703152092586
7,2562,skill ability to analyze,0.010928961748633887,management gathering critical information,0.0004425703152092586
7,2562,or master degree in,0.010928961748633887,member and management gathering,0.0004425703152092586
7,2562,root cause analysis and,0.010928961748633887,skill ability to analyze,0.00044179098959480184
7,2562,analysis of situation or,0.010928961748633885,experience in business analysis,0.00044033455870491113
7,2562,analysis and reporting of,0.010928961748633882,master degree in computer,0.0004376333857101358
7,2562,preferred knowledge of sql,0.010538641686182676,word excel powerpoint and,0.000433513982536915
7,2562,perform gap analysis to,0.010538641686182676,bachelor degree in finance,0.000432527174617225
7,2562,qualification education bachelor degree,0.010538641686182676,education bachelor university degree,0.0004292066789307692
7,2562,sql exposure to sdlc,0.010148321623731466,analysis in support of,0.000424499693377263
7,2562,possible perform gap analysis,0.010148321623731466,project status to management,0.0004198919326041712
7,2562,minimum qualification bachelor degree,0.010148321623731466,ability to analyze and,0.0004053582394680612
7,2562,management or project management,0.010148321623731466,data analysis and reporting,0.00039956531019820295
7,2562,knowledge of sql exposure,0.010148321623731466,analyze requirement and prepare,0.00039549701257641986
7,2562,bachelor degree in technical,0.010148321623731466,bachelor degree in accounting,0.00039528732528614147
7,2562,gap analysis to determine,0.010148321623731466,computer science information technology,0.00038355506338679684
7,2562,education experience bachelor degree,0.010148321623731466,qualification education bachelor degree,0.0003756865797492938
7,2562,of sql exposure to,0.010148321623731466,master degree related to,0.00037164558912686755
7,2562,management or information system,0.010148321623731466,all level of management,0.00036840092710596964
7,2562,year of business analysis,0.010148321623731466,bachelor degree from an,0.0003678938071991131
7,2562,analysis to determine if,0.010148321623731466,year of business analysis,0.00036639866140480195
7,2562,bachelor degree in engineering,0.010148321623731464,ability to analyze current,0.00036323824118355663
7,2562,science or engineering management,0.009758001561280255,and project management skill,0.00036087380664605204
7,2562,applicable qualification master in,0.009758001561280255,writing diagramming sql and,0.00036018012672608084
7,2562,or engineering management or,0.009758001561280255,sql and xml strong,0.00036018012672608084
7,2562,project management or information,0.009758001561280255,technical writing diagramming sql,0.00036018012672608084
7,2562,or project management or,0.009758001561280255,requirement from client analyze,0.00036018012672608084
7,2562,engineering management or project,0.009758001561280255,diagramming sql and xml,0.00036018012672608084
7,2562,qualification master in computer,0.009758001561280255,client analyze requirement and,0.00036018012672608084
7,2562,when applicable qualification master,0.009758001561280255,from client analyze requirement,0.00036018012672608084
7,2562,word excel and powerpoint,0.009758001561280254,experience bachelor degree or,0.0003581428479140531
7,2562,in the analysis of,0.009367681498829045,day to day operation,0.00035574242232292824
7,2562,operation of the business,0.009367681498829045,analysis of situation or,0.0003547494524949452
7,2562,project status to management,0.00936768149882904,enhancement desired qualification master,0.0003476301360377522
7,2562,technology or operation of,0.008977361436377835,visio tableau sql exceptional,0.0003476301360377522
7,2562,or operation of the,0.008977361436377835,excel visio tableau sql,0.0003476301360377522
7,2562,required education bachelor degree,0.008587041373926624,in microsoft excel visio,0.0003476301360377522
7,2562,experience in data analysis,0.008587041373926624,sql exceptional interpersonal communication,0.0003476301360377522
7,2562,data collection and reporting,0.00858704137392662,qualification master degree related,0.0003476301360377522
7,2562,strong time management skill,0.008196721311475414,tableau sql exceptional interpersonal,0.0003476301360377522
7,2562,member and management gathering,0.008196721311475414,microsoft excel visio tableau,0.0003476301360377522
7,2562,knowledge of relational database,0.008196721311475414,desired qualification master degree,0.00034708390142686895
7,2562,management gathering critical information,0.008196721311475414,education bachelor degree required,0.00034391311576518254
7,2562,education requirement bachelor degree,0.008196721311475414,to analyze current system,0.0003433164371107958
7,2562,of project management methodology,0.008196721311475414,analyze current system requirement,0.0003433164371107958
7,2562,and management gathering critical,0.008196721311475414,project and time management,0.0003390861968932292
7,2562,the technology or operation,0.008196721311475414,experience in microsoft excel,0.0003379745919540873
7,2562,bachelor university degree or,0.008196721311475414,bachelor degree in information,0.0003374506478908492
7,2562,preferred qualification bachelor degree,0.008196721311475414,operation of the business,0.00033683978636426794
7,2562,identity and access management,0.008196721311475409,bachelor degree in technical,0.000336239147357649
7,2562,required qualification bachelor degree,0.007806401249024203,data collection and analysis,0.0003272325039458804
7,2562,perform root cause analysis,0.007806401249024203,technology or operation of,0.0003269038619011377
7,2562,bachelor degree university degree,0.007806401249024203,or operation of the,0.0003269038619011377
7,2562,education bachelor degree university,0.007806401249024203,data collection and reporting,0.0003238420222473994
8,1158,degree in computer science,0.10103626943005169,degree in computer science,0.0025693501453973003
8,1158,computer science or related,0.057858376511226196,master degree in computer,0.0019109324989273224
8,1158,qualification bachelor degree in,0.04576856649395505,computer science or related,0.0012521472006545068
8,1158,requirement bachelor degree in,0.04231433506044901,working on impact analysis,0.001236089059289777
