cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,2815,process and,0.31154529307282314,the world,0.004420891802191711
5,2815,experience and,0.31119005328596605,or other,0.004411156959630375
5,2815,protected veteran,0.30301953818827493,protected by,0.004402682581881952
5,2815,management and,0.30053285968028254,to provide,0.004397791703562103
5,2815,employment opportunity,0.2927175843694472,consideration for,0.004305299639342121
5,2815,will receive,0.2905861456483105,related to,0.004265569364135807
5,2815,with disability,0.2902309058614545,receive consideration,0.004255820186920616
5,2815,working with,0.2891651865008866,to our,0.004241389928429271
5,2815,to our,0.2884547069271741,affirmative action,0.0042168744209564665
5,2815,variety of,0.2880994671403184,salary range,0.004211996164449803
5,2815,paid time,0.2856127886323247,status or,0.004130079535088725
5,2815,team member,0.28525754884546933,with disability,0.004111107568878728
5,2815,salary range,0.27744227353463424,computer science,0.004100534102970405
5,2815,project management,0.2753108348134973,more than,0.004074748534315443
5,2815,status or,0.2746003552397842,range of,0.004066941324357856
5,2815,the university,0.27317939609236186,the ability,0.00404859650575712
5,2815,work experience,0.2731793960923607,federal state,0.004042694139802116
5,2815,our employee,0.27317939609236064,life insurance,0.004021525913367316
5,2815,more than,0.27175843694493584,project management,0.004021160782884854
5,2815,range of,0.2717584369449357,experience and,0.003987280078411235
5,2815,protected by,0.2714031971580787,management and,0.003986440709722314
5,2815,consideration for,0.26891651865008587,business process,0.00398273532010547
5,2815,support the,0.2646536412078135,work experience,0.00395716331574957
5,2815,receive consideration,0.264653641207812,genetic information,0.003953609756806991
5,2815,problem solving,0.26252220248667596,year experience,0.003945003140891264
5,2815,machine learning,0.25932504440497284,team member,0.003940654607177718
5,2815,business process,0.25896980461811625,we offer,0.003936492031928683
5,2815,experience working,0.2543516873889855,process and,0.0038952643449909675
5,2815,you are,0.2539964476021293,working with,0.0038231377906647523
5,2815,we offer,0.2522202486678481,is required,0.0038055942173908924
5,2815,work in,0.25150976909413564,new york,0.0037889061791644713
5,2815,our team,0.25044404973356743,machine learning,0.003775519094516333
5,2815,affirmative action,0.24973357015985537,support the,0.003772866700157821
5,2815,required to,0.24937833037299945,religion sex,0.0037720729397137014
5,2815,in our,0.2447602131438699,experience working,0.003753587494322933
5,2815,genetic information,0.2447602131438683,long term,0.0037532385886975108
5,2815,new york,0.2440497335701592,marital status,0.003737763408066101
5,2815,long term,0.24227353463587653,variety of,0.0037206420433064315
5,2815,marital status,0.24085257548845093,our team,0.00365229715377543
5,2815,and maintain,0.2365896980461788,you are,0.0036378094640894545
5,2815,life insurance,0.23587921847246598,looking for,0.0036328933603997767
5,2815,religion sex,0.2355239786856095,work in,0.0036175398092161727
5,2815,federal state,0.23516873889875464,in our,0.003613169853054963
5,2815,or equivalent,0.23374777975132957,university of,0.003598520346573097
5,2815,participate in,0.2326820603907618,required to,0.003576594581441609
5,2815,requirement and,0.23232682060390536,business analysis,0.0035528239060715378
5,2815,looking for,0.23126110124333696,characteristic protected,0.003520991186671512
5,2815,year experience,0.22948490230905721,job description,0.0034826165361932157
5,2815,job description,0.2245115452930705,or equivalent,0.003414143951483719
5,2815,collaborate with,0.22380106571935882,range for,0.0033950698472638295
6,3707,ability to,2.229835446452601,ability to,0.018954338078260132
6,3707,year of,1.0377663879147705,experience in,0.01037744816898965
6,3707,experience in,1.0215807930941614,experience with,0.010022855843865485
6,3707,and or,0.9716752090639493,year of,0.010014846183066936
6,3707,experience with,0.9252765039115335,and or,0.009897004522116308
6,3707,bachelor degree,0.702724575128153,and other,0.007620357628764173
6,3707,and other,0.6962503371999033,bachelor degree,0.00751970601868312
6,3707,for the,0.6582141893714698,business process,0.0073058746000373926
6,3707,to work,0.6544375505799955,analysis and,0.0071821216098695365
6,3707,degree in,0.567305098462381,to work,0.006989896729480653
6,3707,to ensure,0.5632586997572234,responsible for,0.006984111345493373
6,3707,responsible for,0.5489614243323526,for the,0.0068490423616864035
6,3707,analysis and,0.5316967898570336,degree in,0.006778718714530836
6,3707,understanding of,0.499595360129491,to ensure,0.006768227224378299
6,3707,work with,0.49662800107904614,of experience,0.006727599931883027
6,3707,of experience,0.4958187213380148,understanding of,0.006488213895453567
6,3707,process and,0.4575128135959058,process and,0.006379748874435925
6,3707,to support,0.45130833558133787,work with,0.006275873976944645
6,3707,the ability,0.42783922309145345,project management,0.006243696831337773
6,3707,related field,0.4246021041273329,related field,0.006099658341423139
6,3707,business process,0.4111141084434884,the ability,0.006004921359864374
6,3707,or related,0.38656595629889995,data analysis,0.005963418048965284
6,3707,management and,0.3849473968168383,to support,0.005789692932275518
6,3707,project management,0.37226868087402537,management and,0.00578575218706106
6,3707,data analysis,0.36795252225519587,business requirement,0.00562738724536779
6,3707,and experience,0.3533854869166485,or related,0.005509118903089384
6,3707,related to,0.34664148907472647,year preferred,0.005456557545541864
6,3707,and maintain,0.34502292959266667,year experience,0.00515821202875092
6,3707,problem solving,0.323172376584844,report and,0.005137370064041544
6,3707,we are,0.31157270029673934,and procedure,0.005104344852216088
6,3707,and procedure,0.30752630159158584,and maintain,0.005089655877113654
6,3707,working with,0.3040194227137879,information system,0.005041801245902405
6,3707,report and,0.3029403830590801,requirement and,0.005038506766592029
6,3707,requirement and,0.3026706231454034,related to,0.005015969996800656
6,3707,computer science,0.2959266253034835,and analysis,0.004881678134034238
6,3707,and analysis,0.2916104666846531,and experience,0.004838957192002499
6,3707,support the,0.29053142702994633,problem solving,0.004743361313992912
6,3707,and support,0.28189910979228716,and reporting,0.004737683202636488
6,3707,business requirement,0.27893175074184107,work location,0.004688278273723637
6,3707,and reporting,0.2751551119503664,information technology,0.004686257404826379
6,3707,equal opportunity,0.2721877528999226,business analysis,0.0046719829275882595
6,3707,year experience,0.2692203938494752,working with,0.004654744977540173
6,3707,or equivalent,0.2676018343674156,data management,0.004577794415419324
6,3707,to perform,0.2657135149716766,end user,0.00453158432784924
6,3707,information system,0.2649042352306463,business intelligence,0.004514215467063807
6,3707,or other,0.2613973563528478,to perform,0.004454888494998481
6,3707,to provide,0.25842999730240285,or equivalent,0.00443269707969636
6,3707,variety of,0.25789047747504884,support the,0.004414933552816888
6,3707,experience working,0.25735095764769544,computer science,0.004357017424707619
6,3707,and external,0.25654167790666504,and written,0.0043500831711927885
6,3707,required to,0.2538440787698962,experience working,0.004349720065965445
6,3707,work experience,0.25357431885621934,and support,0.00426046330844167
6,3707,information technology,0.25087671971945097,work experience,0.00424225823510297
6,3707,team member,0.2506069598057741,and external,0.004236321442281764
6,3707,best practice,0.24790936066900593,and process,0.0041261639578838325
6,3707,and process,0.24467224170488447,analysis of,0.0040494733148370415
6,3707,the organization,0.24224440248179294,required to,0.00402722027056326
6,3707,this role,0.2392770434313477,skill ability,0.004011342551257579
6,3707,and written,0.23657944429458003,support of,0.004003781732715294
6,3707,business analysis,0.23657944429457933,the organization,0.00398441444858134
6,3707,research and,0.2355004046398714,written communication,0.003973114787944674
6,3707,data management,0.23442136498516444,and report,0.003943234953335847
6,3707,support of,0.22902616671162815,or other,0.003941172824243115
6,3707,end user,0.22497976800647498,is required,0.003929332396789801
6,3707,part of,0.2236309684380915,research and,0.003908957930269741
6,3707,business intelligence,0.22066360938764562,in person,0.0039064250721696095
6,3707,work location,0.21985432964661666,year required,0.003873111643379298
6,3707,analysis of,0.21823577016455442,best practice,0.0038033565268212515
6,3707,opportunity employer,0.2174264904235251,job description,0.0038007561413155406
6,3707,work in,0.21661721068249393,required experience,0.0037953500510311236
6,3707,internal and,0.21661721068249348,internal and,0.0037716256341624376
6,3707,and report,0.21580793094146325,written and,0.0037480654527496117
6,3707,sexual orientation,0.2144591313730802,microsoft office,0.0037104056113728217
6,3707,and ability,0.21391961154572564,team member,0.0037046294142069293
6,3707,national origin,0.21364985163204972,project and,0.0036991540791815516
6,3707,job description,0.21338009171837222,to provide,0.003670129929691492
6,3707,project and,0.2123010520636647,variety of,0.0036622784443823913
6,3707,skill ability,0.2120312921499878,to detail,0.0036471078820815095
6,3707,collaborate with,0.211222012408957,support to,0.0036172830527713955
6,3707,participate in,0.21041273266792673,process improvement,0.0036107228601078294
6,3707,is required,0.20852441327218907,proficiency in,0.0035999830449485555
6,3707,written and,0.2047477744807137,and ability,0.0035988392209225285
6,3707,written communication,0.20285945508497594,familiarity with,0.003534623918394078
6,3707,for this,0.20205017534394507,health insurance,0.0035335999767351998
6,3707,experience and,0.1955759374157009,working knowledge,0.00351276600296026
6,3707,and provide,0.19206905853790204,hour shift,0.003483059973877779
6,3707,to detail,0.18937145940113434,other duty,0.0034389993449552053
6,3707,familiarity with,0.18856217966010308,and project,0.003429783811515674
6,3707,gender identity,0.18829241974642702,and analyze,0.0034262982707659365
6,3707,and analyze,0.18667386026436564,we are,0.0034121920868911727
6,3707,proficiency in,0.1866738602643654,and provide,0.0033913589756044598
6,3707,and project,0.18559482060965796,work in,0.003390818213725081
6,3707,microsoft office,0.1845157809549512,and problem,0.0033875418851648967
6,3707,and work,0.1837065012139204,power bi,0.003370752323009396
6,3707,process improvement,0.18370650121392013,collaborate with,0.0033513484250432624
6,3707,other duty,0.18289722147289011,schedule hour,0.0033402680967929564
6,3707,of our,0.18127866199082907,participate in,0.003297035644307876
6,3707,race color,0.1807391421634756,and responsibility,0.003289578990974829
6,3707,support to,0.17966010250876768,support for,0.0032890549342106936
6,3707,and responsibility,0.17885082276773723,is responsible,0.003280668746350375
7,1406,ability to,2.062588904694168,ability to,0.016100874354639142
7,1406,experience with,1.1550497866287281,data science,0.012657658264163372
7,1406,experience in,1.1109530583214704,experience with,0.011410422536090712
7,1406,year of,1.0967283072546157,machine learning,0.010403625763319758
7,1406,we are,1.0056899004267306,we are,0.010366019702317516
7,1406,to work,0.8157894736842007,data visualization,0.010047745643689637
7,1406,data science,0.8044096728307215,data analysis,0.00996933832174213
7,1406,data analysis,0.661450924608814,experience in,0.009910378594670149
7,1406,understanding of,0.6586059743954412,business intelligence,0.009813241167697124
7,1406,machine learning,0.6564722617354168,year of,0.009605491153472355
7,1406,this role,0.6486486486486425,data analytics,0.009348207739454429
7,1406,and or,0.6258890469416732,data driven,0.00886109044555259
7,1406,for the,0.6194879089615876,power bi,0.00857186838303003
7,1406,bachelor degree,0.5931721194878986,this role,0.008226954520212848
7,1406,degree in,0.5825035561877578,to work,0.00801405476008384
7,1406,of experience,0.5789473684210473,understanding of,0.007703518755661471
7,1406,analysis and,0.5753911806543331,analysis and,0.007405789192229428
7,1406,and other,0.5604551920341345,the ability,0.007093174019212429
7,1406,of our,0.5526315789473645,of experience,0.007016131848785066
7,1406,the ability,0.5448079658605927,cross functional,0.006822987936777481
7,1406,responsible for,0.5419630156472219,of our,0.0067564106169725096
7,1406,data visualization,0.5412517780938795,collaborate with,0.006610046600978041
7,1406,data analytics,0.5348506401137947,our team,0.006572125785907992
7,1406,work with,0.518492176386909,to drive,0.006408020257736197
7,1406,to support,0.5106685633001381,responsible for,0.006322179704912659
7,1406,business intelligence,0.5064011379800832,degree in,0.0062916080824380795
7,1406,part of,0.4985775248933106,for the,0.006257545144091173
7,1406,to ensure,0.49075391180654027,to support,0.006237150947069726
7,1406,data driven,0.4879089615931697,and or,0.006178618430801642
7,1406,or related,0.4793741109530543,our client,0.006177871592154381
7,1406,equal opportunity,0.4758179231863388,part of,0.006074504813618093
7,1406,collaborate with,0.4594594594594562,and other,0.006042852571833919
7,1406,cross functional,0.4459459459459432,work with,0.006031508692843547
7,1406,power bi,0.4359886201991449,the organization,0.005993578493498922
7,1406,computer science,0.4310099573257426,across the,0.005969241537068236
7,1406,opportunity to,0.42887624466571556,or related,0.005959483033271333
7,1406,problem solving,0.4267425320056859,opportunity to,0.005794911943298137
7,1406,national origin,0.4210526315789427,bachelor degree,0.005793555813825337
7,1406,sexual orientation,0.41963015647225704,computer science,0.005669077518824611
7,1406,working with,0.41536273115220246,to ensure,0.005665554693603561
7,1406,our team,0.41394025604551654,working with,0.005664737079428882
7,1406,across the,0.4068278805120889,for data,0.005620403372922093
7,1406,the organization,0.4011379800853464,we re,0.005604860092953003
7,1406,related field,0.40113798008534535,problem solving,0.005595835908930968
7,1406,process and,0.39829302987197535,the world,0.005510495620772061
7,1406,the world,0.388335704125176,best practice,0.005443619047035548
7,1406,to drive,0.38691322901849046,to improve,0.005386271554046861
7,1406,opportunity employer,0.38051209103840383,process and,0.0052972727575767535
7,1406,best practice,0.37482219061166266,related field,0.005280806787172694
7,1406,and experience,0.3726884779516341,team member,0.005180972076038215
7,1406,team member,0.36344238975817794,supply chain,0.005158820442529503
7,1406,gender identity,0.3620199146514908,looking for,0.005115440995978038
7,1406,we re,0.3513513513513505,to understand,0.005078245012841645
7,1406,experience working,0.34352773826457955,proficiency in,0.00506369557506371
7,1406,looking for,0.34281650071123587,experience working,0.0050588738143381145
7,1406,veteran status,0.33926031294452147,equal opportunity,0.0050123536401841294
7,1406,to improve,0.3349928876244656,strategy and,0.004969982875850889
7,1406,or other,0.3349928876244654,data from,0.004870668894565878
7,1406,for this,0.3335704125177799,product and,0.0048552098816305915
7,1406,and maintain,0.3271692745376944,and experience,0.004845102544013187
7,1406,our client,0.32432432432432406,to our,0.004834792841550017
7,1406,to our,0.3207681365576095,data source,0.004816711714608071
7,1406,to understand,0.3165007112375524,partner with,0.004816178512300114
7,1406,race color,0.31365576102418097,or other,0.004773799241406502
7,1406,to provide,0.30512091038406786,trend and,0.004757451236563796
7,1406,in our,0.30369843527738266,opportunity for,0.00469874383582745
7,1406,for data,0.30156472261735395,and maintain,0.004691569972581629
7,1406,proficiency in,0.2987197724039827,in our,0.004690875104024845
7,1406,opportunity for,0.29729729729729704,for our,0.004636488471216844
7,1406,to create,0.2951635846372685,and reporting,0.00458786747533716
7,1406,variety of,0.294452347083926,to create,0.004501871207095131
7,1406,for our,0.2894736842105262,reporting and,0.00450152502188295
7,1406,product and,0.2837837837837839,visualization tool,0.004487652903976146
7,1406,and reporting,0.2759601706970129,our customer,0.004482381080010151
7,1406,regard to,0.2738264580369844,national origin,0.004464849277882242
7,1406,strategy and,0.27240398293029894,sexual orientation,0.004439249658706437
7,1406,partner with,0.2709815078236134,opportunity employer,0.004432491830192991
7,1406,management and,0.26955903271692766,report and,0.004292989436450866
7,1406,color religion,0.26884779516358487,data management,0.004282826025576881
7,1406,without regard,0.2638691322901853,visualization and,0.0042542188481542245
7,1406,our customer,0.2638691322901853,to provide,0.00422883005884927
7,1406,work in,0.2624466571834998,variety of,0.004215374678189584
7,1406,support the,0.26173541963015684,and provide,0.0041960684589367305
7,1406,you are,0.2610241820768142,role in,0.004193797110413362
7,1406,orientation gender,0.2596017069701286,for this,0.004190478473836008
7,1406,data from,0.258179231863443,be responsible,0.004127621786793955
7,1406,experience and,0.2574679943101002,to deliver,0.004105655481151474
7,1406,report and,0.2539118065433862,dashboard and,0.004092542294693676
7,1406,range of,0.2539118065433862,range of,0.004085043242461362
7,1406,and support,0.25391180654338613,business problem,0.0040845341209679135
7,1406,for employment,0.2524893314367007,gender identity,0.004067014984296874
7,1406,and provide,0.2524893314367006,with cross,0.0040353115925123905
7,1406,data source,0.25248933143670055,data engineer,0.004020137693350994
7,1406,any other,0.24751066856330098,join our,0.0040141843338897636
7,1406,trend and,0.24537695590327252,sale and,0.004012237465607709
7,1406,be responsible,0.23968705547652996,work in,0.003982981729949077
7,1406,supply chain,0.237553342816501,work closely,0.003943024109623157
7,1406,to deliver,0.23613086770981584,and dashboard,0.0039354812562758905
7,1406,to race,0.23470839260313026,passion for,0.003921533456905439
7,1406,join our,0.23470839260313026,data engineering,0.00392014006469771
8,3105,ability to,2.7439613526570232,ability to,0.02147596410041049
8,3105,experience in,1.0032206119162532,business process,0.013461889291574186
8,3105,to ensure,0.9326892109500722,to ensure,0.010805685383340135
8,3105,and or,0.9314009661835708,business requirement,0.010678993906958286
8,3105,year of,0.8708534621578021,process and,0.009968876163718079
8,3105,business process,0.8222222222222206,project management,0.009780793543372222
8,3105,to work,0.8128824476650506,and or,0.009234002317159918
8,3105,experience with,0.7797101449275341,experience in,0.009105666469300522
8,3105,process and,0.7449275362318819,work with,0.008526171415182466
8,3105,work with,0.7162640901771334,understanding of,0.007988448539596044
8,3105,for the,0.6940418679549097,responsible for,0.007982249444434776
8,3105,bachelor degree,0.6776167471819573,to work,0.007914885547402826
8,3105,responsible for,0.6766505636070863,requirement and,0.007862754560035665
8,3105,understanding of,0.6611916264090208,year of,0.007747490108228066
8,3105,project management,0.6431561996779399,experience with,0.007676652902842783
8,3105,and other,0.6028985507246408,business analysis,0.007521173166452179
8,3105,business requirement,0.6006441223832555,the ability,0.007488815330962713
8,3105,the ability,0.5742351046698937,for the,0.0069407657296790305
8,3105,we are,0.5629629629629681,supply chain,0.006706542349075372
8,3105,requirement and,0.510789049919493,bachelor degree,0.0066774332413989555
8,3105,to support,0.5001610305958226,team member,0.006676711558903947
8,3105,degree in,0.49694041867956196,problem solving,0.006621075141958317
8,3105,problem solving,0.4895330112721535,user story,0.006604090265570465
8,3105,analysis and,0.4808373590982374,the project,0.006543061943786145
8,3105,team member,0.4763285024154664,collaborate with,0.006441099146798225
8,3105,business analysis,0.43446054750403335,and other,0.0064362771385228865
8,3105,collaborate with,0.4247987117552397,to support,0.006302648631987445
8,3105,of experience,0.41417069243156895,analysis and,0.006286292263015935
8,3105,management and,0.410950080515305,end user,0.0062840352809478885
8,3105,the organization,0.4025764895330171,process improvement,0.006220285661437081
8,3105,this role,0.39710144927536845,and process,0.006108805061497873
8,3105,equal opportunity,0.38937198067633727,the organization,0.006061816441865716
8,3105,and maintain,0.385829307568444,cross functional,0.0059749107638448345
8,3105,or related,0.372302737520136,management and,0.005839242024401031
8,3105,and process,0.36747181964573844,we are,0.005721514342314378
8,3105,cross functional,0.36682769726248504,and project,0.005582413182822002
8,3105,best practice,0.35619967793881374,and maintain,0.005486047771102474
8,3105,related field,0.3545893719806834,degree in,0.0054185355664944064
8,3105,of our,0.3529790660225495,best practice,0.005283492258020196
8,3105,support the,0.3484702093397799,project manager,0.005201565237425812
8,3105,working with,0.34267310789050365,and external,0.0051919715608274375
8,3105,and experience,0.3391304347826139,support the,0.005148156367877949
8,3105,and support,0.33494363929147064,of experience,0.005108006226377647
8,3105,process improvement,0.3314009661835784,project and,0.0049829228447723735
8,3105,and external,0.3297906602254473,this role,0.0049195180269247605
8,3105,end user,0.32979066022544695,and support,0.004890025171305668
8,3105,part of,0.3281803542673162,to understand,0.004857863946548183
8,3105,national origin,0.32689210950081227,internal and,0.004817822312070441
8,3105,sexual orientation,0.3246376811594273,related field,0.004773121241937242
8,3105,related to,0.3152979066022588,or related,0.004755984427103173
8,3105,supply chain,0.31529790660225565,working with,0.004743724576570792
8,3105,opportunity employer,0.3143317230273814,project team,0.004727359015639547
8,3105,and project,0.30628019323671957,stakeholder to,0.004711388509377132
8,3105,the project,0.3030595813204529,participate in,0.004570092772925145
8,3105,to provide,0.3017713365539498,of project,0.00456998572164987
8,3105,project and,0.29919484702093796,related to,0.004504809562147958
8,3105,to understand,0.298228663446059,year experience,0.0044510197210352745
8,3105,participate in,0.29533011272142107,data analysis,0.004439201809423036
8,3105,internal and,0.29178743961353015,or equivalent,0.004383324758157951
8,3105,or equivalent,0.2911433172302789,functional requirement,0.004364907922361023
8,3105,gender identity,0.28727858293076236,experience working,0.00436321266394015
8,3105,experience working,0.2872785829307599,work closely,0.0043622160648146705
8,3105,opportunity to,0.2853462157810022,written and,0.004288681699023939
8,3105,data analysis,0.2847020933977481,and experience,0.004243648300177678
8,3105,and work,0.2628019323671529,information technology,0.0042432678533848136
8,3105,year experience,0.260547504025767,and problem,0.004207405746891352
8,3105,race color,0.25990338164251664,of our,0.004202839587152787
8,3105,written and,0.256682769726252,and work,0.0041812388369977535
8,3105,to improve,0.256038647342998,to provide,0.0041687197435122635
8,3105,across the,0.2528180354267336,subject matter,0.004154535649855549
8,3105,user story,0.2521739130434798,and written,0.004110875247543938
8,3105,and written,0.24927536231884437,software development,0.004049069337470003
8,3105,regard to,0.24798711755233901,skill ability,0.004044971627122792
8,3105,and procedure,0.24702093397745778,ensure that,0.004041774843890537
8,3105,veteran status,0.246376811594207,equal opportunity,0.004033626604461595
8,3105,work in,0.24637681159420555,the product,0.0040067587762525085
8,3105,computer science,0.244444444444448,to improve,0.0040002212401200445
8,3105,to perform,0.24380032206119348,and procedure,0.004000205934694841
8,3105,information technology,0.24219001610306165,product owner,0.003982722797286245
8,3105,work closely,0.24186795491143606,change management,0.003978813999246038
8,3105,stakeholder to,0.23800322061191842,and user,0.003966787652806871
8,3105,required to,0.2373590982286654,stakeholder and,0.003963087197034132
8,3105,and provide,0.23607085346216036,and provide,0.003942880246364282
8,3105,of project,0.23252818035426917,customer and,0.003932792320386517
8,3105,skill ability,0.23220611916264358,part of,0.0038929245490211145
8,3105,and problem,0.23059581320451172,to perform,0.003865692314671381
8,3105,and reporting,0.2283413848631257,analyze and,0.0038491955743422926
8,3105,to detail,0.227053140096621,partner with,0.0038292242213493486
8,3105,without regard,0.22544283413848976,requirement gathering,0.003826148040458135
8,3105,opportunity for,0.2241545893719831,and reporting,0.003820011765472761
8,3105,subject matter,0.22383252818035604,written communication,0.0038152931590956247
8,3105,work experience,0.2228663446054771,user acceptance,0.0037921493260273356
8,3105,or other,0.2222222222222241,continuous improvement,0.003774286528228824
8,3105,experience and,0.22093397745571886,to detail,0.0037734267376075916
8,3105,project team,0.22061191626409166,relationship with,0.0037676323631174887
8,3105,written communication,0.21867954911433465,business partner,0.003717996428310649
8,3105,any other,0.2183574879227078,opportunity to,0.0037144345821488074
8,3105,partner with,0.21803542673108076,with stakeholder,0.003702418383228242
8,3105,relationship with,0.21739130434782789,customer service,0.003684125538042016
8,3105,color religion,0.21674718196457637,matter expert,0.0036505455381566024
9,391,experience in,0.9488491048593357,year required,0.0338834381090747
9,391,experience with,0.8976982097186708,year preferred,0.03321923161458196
9,391,year of,0.8516624040920722,work location,0.02029276750190658
9,391,year preferred,0.6675191815856779,type contract,0.017918414354816836
9,391,year required,0.616368286445013,per hour,0.017489492047670026
9,391,work location,0.5524296675191809,experience in,0.017394682964060427
9,391,of experience,0.5038363171355491,experience with,0.016322429381388934
9,391,ability to,0.4936061381074158,schedule hour,0.01580874183856721
9,391,in person,0.37851662404091974,year of,0.01570774127471711
9,391,machine learning,0.3452685421994882,hour shift,0.015642594938898108
9,391,computer science,0.3350383631713548,level year,0.015522938206188537
9,391,per hour,0.32736572890025506,in person,0.015017248401903039
9,391,schedule hour,0.3248081841432217,experience level,0.014763702417170383
9,391,hour shift,0.3248081841432217,salary per,0.014568879921586059
9,391,year experience,0.3196930946291556,year schedule,0.014036808375858424
9,391,degree in,0.3120204603580557,year year,0.013839366604689065
9,391,type contract,0.30690537084398906,of experience,0.012791946591024242
9,391,bachelor degree,0.29923273657288946,relocate before,0.012740362214292322
9,391,experience level,0.2838874680306899,before starting,0.012716614068944426
9,391,level year,0.27877237851662345,starting work,0.012703126954507569
9,391,or related,0.2583120204603578,to relocate,0.012559904079703983
9,391,job description,0.2557544757033244,commute or,0.012206377592338263
9,391,required year,0.2531969309462915,reliably commute,0.012196528433734914
9,391,year schedule,0.25063938618925785,commute relocate,0.012093569116316124
9,391,to relocate,0.25063938618925785,or planning,0.011975129462718967
9,391,before starting,0.24296675191815814,required year,0.011767086761496525
9,391,starting work,0.24296675191815814,work required,0.011748881826695437
9,391,relocate before,0.24296675191815814,required work,0.011412129572984177
9,391,in computer,0.23529411764705863,preferred work,0.011354988103757669
9,391,data engineer,0.2327365728900254,contract salary,0.011171237635349367
9,391,commute or,0.2327365728900252,year experience,0.010862417994595851
9,391,reliably commute,0.2327365728900252,data engineer,0.010791812340310264
9,391,or planning,0.23017902813299196,machine learning,0.010306464383701305
9,391,commute relocate,0.23017902813299193,pay per,0.01012573897246123
9,391,related field,0.22506393861892557,required experience,0.009809346507200913
9,391,salary per,0.22506393861892546,sql year,0.008955336414605164
9,391,year year,0.22250639386189255,computer science,0.008795562560358013
9,391,required experience,0.22250639386189225,hour experience,0.008530738126606749
9,391,understanding of,0.21994884910485915,job description,0.008491416887241988
9,391,work required,0.219948849104859,ability to,0.007996795066050928
9,391,required work,0.21739130434782575,in computer,0.007735334916960401
9,391,data science,0.2071611253196931,contract pay,0.007709152338865156
9,391,pay per,0.20716112531969283,health insurance,0.00744269392115519
9,391,preferred work,0.2071611253196928,big data,0.007418732540864987
9,391,per year,0.17902813299232725,per year,0.007393190445964479
9,391,is required,0.17647058823529413,duration month,0.007380997595395055
9,391,big data,0.17647058823529405,the road,0.0072281208860506705
9,391,master degree,0.17135549872122752,degree in,0.007145657672662908
9,391,health insurance,0.17135549872122752,shift ability,0.006892036539354739
9,391,and or,0.16879795396419425,is required,0.00668918289577235
9,391,contract salary,0.16368286445012778,to friday,0.0065502824219955316
9,391,experience working,0.1611253196930946,time salary,0.0064836294480527384
9,391,working with,0.15601023017902813,or related,0.006410275715888759
9,391,looking for,0.1508951406649616,bachelor degree,0.006104033411648895
9,391,and experience,0.1483375959079284,experience is,0.005951958728257648
9,391,to friday,0.1432225063938619,data science,0.005848181431416938
9,391,science or,0.1406649616368287,dental insurance,0.005832846570343994
9,391,on experience,0.1406649616368287,related field,0.005798413151115389
9,391,or equivalent,0.13810741687979544,python year,0.005575125125181173
9,391,degree or,0.1355498721227622,insurance health,0.005564948947104402
9,391,sql year,0.13299232736572894,master degree,0.005540538603473856
9,391,to work,0.12787723785166247,resume to,0.005533000986973283
9,391,dental insurance,0.12787723785166247,engineer location,0.0055050257234600395
9,391,work experience,0.12531969309462923,shift work,0.005489138707191886
9,391,experience is,0.1253196930946292,hour benefit,0.0053372732181418085
9,391,contract pay,0.11253196930946298,on experience,0.005306067093832664
9,391,experience year,0.11253196930946296,science or,0.00521200353832487
9,391,insurance health,0.10997442455242973,experience year,0.00517600853005454
9,391,experience using,0.10997442455242971,looking for,0.00512173013446266
9,391,hour experience,0.10741687979539648,shift experience,0.005111286954112403
9,391,data analysis,0.10741687979539648,degree or,0.0050794824189860895
9,391,familiarity with,0.10485933503836323,understanding of,0.004945789403685655
9,391,business analysis,0.10485933503836323,experience data,0.004935636247810331
9,391,we are,0.10485933503836321,experience sql,0.00489344248577056
9,391,or other,0.10230179028132996,strong experience,0.004714715024146957
9,391,have experience,0.10230179028132995,friday ability,0.004657382445325487
9,391,duration month,0.09974424552429673,azure data,0.004608566112059792
9,391,shift ability,0.09974424552429673,experience working,0.004578188519235455
9,391,expertise in,0.09974424552429671,send resume,0.004576478146805963
9,391,resume to,0.09718670076726348,hour expected,0.004492366890536285
9,391,experience data,0.09718670076726348,or equivalent,0.004489070823401315
9,391,problem solving,0.09718670076726348,data engineering,0.004452099449857934
9,391,data warehouse,0.09207161125319697,time contract,0.004371048650084931
9,391,vision insurance,0.08951406649616372,preferred data,0.004367333576794747
9,391,data engineering,0.08951406649616372,work experience,0.004345314162026868
9,391,required skill,0.08951406649616371,data warehouse,0.004339907815254386
9,391,education bachelor,0.08695652173913047,experience using,0.0042951683019317646
9,391,the road,0.08695652173913047,required skill,0.004282849151176112
9,391,time salary,0.08695652173913047,expected hour,0.004282052846825116
9,391,proficiency in,0.08439897698209722,working with,0.004216480750700198
9,391,software development,0.08439897698209722,have experience,0.004214783785477145
9,391,or similar,0.08439897698209721,year benefit,0.004208451387535348
9,391,programming language,0.08184143222506399,experience python,0.004126846551355656
9,391,security clearance,0.08184143222506399,aws cloud,0.0041263125172429915
9,391,year benefit,0.08184143222506397,preferred sql,0.004098310027677875
9,391,best practice,0.08184143222506397,contract full,0.004013802434474116
9,391,python year,0.08184143222506397,using python,0.003934040409432681
9,391,strong experience,0.08184143222506397,required data,0.0038907848195589793
9,391,experience building,0.08184143222506396,expertise in,0.0038814753462875352
