cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,690,written,0.1376811594202899,visualization,0.007440397736495341
5,690,insurance,0.13623188405797107,rds,0.007404643576102705
5,690,expert,0.13623188405797107,resume,0.007394830386845603
5,690,familiarity,0.13478260869565223,familiarity,0.0073934491263811285
5,690,emr,0.13478260869565223,power,0.007386885481156942
5,690,visualization,0.1333333333333334,yr,0.007373523467452061
5,690,relational,0.1304347826086957,industry,0.0073615685318571406
5,690,user,0.12753623188405802,san,0.0072705078413551885
5,690,resume,0.12753623188405802,expertise,0.007188740917443483
5,690,regard,0.11739130434782614,airflow,0.0071520222205372
5,690,warehousing,0.11449275362318846,product,0.007132017263430511
5,690,microsoft,0.11304347826086962,informatica,0.007122138640092164
6,1310,experience,6.842748091603062,experience,0.07742938055072938
6,1310,or,4.561832061068722,learning,0.05484372836531664
6,1310,for,4.4816793893129985,or,0.05274438370091404
6,1310,our,2.4229007633588004,for,0.04936629408732534
6,1310,work,2.1374045801526953,our,0.0357939562208647
6,1310,learning,1.9465648854961919,engineer,0.030430110688732356
6,1310,year,1.8480916030534533,engineering,0.028523414383311577
6,1310,are,1.5778625954198595,python,0.027914231130994137
6,1310,analysis,1.419083969465656,algorithm,0.027910743466128693
6,1310,product,1.3442748091603127,software,0.026984421381370114
6,1310,working,1.3389312977099348,work,0.026436229205119764
6,1310,engineering,1.3045801526717655,product,0.026157266712376216
6,1310,software,1.2931297709923713,year,0.0244407192105731
6,1310,ability,1.2488549618320688,analysis,0.02316772760435883
6,1310,service,1.1908396946564934,are,0.022430925509842898
6,1310,engineer,1.1755725190839756,working,0.02242950040495865
6,1310,strong,1.1488549618320665,statistical,0.022398194809730345
6,1310,from,1.1404580152671837,ml,0.02217867070878354
6,1310,environment,1.0832061068702343,platform,0.02197728149894825
6,1310,python,1.081679389312989,computer,0.02134039912961933
6,1310,process,1.0236641221374085,aws,0.021182911287130877
6,1310,sql,1.0038167938931362,big,0.020910802243408286
6,1310,other,0.9938931297709942,modeling,0.02086290735833615
6,1310,problem,0.9786259541984763,large,0.02078041604976423
6,1310,computer,0.9740458015267244,sql,0.020193477166592505
6,1310,management,0.9671755725190864,strong,0.020032979225763477
6,1310,customer,0.9664122137404598,ai,0.01979192612372824
6,1310,platform,0.90229007633588,service,0.01958192585933541
6,1310,support,0.8961832061068715,research,0.01939217083373974
6,1310,degree,0.8671755725190893,spark,0.019354996687090464
6,1310,opportunity,0.8557251908396961,statistic,0.018969104187196443
6,1310,requirement,0.8503816793893152,ability,0.018917114161729753
6,1310,database,0.8328244274809182,environment,0.01876551482372966
6,1310,large,0.8045801526717562,problem,0.018156305278433323
6,1310,related,0.784732824427483,customer,0.01811021629851868
6,1310,research,0.7732824427480929,programming,0.018087432432767166
6,1310,project,0.7725190839694661,from,0.017693706409430143
6,1310,statistical,0.7580152671755737,database,0.017644163691431698
6,1310,role,0.7480916030534364,processing,0.016868781733930433
6,1310,algorithm,0.7381679389313002,java,0.016866120434966818
6,1310,preferred,0.7343511450381699,predictive,0.016279348188698837
6,1310,modeling,0.7152671755725203,architecture,0.015879657103118398
6,1310,big,0.6900763358778619,process,0.015125728845989549
6,1310,required,0.6854961832061085,role,0.015105791315467623
6,1310,understanding,0.6709923664122139,understanding,0.015007546115169969
6,1310,your,0.6549618320610696,infrastructure,0.01492174512059141
6,1310,information,0.6450381679389317,other,0.014693600923187769
6,1310,aws,0.6358778625954198,visualization,0.014614424128797071
6,1310,programming,0.6290076335877866,management,0.01446838154959202
6,1310,across,0.6259541984732827,degree,0.014366237428641777
6,1310,statistic,0.6236641221374057,your,0.014143943930005173
6,1310,more,0.614503816793893,preferred,0.01393718763082648
6,1310,industry,0.6091603053435111,related,0.01383338220648126
6,1310,responsibility,0.6076335877862592,source,0.013807590167702603
6,1310,processing,0.5832061068702292,support,0.01374246037016397
6,1310,source,0.5687022900763362,opportunity,0.013329787722203135
6,1310,architecture,0.5656488549618304,requirement,0.013091083554577259
6,1310,provide,0.5580152671755712,across,0.012827046780651392
6,1310,spark,0.5458015267175551,industry,0.012797424487519507
6,1310,performance,0.5297709923664109,mathematics,0.012632365597559146
6,1310,ml,0.5099236641221369,hadoop,0.012499181441104594
6,1310,through,0.50916030534351,framework,0.012313988896332034
6,1310,their,0.5015267175572512,scalable,0.012268755203770439
6,1310,infrastructure,0.4801526717557244,performance,0.01222783715372318
6,1310,java,0.47328244274809006,project,0.012201145046334592
6,1310,ai,0.4679389312977095,production,0.012146393181360576
6,1310,visualization,0.4671755725190827,world,0.01201426767914416
6,1310,practice,0.46183206106870145,real,0.011753951356004549
6,1310,world,0.4541984732824424,enterprise,0.011415237678537297
6,1310,organization,0.45190839694656393,security,0.011404730566880784
6,1310,enterprise,0.44122137404580136,more,0.011355043151264657
6,1310,expertise,0.4374045801526709,required,0.011332828800774809
6,1310,security,0.43129770992366406,etl,0.01128798498885709
6,1310,drive,0.42366412213740384,azure,0.011126464095544344
6,1310,create,0.41603053435114445,network,0.011071553495011955
6,1310,operation,0.4091603053435109,expertise,0.010981107541346303
6,1310,professional,0.40534351145038133,driven,0.0109079541917062
6,1310,predictive,0.40534351145038133,responsibility,0.01090077305212394
6,1310,strategy,0.40229007633587793,drive,0.010878069744086536
6,1310,bachelor,0.40229007633587577,distributed,0.010804879090731521
6,1310,driven,0.39999999999999963,practice,0.01073786875279415
6,1310,excellent,0.3977099236641211,information,0.010451143828032855
6,1310,result,0.3931297709923656,their,0.010334412301790682
6,1310,user,0.3885496183206104,mining,0.010155166346390278
6,1310,partner,0.38015267175572554,strategy,0.010140220002490756
6,1310,production,0.3778625954198473,familiarity,0.01012349754849809
6,1310,framework,0.3725190839694656,improve,0.009962890779069604
6,1310,senior,0.3717557251908398,provide,0.009830365560829328
6,1310,improve,0.3702290076335872,deliver,0.009819485957540378
6,1310,description,0.35877862595419746,scala,0.009760345975581381
6,1310,network,0.3557251908396949,trading,0.009732578719320862
6,1310,deliver,0.34961832061068693,senior,0.009709928484992704
6,1310,etl,0.3473282442748094,through,0.009613499093470108
6,1310,mathematics,0.3465648854961827,master,0.00958483916028907
6,1310,hadoop,0.34351145038167963,create,0.009454298675569597
6,1310,responsible,0.3427480916030536,operation,0.009442658324338526
6,1310,disability,0.3374045801526718,excellent,0.009428718307511696
6,1310,integration,0.3366412213740462,integration,0.009298644077328971
6,1310,real,0.3343511450381683,description,0.00924841077470107
6,1310,master,0.3328244274809156,organization,0.009229006794635763
7,270,for,3.048148148148146,tutor,0.062345503881541746
7,270,or,2.103703703703703,robert,0.051070289413361274
7,270,are,1.6851851851851845,for,0.045307322887451096
7,270,work,1.5518518518518511,your,0.037919831381503726
7,270,our,1.5481481481481474,our,0.031877281018435566
7,270,your,1.5407407407407399,are,0.031200172881368057
7,270,experience,1.4740740740740732,tutoring,0.030246876332215095
7,270,opportunity,1.325925925925926,varsity,0.025421703246282987
7,270,tutor,1.1703703703703707,opportunity,0.025010884721185737
7,270,year,0.9222222222222207,description,0.024675041175866493
7,270,robert,0.7518518518518517,or,0.02443702013002646
7,270,from,0.7222222222222218,work,0.02405294975663641
7,270,other,0.6222222222222218,experience,0.02353740949358716
7,270,working,0.5777777777777782,resume,0.019282331285777908
7,270,tutoring,0.5518518518518517,year,0.018533923000808347
7,270,more,0.5370370370370374,authorized,0.017835532096069123
7,270,description,0.52962962962963,roberthalf,0.016876726561780124
7,270,requirement,0.5296296296296298,contract,0.016862779992971866
7,270,role,0.5148148148148152,san,0.015352837886225707
7,270,management,0.5111111111111112,temporary,0.015013363849343332
7,270,information,0.4962962962962967,more,0.014704221308453903
7,270,varsity,0.46666666666666645,compensation,0.013654853342532795
7,270,their,0.44444444444444486,role,0.013113073677058985
7,270,required,0.43703703703703717,term,0.012933331740943663
7,270,analysis,0.42222222222222255,hour,0.012856990404902622
7,270,sql,0.41111111111111137,insurance,0.012669245747824662
7,270,service,0.4074074074074076,fortune,0.012416329579540438
7,270,project,0.39629629629629665,from,0.012376792895809332
7,270,platform,0.38518518518518535,interested,0.012304262524783012
7,270,employer,0.38148148148148187,duration,0.01212843650769673
7,270,provide,0.35925925925925956,career,0.011522597538162262
7,270,authorized,0.35925925925925956,personalized,0.011286173360263106
7,270,disability,0.3555555555555559,detail,0.011211884145595433
7,270,strong,0.3481481481481484,working,0.011106414993885205
7,270,san,0.3481481481481482,agreeing,0.011038394036823083
7,270,career,0.340740740740741,appeared,0.011038394036823083
7,270,resume,0.33333333333333365,requirement,0.010924613036393735
7,270,veteran,0.3333333333333336,sql,0.010830646750955667
7,270,program,0.3333333333333336,required,0.010728085371736983
7,270,compensation,0.32962962962962994,admired,0.010666731714916762
7,270,training,0.32222222222222247,salary,0.01066182429596022
7,270,term,0.3148148148148151,philanthropy,0.010541998823284859
7,270,professional,0.3111111111111114,python,0.010506213163364479
7,270,support,0.3111111111111113,professional,0.010444821381579195
7,270,contract,0.3074074074074076,their,0.010430341710696464
7,270,report,0.30000000000000016,other,0.010401909261063066
7,270,learning,0.30000000000000004,great,0.010161702654151493
7,270,hour,0.29629629629629645,stewardship,0.010029716056146623
7,270,preferred,0.2925925925925928,proud,0.009944417874601374
7,270,software,0.2925925925925928,innovasourcing,0.009674069242671593
7,270,customer,0.29259259259259274,employer,0.009433400047223445
7,270,ability,0.2888888888888891,management,0.009260021473649722
7,270,area,0.2703703703703706,area,0.009195178401436225
7,270,detail,0.2703703703703706,carolina,0.00911323375552202
7,270,temporary,0.27037037037037054,industry,0.009100650177054451
7,270,degree,0.2629629629629631,search,0.009083639823621896
7,270,engineer,0.26296296296296306,engineer,0.00902655222393604
7,270,network,0.25185185185185205,market,0.008886816414607243
7,270,excel,0.251851851851852,email,0.008868800273948268
7,270,industry,0.251851851851852,training,0.00867223741925415
7,270,fortune,0.24814814814814837,analysis,0.008601302953848295
7,270,insurance,0.24814814814814823,currently,0.008499158378374706
7,270,personalized,0.23703703703703727,environmental,0.008280313290215655
7,270,great,0.2370370370370372,every,0.008208801414598316
7,270,roberthalf,0.23703703703703718,service,0.008157454771267489
7,270,market,0.22962962962962985,veteran,0.00813401365703939
7,270,california,0.22962962962962968,preferred,0.0081025722770731
7,270,personal,0.22962962962962968,disability,0.008030289833658015
7,270,expertise,0.22592592592592614,platform,0.007994200767348903
7,270,environment,0.2259259259259261,go,0.007967699065140174
7,270,search,0.2222222222222224,per,0.007947007636379613
7,270,responsibility,0.22222222222222232,program,0.00792865680451417
7,270,every,0.2185185185185187,fieldengineer,0.007821385822691124
7,270,paid,0.21851851851851867,information,0.007795615436160322
7,270,process,0.21481481481481493,paid,0.007775782679510004
7,270,proud,0.2111111111111113,network,0.0077287328056324855
7,270,bachelor,0.20740740740740757,entry,0.0076794637462922945
7,270,python,0.20370370370370378,rate,0.0076641858548807135
7,270,database,0.20370370370370375,growing,0.007655544378187118
7,270,reporting,0.20000000000000007,excel,0.007631892211266798
7,270,go,0.19259259259259276,re,0.007616548148839075
7,270,interested,0.19259259259259276,strong,0.007581927476681194
7,270,salary,0.1925925925925927,mobile,0.0075110472916501084
7,270,approach,0.18888888888888905,reach,0.007497875759066422
7,270,operation,0.188888888888889,read,0.00748981114759206
7,270,gender,0.18888888888888897,artech,0.007156216663467059
7,270,background,0.1851851851851853,project,0.0069350309375485406
7,270,related,0.1814814814814816,hire,0.006922300828711355
7,270,microsoft,0.18148148148148155,software,0.006895481364093896
7,270,protected,0.18148148148148155,learning,0.006876173396357454
7,270,product,0.17777777777777784,remotely,0.006829845060365103
7,270,email,0.17407407407407421,province,0.00680973553208775
7,270,carolina,0.1740740740740741,north,0.006808012354460233
7,270,person,0.17037037037037048,friday,0.006672966864771853
7,270,re,0.17037037037037042,california,0.006528889157368846
7,270,admired,0.1666666666666668,summary,0.006468813846765579
7,270,mobile,0.1666666666666668,report,0.006454388420753855
7,270,environmental,0.1666666666666668,very,0.006398598240331906
7,270,infrastructure,0.16666666666666677,degree,0.006358255053667903
7,270,priority,0.1629629629629631,unparalleled,0.006341863942152951
8,919,or,9.905331882480862,or,0.07995968318550264
8,919,for,8.193688792165329,for,0.06327518822014049
8,919,experience,4.6877040261153,experience,0.03958327016580342
8,919,work,2.953210010881373,information,0.031548285683078776
8,919,information,2.82154515778018,our,0.02950235498202961
8,919,are,2.7921653971708147,opportunity,0.027985253401381114
8,919,our,2.6235038084874733,your,0.027972157863689853
8,919,your,2.375408052230674,are,0.027594591981990078
8,919,required,2.2023939064200095,work,0.026604791361330277
8,919,year,2.1947769314472048,disability,0.02613659550281225
8,919,other,2.1468988030467706,required,0.025565293758140133
8,919,opportunity,2.0620239390641784,service,0.024900395288959546
8,919,service,2.0076169749727857,protected,0.02356460794557578
8,919,requirement,1.7986942328617925,other,0.023505820887333752
8,919,management,1.6974972796517849,gender,0.023103410470436476
8,919,from,1.6485310119695191,program,0.022176440377833957
8,919,program,1.5353645266594043,employer,0.021361677261606992
8,919,disability,1.47116430903154,year,0.02115245227818754
8,919,analysis,1.4537540805222975,veteran,0.02052607819059747
8,919,support,1.4352557127312169,requirement,0.02030297644714503
8,919,ability,1.41784548422197,management,0.020088832838242417
8,919,process,1.338411316648522,university,0.019367155745094313
8,919,related,1.2426550598476493,support,0.01902809986151613
8,919,degree,1.219804134929259,federal,0.01831671631232208
8,919,research,1.2089227421109863,research,0.017812687044284393
8,919,project,1.1849836779107656,race,0.017652001210635378
8,919,gender,1.1425462459194662,origin,0.017612408899344966
8,919,employer,1.1175190424374206,color,0.017527292726913248
8,919,report,1.0576713819368817,analysis,0.017349416970512177
8,919,more,1.043525571273115,from,0.01727530126626057
8,919,provide,1.0391730141458033,ability,0.017142800359290073
8,919,veteran,1.0359085963003156,religion,0.01713554910164087
8,919,their,0.9858541893362311,their,0.01709492824950237
8,919,protected,0.9651795429814924,orientation,0.016649870919933623
8,919,responsibility,0.9553862894450398,security,0.016297797936075085
8,919,university,0.8748639825897696,related,0.016266887627387573
8,919,federal,0.8672470076169714,consideration,0.016192771149753222
8,919,security,0.8585418933623463,laboratory,0.016036991469936104
8,919,professional,0.8476605005440646,receive,0.015956377418495055
8,919,engineering,0.8237214363438498,process,0.015546914326504666
8,919,race,0.8128400435255602,report,0.0153050326046387
8,919,working,0.8030467899891134,degree,0.014629883977124754
8,919,orientation,0.8019586507072799,care,0.014584512206864556
8,919,origin,0.8008705114254514,project,0.014294388562477589
8,919,color,0.7747551686615783,resume,0.01412114965100802
8,919,religion,0.767138193688782,regard,0.014088380246882881
8,919,department,0.7649619151251315,department,0.01401782559698506
8,919,environment,0.738846572361257,provide,0.013790638064029317
8,919,resume,0.6887921653971681,more,0.013541318136531767
8,919,care,0.6866158868335135,professional,0.013509335373622096
8,919,computer,0.6844396082698542,perform,0.013035223423277896
8,919,preferred,0.6713819368879169,responsibility,0.012887228973371839
8,919,through,0.6583242655059804,email,0.012242382489527285
8,919,customer,0.6354733405875934,marital,0.012049645195351243
8,919,laboratory,0.623503808487485,affirmative,0.011846007246241567
8,919,software,0.623503808487484,engineering,0.011436141095061213
8,919,bachelor,0.6180631120783405,government,0.011318383778063228
8,919,perform,0.6158868335146872,genetic,0.011214083169945512
8,919,description,0.597388465723609,diverse,0.01120778098013114
8,919,strong,0.5843307943416733,preferred,0.01075580486350927
8,919,role,0.5701849836779075,role,0.010567868504654743
8,919,training,0.5625680087051117,career,0.010313799158993529
8,919,consideration,0.5603917301414524,working,0.01027193480722226
8,919,reporting,0.5593035908596269,discrimination,0.010266222506563574
8,919,operation,0.5495103373231749,eligibility,0.010175832459086922
8,919,problem,0.5473340587595191,training,0.010157645188369676
8,919,result,0.5429815016322066,reasonable,0.010147430895570908
8,919,ensure,0.5397170837867213,description,0.01011105730900019
8,919,area,0.534276387377582,pregnancy,0.009997784960024531
8,919,receive,0.5277475516866118,review,0.009837841557000005
8,919,regard,0.5277475516866108,bachelor,0.009799745402004937
8,919,review,0.5244831338411289,military,0.009657355648896377
8,919,part,0.5244831338411284,reporting,0.009529758287379583
8,919,career,0.5179542981501611,computer,0.009473550373599461
8,919,organization,0.509249183895536,search,0.00941342600855028
8,919,email,0.5048966267682249,certification,0.009410044292922476
8,919,procedure,0.48966267682263137,here,0.009376790694226598
8,919,performance,0.48966267682263126,customer,0.009360012286793644
8,919,resource,0.48313384113166247,environment,0.00935451631336692
8,919,standard,0.4787812840043505,characteristic,0.009236554583665377
8,919,responsible,0.4766050054406937,hour,0.009219292200062108
8,919,offer,0.4755168661588667,contract,0.009183794839937554
8,919,background,0.4744287268770387,compensation,0.0091449086118067
8,919,group,0.473340587595211,through,0.009032549244720143
8,919,written,0.4722524483133828,software,0.008979994127910522
8,919,hour,0.46572361262241474,criminal,0.008959092907308897
8,919,product,0.45701849836779007,background,0.008942459229189011
8,919,government,0.45484221980413425,operation,0.008849444888452471
8,919,marital,0.45375408052230304,group,0.008799931096558565
8,919,current,0.4406964091403684,area,0.008700830077599258
8,919,providing,0.43852013057671224,expression,0.008667719566822616
8,919,under,0.4363438520130564,offer,0.00866712947936164
8,919,maintain,0.42546245919477554,resource,0.008634940933454799
8,919,affirmative,0.4243743199129479,healthcare,0.00863203062411593
8,919,certification,0.42110990206746435,providing,0.008607591297469514
8,919,sql,0.42110990206746357,kforce,0.008598485081433014
8,919,database,0.40043525571273036,procedure,0.008506146048582063
8,919,here,0.3971708378672459,sql,0.008440192149956265
8,919,request,0.3917301414581057,part,0.008390375839879286
8,919,across,0.38955386289444915,verify,0.008384286457020142
9,1271,for,6.557041699449241,our,0.05948489450978171
9,1271,our,4.724626278520842,for,0.05866700619362609
9,1271,or,4.579071597167595,or,0.04147787084047659
9,1271,experience,4.065302911093623,experience,0.036095014311822944
9,1271,work,3.210070810385519,are,0.03465807317186599
9,1271,are,2.9638080251770207,work,0.03194765074372109
9,1271,management,2.142407553107774,service,0.029217100253704414
9,1271,service,2.1235247836349243,customer,0.029149251325341054
9,1271,process,2.120377655389445,process,0.027784159434625953
9,1271,project,2.0055074744295696,project,0.0264200060833124
9,1271,support,1.9063729346970766,management,0.026186273349171348
9,1271,customer,1.8292682926829116,support,0.024348537094017488
9,1271,opportunity,1.8064516129032082,product,0.023596457190260035
9,1271,requirement,1.7183320220298808,requirement,0.023174347780326975
9,1271,ability,1.6837136113296474,opportunity,0.02300986685189295
9,1271,product,1.5531077891423963,your,0.02295638907470811
9,1271,year,1.486231313926023,ability,0.02010664124554582
9,1271,analysis,1.3949645948072271,analysis,0.01818073106196236
9,1271,your,1.3776553894571106,their,0.0173272458369891
9,1271,other,1.2934697088906246,information,0.016966916614622473
9,1271,from,1.2454760031471162,user,0.016150323276913594
9,1271,information,1.21164437450825,more,0.01592490411075003
9,1271,environment,1.0975609756097486,industry,0.01575190042418003
9,1271,required,1.068450039339095,year,0.015674154805784452
9,1271,strong,1.065302911093618,program,0.015625042134768202
9,1271,working,1.0542879622344523,other,0.015592788816966218
9,1271,provide,1.0527143981117166,provide,0.0153282048959375
9,1271,their,1.0055074744295769,from,0.015307675501866255
9,1271,more,0.9795436664043995,environment,0.015202179793821003
9,1271,program,0.9299763965381541,strong,0.01467827189396554
9,1271,related,0.9158143194335119,required,0.014119293209621188
9,1271,role,0.9118804091266649,through,0.014116165615435959
9,1271,industry,0.9087332808811922,role,0.01406754464796715
9,1271,responsibility,0.8953579858379148,working,0.014044120419852688
9,1271,through,0.8827694728560133,across,0.013945536440393353
9,1271,degree,0.8749016522423185,partner,0.01372984681122371
9,1271,user,0.8646734854445294,operation,0.013673285679964535
9,1271,across,0.8009441384736393,organization,0.013673224322161275
9,1271,disability,0.7993705743508986,risk,0.013037854568884644
9,1271,organization,0.7820613690007843,disability,0.013025862654859093
9,1271,report,0.7647521636506663,offer,0.012973608614070476
9,1271,problem,0.744295830055072,world,0.012617516731842113
9,1271,operation,0.7285601888276927,related,0.012596384621715327
9,1271,partner,0.712824547600312,sale,0.01255036674154782
9,1271,ensure,0.7057435090479907,report,0.012530171206956842
9,1271,reporting,0.6994492525570397,ensure,0.01244440715555435
9,1271,preferred,0.6837136113296604,responsibility,0.012344422540814866
9,1271,employer,0.6797797010228128,reporting,0.012127194673810316
9,1271,software,0.6782061369000777,market,0.012039042342147465
9,1271,world,0.6553894571203759,career,0.011762663237351298
9,1271,engineering,0.6349331235247829,training,0.011573398458471846
9,1271,professional,0.6168371361132969,degree,0.011568490945062978
9,1271,offer,0.6026750590086541,drive,0.011479193249709828
9,1271,member,0.599527930763179,problem,0.011383852673661756
9,1271,training,0.5798583792289536,stakeholder,0.01136142541036058
9,1271,understanding,0.5790715971675858,employer,0.01130972944876667
9,1271,performance,0.5759244689221087,professional,0.011257490986592974
9,1271,excellent,0.5656963021243127,software,0.011210331631301156
9,1271,platform,0.5570416994492529,group,0.011162098290795862
9,1271,risk,0.5538945712037769,platform,0.01099293579054047
9,1271,research,0.5538945712037768,member,0.01091424825403506
9,1271,internal,0.5531077891424085,internal,0.010754385423467622
9,1271,veteran,0.5523210070810393,engineering,0.010714277787055982
9,1271,bachelor,0.5515342250196699,protected,0.010617262858663896
9,1271,drive,0.5507474429583019,re,0.010579801543655355
9,1271,stakeholder,0.5483870967741954,manager,0.01056387870825405
9,1271,create,0.5397324940991356,providing,0.010473560441204146
9,1271,group,0.5397324940991355,security,0.010406931102491185
9,1271,responsible,0.5373721479150296,excellent,0.010370949195504402
9,1271,career,0.537372147915029,delivery,0.010230786538181172
9,1271,market,0.5357985837922906,responsible,0.010170485322868078
9,1271,gender,0.5326514555468151,create,0.010106749432918586
9,1271,protected,0.5310778914240771,insurance,0.010086219605590434
9,1271,strategy,0.5216365066876485,preferred,0.010083975385217027
9,1271,senior,0.5090479937057452,consulting,0.010083035489690683
9,1271,manager,0.5027537372147939,performance,0.009951320114703885
9,1271,result,0.5003933910306869,healthcare,0.00985508204618626
9,1271,area,0.48937844217152104,strategy,0.009822352744087659
9,1271,part,0.48859166011015226,gender,0.009792323411099717
9,1271,sale,0.4838709677419364,understanding,0.00977344544035075
9,1271,practice,0.4720692368214027,relationship,0.009709414602958162
9,1271,security,0.4712824547600325,research,0.009657461406446289
9,1271,written,0.4555468135326542,senior,0.009654468057942709
9,1271,providing,0.454760031471285,veteran,0.009615227789085787
9,1271,improvement,0.44925255704170164,culture,0.009500070818533593
9,1271,description,0.4429583005507499,area,0.009480369727908998
9,1271,orientation,0.43981117230527417,improvement,0.009477441688532715
9,1271,standard,0.4382376081825352,description,0.00946603374504165
9,1271,race,0.4358772619984292,resource,0.009381431618329673
9,1271,re,0.43587726199842863,part,0.009379300583754436
9,1271,relationship,0.4319433516915838,center,0.009318824229606042
9,1271,deliver,0.4311565696302147,firm,0.00931712666540596
9,1271,resource,0.4209284028324175,leader,0.009182479698448024
9,1271,origin,0.414634146341466,deliver,0.009096780260645698
9,1271,analyze,0.41227380015735854,growth,0.008944713216638494
9,1271,various,0.4091266719118826,where,0.008869319326540859
9,1271,enterprise,0.40912667191188185,bachelor,0.008855733948592848
9,1271,understand,0.40833988985051367,result,0.008837473762078801
9,1271,culture,0.40833988985051356,practice,0.008808522032914486
9,1271,sql,0.40755310778914433,strategic,0.008776756219563725
10,2140,our,6.109345794392469,our,0.07813251701954976
10,2140,for,5.93084112149527,for,0.054342274849260505
10,2140,experience,5.037383177570047,experience,0.0480988331721495
10,2140,or,4.224299065420525,are,0.04275381083598114
10,2140,are,3.5761682242990163,or,0.04015795521534846
10,2140,work,3.2574766355139593,work,0.033825751337877
10,2140,product,2.095794392523335,product,0.03325332835792093
10,2140,your,1.8056074766354897,your,0.0310595422115101
10,2140,opportunity,1.6439252336448342,customer,0.023695278982323393
10,2140,from,1.6046728971962365,their,0.02226001983352363
10,2140,year,1.578971962616784,re,0.022188852825728005
10,2140,customer,1.4644859813084008,opportunity,0.02184001983734159
10,2140,working,1.4280373831775524,world,0.02158483858565045
10,2140,analysis,1.3724299065420453,learning,0.02109213214655703
10,2140,ability,1.2836448598130752,working,0.020805023087509394
10,2140,their,1.2682242990654136,from,0.020802754859481336
10,2140,other,1.207009345794388,role,0.018975559419399678
10,2140,role,1.1579439252336416,engineering,0.018604269612829474
10,2140,strong,1.1355140186915869,engineer,0.018493527706330594
10,2140,service,1.1331775700934608,marketing,0.01810632970594467
10,2140,more,1.0906542056074802,analysis,0.01795946341028098
10,2140,problem,1.0598130841121536,year,0.01772311538099965
10,2140,environment,1.052803738317763,more,0.017656229353312222
10,2140,support,1.050000000000006,platform,0.0172025724256891
10,2140,world,1.0299065420560825,across,0.016886135328710503
10,2140,engineering,1.0252336448598203,service,0.0166525123953948
10,2140,project,1.0228971962616897,ability,0.0166418529988133
10,2140,learning,0.9813084112149602,software,0.016464881999239983
10,2140,process,0.9700934579439341,problem,0.01634858891182073
10,2140,across,0.9439252336448686,strong,0.016208084427850107
10,2140,re,0.9401869158878587,python,0.01554505098015406
10,2140,software,0.9214953271028109,environment,0.015471369877479458
10,2140,management,0.9042056074766431,industry,0.015340431949896483
10,2140,industry,0.8794392523364566,drive,0.01511322266921699
10,2140,platform,0.8588785046729047,other,0.014831675292786792
10,2140,sql,0.8397196261682325,partner,0.014730423865124
10,2140,engineer,0.8233644859813157,growth,0.014450335851873969
10,2140,partner,0.7640186915887911,sql,0.01435398878124203
10,2140,through,0.761214953271035,support,0.013830819163633124
10,2140,python,0.7448598130841195,project,0.013702814909641672
10,2140,requirement,0.7406542056074832,driven,0.01348515278190781
10,2140,drive,0.7383177570093528,process,0.012546566455258428
10,2140,organization,0.6728971962616882,through,0.01253323477332843
10,2140,degree,0.6714953271028106,user,0.01225206295178983
10,2140,marketing,0.6710280373831804,culture,0.012245587551051136
10,2140,information,0.659813084112155,create,0.012241651781669697
10,2140,provide,0.6546728971962676,every,0.012194060975200498
10,2140,create,0.6406542056074825,organization,0.012106185839619399
10,2140,disability,0.635046728971968,big,0.01203627201920529
10,2140,user,0.6313084112149577,digital,0.01201809269281674
10,2140,responsibility,0.6252336448598194,management,0.011716169585808895
10,2140,performance,0.608878504672902,growing,0.011697613296769879
10,2140,understanding,0.6079439252336503,research,0.011586374286021956
10,2140,related,0.6000000000000058,sale,0.011445539689978397
10,2140,driven,0.5929906542056128,improve,0.011215481175015255
10,2140,research,0.5911214953271066,member,0.011057508763175218
10,2140,required,0.5794392523364531,learn,0.011041399751334575
10,2140,growth,0.5789719626168272,part,0.011012469953918315
10,2140,member,0.5789719626168268,stakeholder,0.010971369171523877
10,2140,gender,0.5658878504672942,performance,0.01090029052996658
10,2140,reporting,0.5607476635514062,market,0.010842106355329086
10,2140,employer,0.5457943925233698,understanding,0.010799210767792462
10,2140,stakeholder,0.5415887850467332,great,0.010635381484033342
10,2140,preferred,0.5401869158878551,large,0.010594930643732034
10,2140,strategy,0.5378504672897239,deliver,0.010562325065444297
10,2140,part,0.5163551401869205,disability,0.010449704246104974
10,2140,computer,0.5126168224299111,gender,0.010396144855194052
10,2140,improve,0.5112149532710325,understand,0.01038220494125539
10,2140,professional,0.5023364485981349,strategy,0.01034922386080544
10,2140,culture,0.5000000000000042,visualization,0.010153679714018994
10,2140,large,0.49813084112149925,provide,0.010016840190449839
10,2140,understand,0.49392523364486385,brand,0.009993290010149444
10,2140,result,0.48504672897196677,where,0.009967926620922342
10,2140,every,0.48364485981308813,career,0.009958625500319588
10,2140,learn,0.4817757009345835,reporting,0.00987769547295531
10,2140,report,0.47149532710280695,professional,0.00971462879507653
10,2140,big,0.4677570093457978,senior,0.009669673452872514
10,2140,operation,0.4668224299065451,offer,0.009663323952326976
10,2140,deliver,0.46495327102804124,requirement,0.009619406330953612
10,2140,senior,0.4551401869158912,tableau,0.009601118875500414
10,2140,database,0.45280373831776055,over,0.009583566514554642
10,2140,market,0.4467289719626196,dashboard,0.009563721438184751
10,2140,expertise,0.4425233644859844,better,0.009554105322029771
