cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,310,law apex will consider qualified,0.025806451612903226,sn unix shell scripting python,0.0010377232494657939
4,310,protected by law apex will,0.025806451612903226,lambda sn unix shell scripting,0.0010377232494657939
4,310,apex will consider qualified applicant,0.025806451612903226,emr lambda sn unix shell,0.0010377232494657939
4,310,by law apex will consider,0.025806451612903226,in computer science or related,0.0010351927553513079
4,310,apex system is an equal,0.025806451612903226,have year experience in management,0.0010255065824848974
4,310,characteristic protected by law apex,0.025806451612903226,year experience in management must,0.0010255065824848974
4,310,eeo employer apex system is,0.022580645161290325,experience in management must be,0.0010255065824848974
4,310,employer apex system is an,0.022580645161290325,fast growing computer vision ai,0.0010255065824848974
4,310,placement and consulting opportunity for,0.016129032258064516,is fast growing computer vision,0.0010255065824848974
4,310,for consulting position we offer,0.016129032258064516,in management must be able,0.0010255065824848974
4,310,consulting opportunity for consulting position,0.016129032258064516,vision ai startup in silicon,0.0010255065824848974
4,310,consulting position we offer variety,0.016129032258064516,computer vision ai startup in,0.0010255065824848974
4,310,opportunity for consulting position we,0.016129032258064516,growing computer vision ai startup,0.0010255065824848974
4,310,go contact your local accountemps,0.016129032258064516,ai startup in silicon valley,0.0010255065824848974
4,310,and consulting opportunity for consulting,0.016129032258064516,portal apex image icon foot,0.0010132646918564793
4,310,permanent placement and consulting opportunity,0.016129032258064516,image url portal apex image,0.0010132646918564793
4,310,bachelor degree or higher in,0.016129032258064516,background image url portal apex,0.0010132646918564793
4,310,requirement bachelor degree in computer,0.016129032258064516,url portal apex image icon,0.0010132646918564793
4,310,job description job apex system,0.016129032258064516,apex system is an equal,0.0010044382204861097
4,310,both permanent placement and consulting,0.016129032258064516,law apex will consider qualified,0.0010044382204861097
4,310,from database the business analyst,0.012903225806451613,apex will consider qualified applicant,0.0010044382204861097
4,310,consultation to management in an,0.012903225806451613,characteristic protected by law apex,0.0010044382204861097
4,310,cost benefit analysis therefore strong,0.012903225806451613,protected by law apex will,0.0010044382204861097
4,310,it business analyst will analyze,0.012903225806451613,by law apex will consider,0.0010044382204861097
4,310,such cost benefit analysis therefore,0.012903225806451613,mysql mandatory basic python scripting,0.000972617240573431
4,310,carry out analysis such cost,0.012903225806451613,mandatory basic python scripting good,0.000972617240573431
4,310,year preferred education bachelor preferred,0.012903225806451613,mandatory mysql mandatory basic python,0.000972617240573431
4,310,review analyze and evaluate business,0.012903225806451613,basic python scripting good to,0.000972617240573431
4,310,quality analysis where applicable performs,0.012903225806451613,python scripting good to have,0.000972617240573431
4,310,using oracle sql test functionality,0.012903225806451613,eeo employer apex system is,0.0009618557611776265
4,310,sql test functionality of new,0.012903225806451613,employer apex system is an,0.0009618557611776265
4,310,database the business analyst should,0.012903225806451613,analyst for long term consulting,0.0009472396827395662
4,310,with toad sql developer or,0.012903225806451613,management must be able to,0.0009226143182128131
4,310,sql developer or similar development,0.012903225806451613,performs data quality analysis where,0.0008934996875068545
4,310,it operation when problem are,0.012903225806451613,using oracle sql test functionality,0.0008934996875068545
4,310,develops test script using oracle,0.012903225806451613,computer science year of relevant,0.0008934996875068545
4,310,script using oracle sql test,0.012903225806451613,experience with toad sql developer,0.0008934996875068545
4,310,analyst will analyze the hardware,0.012903225806451613,code experience with toad sql,0.0008934996875068545
4,310,analyze and evaluate business system,0.012903225806451613,script using oracle sql test,0.0008934996875068545
4,310,business analyst will analyze the,0.012903225806451613,sql developer or similar development,0.0008934996875068545
4,310,in computer science year of,0.012903225806451613,develops test script using oracle,0.0008934996875068545
4,310,company analysis will have to,0.012903225806451613,analysis where applicable performs data,0.0008934996875068545
4,310,of sql is important in,0.012903225806451613,to follow and understand oracle,0.0008934996875068545
4,310,test script using oracle sql,0.012903225806451613,with toad sql developer or,0.0008934996875068545
4,310,able to analyze data from,0.012903225806451613,quality analysis where applicable performs,0.0008934996875068545
4,310,management in an effort to,0.012903225806451613,data quality analysis where applicable,0.0008934996875068545
4,310,analyze their efficiency and to,0.012903225806451613,test script using oracle sql,0.0008934996875068545
4,310,in company analysis will have,0.012903225806451613,sql test functionality of new,0.0008934996875068545
4,310,be able to analyze data,0.012903225806451613,oracle sql test functionality of,0.0008934996875068545
4,310,to follow and understand oracle,0.012903225806451613,requirement performs data quality analysis,0.0008934996875068545
4,310,analyze data from database the,0.012903225806451613,toad sql developer or similar,0.0008934996875068545
4,310,to be able to analyze,0.012903225806451613,degree in computer science year,0.0008752150326666647
4,310,improving operation that involve information,0.012903225806451613,bachelor degree in computer science,0.0008706071393435964
4,310,on improving operation that involve,0.012903225806451613,this individual will review analyze,0.0008572887637421513
4,310,to carry out analysis such,0.012903225806451613,individual will review analyze and,0.0008572887637421513
4,310,offer consultation to management in,0.012903225806451613,computer science or related field,0.0008554197928636227
4,310,analyst offer consultation to management,0.012903225806451613,analysis therefore strong mathematical skill,0.0008487939845334533
4,310,data from database the business,0.012903225806451613,it operation when problem are,0.0008487939845334533
4,310,it structure and it operation,0.012903225806451613,company analysis will have to,0.0008487939845334533
4,310,experience with toad sql developer,0.012903225806451613,to analyze their efficiency and,0.0008487939845334533
4,310,degree in computer science year,0.012903225806451613,solution to analyze their efficiency,0.0008487939845334533
4,310,structure and it operation when,0.012903225806451613,cost benefit analysis therefore strong,0.0008487939845334533
4,310,knowledge of sql is important,0.012903225806451613,to analyze data from database,0.0008487939845334533
4,310,code experience with toad sql,0.012903225806451613,to management in an effort,0.0008487939845334533
4,310,employed in company analysis will,0.012903225806451613,database the business analyst should,0.0008487939845334533
4,310,being employed in company analysis,0.012903225806451613,operation when problem are detected,0.0008487939845334533
4,310,to analyze data from database,0.012903225806451613,out analysis such cost benefit,0.0008487939845334533
4,310,sql is important in order,0.012903225806451613,monitor these solution to analyze,0.0008487939845334533
4,310,analysis therefore strong mathematical skill,0.012903225806451613,it business analyst will analyze,0.0008487939845334533
4,310,apex image icon foot award,0.012903225806451613,it structure and it operation,0.0008487939845334533
4,310,apex image icon foot gps,0.012903225806451613,to carry out analysis such,0.0008487939845334533
4,310,apex image icon foot link,0.012903225806451613,able to analyze data from,0.0008487939845334533
4,310,apex image icon foot transfer,0.012903225806451613,such cost benefit analysis therefore,0.0008487939845334533
4,310,able to carry out analysis,0.012903225806451613,business analyst will analyze the,0.0008487939845334533
5,1852,bachelor degree in computer science,0.039416846652267856,master degree in computer science,0.0010393625484827478
5,1852,master degree in computer science,0.028617710583153336,bachelor degree in computer science,0.0007442242064831987
5,1852,computer science or related field,0.024838012958963273,and provide data backed analysis,0.0006565470413417107
5,1852,in computer science or related,0.02429805615550755,business analysis skill is necessary,0.0006565470413417107
5,1852,degree in computer science or,0.023758099352051826,the statistical team to create,0.0006565470413417107
5,1852,computer science computer engineering or,0.018358531317494597,available for analysis adhoc requirement,0.0006565470413417107
5,1852,in computer science computer engineering,0.016198704103671704,working with the statistical team,0.0006565470413417107
5,1852,degree in computer science computer,0.01565874730021598,level of business analysis skill,0.0006565470413417107
5,1852,for reporting responsible employee under,0.015658747300215978,data backed analysis basic requirement,0.0006565470413417107
5,1852,reporting responsible employee under title,0.015658747300215978,will be required to analyze,0.0006565470413417107
5,1852,and provided resource for reporting,0.015658747300215978,analysis skill is necessary graduate,0.0006565470413417107
5,1852,security policy and crime statistic,0.015658747300215978,with the statistical team to,0.0006565470413417107
5,1852,policy and crime statistic act,0.015658747300215978,analysis adhoc requirement would need,0.0006565470413417107
5,1852,resource for reporting responsible employee,0.015658747300215978,analyze specific business problem and,0.0006565470413417107
5,1852,crime statistic act clery act,0.015658747300215978,backed analysis basic requirement graduate,0.0006565470413417107
5,1852,provided resource for reporting responsible,0.015658747300215978,information available for analysis adhoc,0.0006565470413417107
5,1852,statistic act clery act if,0.015658747300215978,provide data backed analysis basic,0.0006565470413417107
5,1852,and crime statistic act clery,0.015658747300215978,required to analyze specific business,0.0006565470413417107
5,1852,the go contact your local,0.013498920086393085,statistical team to create model,0.0006565470413417107
5,1852,search on the go contact,0.013498920086393085,to analyze specific business problem,0.0006565470413417107
5,1852,this classification it is not,0.013498920086393085,analysis basic requirement graduate degree,0.0006565470413417107
5,1852,on the go contact your,0.013498920086393085,science must have completed master,0.0006565470413417107
5,1852,job search on the go,0.013498920086393085,be required to analyze specific,0.0006565470413417107
5,1852,required qualification bachelor degree in,0.012958963282937361,computer science must have completed,0.0006565470413417107
5,1852,bachelor or master degree in,0.012958963282937361,the information available for analysis,0.0006565470413417107
5,1852,bachelor degree from an accredited,0.012958963282937361,high level of business analysis,0.0006565470413417107
5,1852,function assigned required qualification bachelor,0.012419006479481638,preparation working with the statistical,0.0006565470413417107
5,1852,graduate degree in computer science,0.011879049676025915,of business analysis skill is,0.0006565470413417107
5,1852,assigned required qualification bachelor degree,0.011879049676025915,for analysis adhoc requirement would,0.0006565470413417107
5,1852,field computer science machine learning,0.01079913606911447,degree in computer science must,0.0006518936889362191
5,1852,quantitative field computer science machine,0.01079913606911447,in computer science must have,0.0006518936889362191
5,1852,or medical laboratory scientist ml,0.01079913606911447,graduate degree in computer science,0.0006492707430560738
5,1852,laboratory scientist ml ascp certification,0.01079913606911447,computer science experience in preparing,0.0006474790774726348
5,1852,medical laboratory scientist ml ascp,0.01079913606911447,must have completed master degree,0.0006474790774726348
5,1852,highly quantitative field computer science,0.010259179265658747,have completed master degree in,0.0006474790774726348
5,1852,science machine learning operational research,0.010259179265658747,completed master degree in computer,0.0006474790774726348
5,1852,learning operational research statistic mathematics,0.010259179265658747,in computer science experience in,0.0006354503185412934
5,1852,operational research statistic mathematics etc,0.010259179265658747,degree in computer science experience,0.0006317873804527517
5,1852,computer science machine learning operational,0.010259179265658747,computer science computer engineering or,0.0006074759913321948
5,1852,machine learning operational research statistic,0.010259179265658747,in computer science computer engineering,0.0005929953427941937
5,1852,requirement master degree in computer,0.010259179265658745,degree in computer science computer,0.0005828874412574045
5,1852,minimum requirement master degree in,0.010259179265658745,minimum requirement master degree in,0.0005388063607465912
5,1852,and provide data backed analysis,0.009179265658747299,of providing it consulting service,0.0005312695444489666
5,1852,it consulting service to client,0.009179265658747299,providing it consulting service to,0.0005312695444489666
5,1852,to it infrastructure and operation,0.009179265658747299,business of providing it consulting,0.0005312695444489666
5,1852,qualification bachelor degree in computer,0.009179265658747299,it consulting service to client,0.0005312695444489666
5,1852,to analyze specific business problem,0.009179265658747299,consulting service to client in,0.0005280901286550093
5,1852,completed master degree in computer,0.009179265658747299,computer science or related field,0.0005254787089968836
5,1852,business of providing it consulting,0.009179265658747299,requirement master degree in computer,0.0005244235487138541
5,1852,consulting service to client in,0.009179265658747299,in computer science or related,0.000516102061081667
5,1852,analysis adhoc requirement would need,0.009179265658747299,job search on the go,0.0004957718112677712
5,1852,in computer science must have,0.009179265658747299,the go contact your local,0.0004957718112677712
5,1852,level of business analysis skill,0.009179265658747299,search on the go contact,0.0004957718112677712
5,1852,in computer science experience in,0.009179265658747299,on the go contact your,0.0004957718112677712
5,1852,computer science experience in preparing,0.009179265658747299,science computer engineering or any,0.000490320064415634
5,1852,computer engineering or any related,0.009179265658747299,computer engineering or any related,0.000490320064415634
5,1852,of business analysis skill is,0.009179265658747299,degree in computer science or,0.00046578865203173727
5,1852,available for analysis adhoc requirement,0.009179265658747299,field computer science machine learning,0.00041816389064319997
5,1852,infrastructure and operation we provide,0.009179265658747299,quantitative field computer science machine,0.00041816389064319997
5,1852,go contact your local robert,0.009179265658747299,this classification it is not,0.0004059614094210795
5,1852,information available for analysis adhoc,0.009179265658747299,crime statistic act clery act,0.00040578917770521175
5,1852,operation we provide you unparalleled,0.009179265658747299,security policy and crime statistic,0.00040578917770521175
5,1852,computer science must have completed,0.009179265658747299,statistic act clery act if,0.00040578917770521175
5,1852,analyze specific business problem and,0.009179265658747299,for reporting responsible employee under,0.00040578917770521175
5,1852,provide data backed analysis basic,0.009179265658747299,policy and crime statistic act,0.00040578917770521175
5,1852,the statistical team to create,0.009179265658747299,resource for reporting responsible employee,0.00040578917770521175
5,1852,preparation working with the statistical,0.009179265658747299,reporting responsible employee under title,0.00040578917770521175
5,1852,statistical team to create model,0.009179265658747299,provided resource for reporting responsible,0.00040578917770521175
5,1852,analysis skill is necessary graduate,0.009179265658747299,and crime statistic act clery,0.00040578917770521175
5,1852,science must have completed master,0.009179265658747299,and provided resource for reporting,0.00040578917770521175
5,1852,and operation we provide you,0.009179265658747299,learning operational research statistic mathematics,0.00040416415901583277
5,1852,business analysis skill is necessary,0.009179265658747299,operational research statistic mathematics etc,0.00040416415901583277
5,1852,degree in computer science must,0.009179265658747299,machine learning operational research statistic,0.00040013740999719
5,1852,degree in computer science experience,0.009179265658747299,science machine learning operational research,0.00040013740999719
5,1852,for analysis adhoc requirement would,0.009179265658747299,computer science machine learning operational,0.00040013740999719
5,1852,have completed master degree in,0.009179265658747299,highly quantitative field computer science,0.00040013740999719
5,1852,high level of business analysis,0.009179265658747299,bachelor or master degree in,0.00035030247302125317
5,1852,required to analyze specific business,0.009179265658747299,analysis support for the fa,0.00034690902686033086
5,1852,must have completed master degree,0.009179265658747299,provide business analysis support for,0.00034690902686033086
5,1852,bachelor degree in related field,0.009179265658747299,to provide business analysis support,0.00034690902686033086
5,1852,will be required to analyze,0.009179265658747299,is to provide business analysis,0.00034690902686033086
5,1852,analysis basic requirement graduate degree,0.009179265658747299,platform team driving issue analysis,0.00034690902686033086
5,1852,it infrastructure and operation we,0.009179265658747299,business analysis support for the,0.00034690902686033086
5,1852,data backed analysis basic requirement,0.009179265658747299,and technical team in analysis,0.00034690902686033086
5,1852,working with the statistical team,0.009179265658747299,infrastructure and operation we provide,0.0003404577457696102
5,1852,backed analysis basic requirement graduate,0.009179265658747299,to it infrastructure and operation,0.0003404577457696102
5,1852,of providing it consulting service,0.009179265658747299,operation we provide you unparalleled,0.0003404577457696102
5,1852,be required to analyze specific,0.009179265658747299,go contact your local robert,0.0003404577457696102
5,1852,providing it consulting service to,0.009179265658747299,it infrastructure and operation we,0.0003404577457696102
5,1852,the information available for analysis,0.009179265658747299,and operation we provide you,0.0003404577457696102
5,1852,with the statistical team to,0.009179265658747299,function assigned required qualification bachelor,0.00032886327128783577
5,1852,science computer engineering or any,0.009179265658747299,in analysis design well defined,0.00032704488054453157
5,1852,year of experience with sql,0.008639308855291577,driving issue analysis resolution educating,0.00032704488054453157
5,1852,or higher in computer science,0.008639308855291575,analysis design well defined and,0.00032704488054453157
5,1852,degree in computer science engineering,0.008639308855291575,team in analysis design well,0.00032704488054453157
5,1852,in delay in application processing,0.008639308855291575,team driving issue analysis resolution,0.00032704488054453157
5,1852,bachelor degree or higher in,0.008099352051835852,analysis resolution educating peer and,0.00032704488054453157
5,1852,degree in computer science information,0.007559395248380129,technical team in analysis design,0.00032704488054453157
5,1852,minimum qualification bachelor degree in,0.007559395248380128,issue analysis resolution educating peer,0.00032704488054453157
5,1852,delay in application processing salary,0.007559395248380128,laboratory scientist ml ascp certification,0.0003224046807648751
6,1764,bachelor degree in computer science,0.08163265306122451,bachelor degree in computer science,0.001687106582025289
6,1764,computer science or related field,0.0504535147392291,degree in computer science or,0.0012742236229370235
6,1764,degree in computer science or,0.0498866213151928,computer science or related field,0.0011483657640983572
6,1764,in computer science or related,0.036281179138322,preferred experience with data mining,0.001017143376439123
6,1764,identify analyze and interpret trend,0.029478458049886604,in computer science or related,0.000966850762913171
6,1764,that optimize statistical efficiency and,0.02721088435374148,that optimize statistical efficiency and,0.0009327439101550553
6,1764,analyze and interpret trend or,0.0266439909297052,other strategy that optimize statistical,0.0009114674737262918
6,1764,other strategy that optimize statistical,0.02607709750566892,strategy that optimize statistical efficiency,0.0009107574217896624
6,1764,strategy that optimize statistical efficiency,0.02607709750566892,identify analyze and interpret trend,0.0008713714241534348
6,1764,preferred experience with data mining,0.02551020408163266,analyze and interpret trend or,0.0008196918366848982
6,1764,analyze and disseminate significant amount,0.02437641723356008,optimize statistical efficiency and quality,0.0007720132836624679
6,1764,organize analyze and disseminate significant,0.023809523809523798,education experience bachelor degree in,0.0007613568541214063
6,1764,ability to collect organize analyze,0.023809523809523798,result using statistical technique and,0.0007539044420850366
6,1764,collect organize analyze and disseminate,0.023809523809523798,with management to prioritize business,0.0007527747689966697
6,1764,to collect organize analyze and,0.023809523809523798,management to prioritize business and,0.0007428597212168394
6,1764,education experience bachelor degree in,0.022108843537414956,and analyze data from multiple,0.0007233261612706719
6,1764,optimize statistical efficiency and quality,0.021541950113378675,interpret data analyze result using,0.0007232964356770048
6,1764,using statistical technique and provide,0.020975056689342395,using statistical technique and provide,0.0007068239455806167
6,1764,interpret data analyze result using,0.020975056689342395,data analyze result using statistical,0.0006966260678958822
6,1764,with management to prioritize business,0.020408163265306114,analyze and disseminate significant amount,0.0006938875225938738
6,1764,degree in computer science information,0.020408163265306114,data analytics and other strategy,0.0006867417247924455
6,1764,data mining and segmentation technique,0.020408163265306114,analyze result using statistical technique,0.0006839928085330789
6,1764,result using statistical technique and,0.020408163265306114,mining population health and statistical,0.0006834444788547661
6,1764,and analyze data from multiple,0.019841269841269833,population health and statistical modeling,0.0006834444788547661
6,1764,qualification bachelor degree in computer,0.019841269841269833,health and statistical modeling preferred,0.0006834444788547661
6,1764,data analyze result using statistical,0.019841269841269833,with data mining population health,0.0006834444788547661
6,1764,management to prioritize business and,0.019841269841269833,experience with data mining population,0.0006834444788547661
6,1764,statistical technique and provide ongoing,0.019841269841269833,data mining population health and,0.0006834444788547661
6,1764,analyze result using statistical technique,0.019274376417233553,organize analyze and disseminate significant,0.0006782905937179722
6,1764,data analytics and other strategy,0.018707482993197272,collect organize analyze and disseminate,0.0006772732171748963
6,1764,development data mining and segmentation,0.018707482993197272,ability to collect organize analyze,0.0006752607157993495
6,1764,using statistical package for analyzing,0.01814058956916099,to collect organize analyze and,0.0006752607157993495
6,1764,work with management to prioritize,0.01757369614512471,statistical technique and provide ongoing,0.000672180699688071
6,1764,experience using statistical package for,0.01757369614512471,collection system data analytics and,0.0006673408186304146
6,1764,collection system data analytics and,0.01757369614512471,data collection system data analytics,0.0006528286632807909
6,1764,knowledge of statistic and experience,0.01757369614512471,system data analytics and other,0.0006411829180484131
6,1764,health and statistical modeling preferred,0.017006802721088437,work with management to prioritize,0.000638004560871575
6,1764,experience with data mining population,0.017006802721088437,data source and maintain database,0.0006128698693838115
6,1764,data mining population health and,0.017006802721088437,working knowledge of relational database,0.000608878920167175
6,1764,with data mining population health,0.017006802721088437,data mining and segmentation technique,0.0006082030185051358
6,1764,mining population health and statistical,0.017006802721088437,analyze data from multiple source,0.0006081828546144911
6,1764,population health and statistical modeling,0.017006802721088437,knowledge of relational database preferred,0.0006042296134657363
6,1764,statistic and experience using statistical,0.01700680272108843,and implement database data collection,0.0006018123543147758
6,1764,in computer science information system,0.01700680272108843,database data collection system data,0.0006018123543147758
6,1764,working knowledge of relational database,0.01700680272108843,implement database data collection system,0.0006018123543147758
6,1764,of statistic and experience using,0.01700680272108843,experience bachelor degree in business,0.0005821325130354862
6,1764,data collection system data analytics,0.01700680272108843,develop and implement database data,0.0005729050670507913
6,1764,and experience using statistical package,0.01700680272108843,reporting and analytics capability to,0.0005714845057747789
6,1764,and experience with reporting package,0.01700680272108843,source and maintain database data,0.00057037434164268
6,1764,of and experience with reporting,0.01700680272108843,and maintain database data system,0.00057037434164268
6,1764,computer science information system or,0.01643990929705215,system identify analyze and interpret,0.0005630903468635452
6,1764,database design development data mining,0.01643990929705215,analytical tool including python sa,0.0005626406125273664
6,1764,experience bachelor degree in business,0.01643990929705215,of analytical tool including python,0.0005626406125273664
6,1764,system data analytics and other,0.01643990929705215,qualification bachelor degree in computer,0.0005616226843230899
6,1764,design development data mining and,0.01643990929705215,development data mining and segmentation,0.0005595647454884375
6,1764,data source and maintain database,0.01587301587301587,statistic mathematics actuarial science public,0.0005494474492603762
6,1764,analyze data from multiple source,0.01587301587301587,database data verification and data,0.0005494474492603762
6,1764,and implement database data collection,0.015306122448979586,developed using sql microsoft excel,0.0005494474492603762
6,1764,database data collection system data,0.015306122448979586,and delivering robust reporting and,0.0005494474492603762
6,1764,implement database data collection system,0.015306122448979586,identifying and delivering robust reporting,0.0005494474492603762
6,1764,knowledge of relational database preferred,0.015306122448979586,robust reporting and analytics capability,0.0005494474492603762
6,1764,experience with data visualization tool,0.014739229024943306,tool including python sa arcgis,0.0005494474492603762
6,1764,data model database design development,0.014739229024943306,data verification and data management,0.0005494474492603762
6,1764,statistical package for analyzing datasets,0.014739229024943306,with large database data verification,0.0005494474492603762
6,1764,source and maintain database data,0.014172335600907025,sql microsoft excel or other,0.0005494474492603762
6,1764,of analytical tool including python,0.014172335600907025,hadoop or related tool preferred,0.0005494474492603762
6,1764,model database design development data,0.014172335600907025,microsoft excel or other analytics,0.0005494474492603762
6,1764,reporting and analytics capability to,0.014172335600907025,mathematics actuarial science public health,0.0005494474492603762
6,1764,develop and implement database data,0.014172335600907025,economics statistic mathematics actuarial science,0.0005494474492603762
6,1764,bachelor degree in business economics,0.014172335600907025,business economics statistic mathematics actuarial,0.0005494474492603762
6,1764,and maintain database data system,0.014172335600907025,delivering robust reporting and analytics,0.0005494474492603762
6,1764,analytical tool including python sa,0.014172335600907025,report developed using sql microsoft,0.0005494474492603762
6,1764,statistic mathematics actuarial science public,0.013605442176870744,python sa arcgis qgis microstrategy,0.0005494474492603762
6,1764,economics statistic mathematics actuarial science,0.013605442176870744,and report developed using sql,0.0005494474492603762
6,1764,system identify analyze and interpret,0.013605442176870744,using sql microsoft excel or,0.0005494474492603762
6,1764,database data verification and data,0.013605442176870744,large database data verification and,0.0005494474492603762
6,1764,robust reporting and analytics capability,0.013605442176870744,including python sa arcgis qgis,0.0005494474492603762
6,1764,tool including python sa arcgis,0.013605442176870744,working with large database data,0.0005464953941628624
6,1764,with large database data verification,0.013605442176870744,excel or other analytics tool,0.0005464953941628624
6,1764,working with large database data,0.013605442176870744,in business economics statistic mathematics,0.0005464953941628624
6,1764,delivering robust reporting and analytics,0.013605442176870744,data system identify analyze and,0.000544792905226207
6,1764,in business economics statistic mathematics,0.013605442176870744,maintain database data system identify,0.000544792905226207
6,1764,and delivering robust reporting and,0.013605442176870744,database data system identify analyze,0.000544792905226207
6,1764,mathematics actuarial science public health,0.013605442176870744,interpret and analyze data from,0.000543654764336266
6,1764,and report developed using sql,0.013605442176870744,degree in business economics statistic,0.0005409174533409351
6,1764,excel or other analytics tool,0.013605442176870744,bachelor degree in business economics,0.0005394585228934718
6,1764,large database data verification and,0.013605442176870744,degree in computer science information,0.000530750896173645
6,1764,using sql microsoft excel or,0.013605442176870744,and root cause analysis preferred,0.0005259959197290925
6,1764,developed using sql microsoft excel,0.013605442176870744,experience working with large database,0.0005188384024038258
6,1764,identifying and delivering robust reporting,0.013605442176870744,of and experience with reporting,0.0005165770611771052
6,1764,python sa arcgis qgis microstrategy,0.013605442176870744,and experience with reporting package,0.0005157058219946379
6,1764,hadoop or related tool preferred,0.013605442176870744,statistical efficiency and quality acquire,0.0005093777062764195
6,1764,degree in business economics statistic,0.013605442176870744,analysis and root cause analysis,0.0005080415812779761
6,1764,data verification and data management,0.013605442176870744,using sql or other coding,0.0005080415812779761
6,1764,microsoft excel or other analytics,0.013605442176870744,analytical or data mining technique,0.0005080415812779761
6,1764,business economics statistic mathematics actuarial,0.013605442176870744,verification and data management or,0.0005080415812779761
6,1764,interpret and analyze data from,0.013605442176870744,knowledge of basic statistical analytical,0.0005080415812779761
6,1764,expertise regarding data model database,0.013605442176870744,trend analysis and root cause,0.0005080415812779761
6,1764,report developed using sql microsoft,0.013605442176870744,data modeling trend analysis and,0.0005080415812779761
6,1764,sql microsoft excel or other,0.013605442176870744,basic data modeling trend analysis,0.0005080415812779761
7,1346,bachelor degree in computer science,0.08915304606240695,bachelor degree in computer science,0.0019167053290764257
7,1346,degree in computer science or,0.05200594353640414,master degree in computer science,0.0015225367786763518
7,1346,in computer science or related,0.03863298662704309,degree in computer science or,0.0014570087347769195
7,1346,master degree in computer science,0.03194650817236258,in computer science computer engineering,0.0011480151889277593
7,1346,degree in computer science information,0.02748885586924222,degree in computer science computer,0.001062067961450211
7,1346,computer science or related field,0.02526002971768204,requirement working on impact analysis,0.0010372674203418585
7,1346,in computer science computer engineering,0.025260029717682035,on impact analysis identifying and,0.0010372674203418585
7,1346,in computer science information system,0.023031203566121858,analyst master degree in computer,0.0010372674203418585
7,1346,degree in computer science computer,0.022288261515601794,analyst business system analyst master,0.0010372674203418585
7,1346,computer science information system or,0.021545319465081737,system analyst master degree in,0.0010372674203418585
7,1346,organizational and time management skill,0.018573551263001496,analysis identifying and validating high,0.0010372674203418585
7,1346,computer science computer engineering or,0.018573551263001496,impact analysis identifying and validating,0.0010372674203418585
7,1346,computer science engineering or related,0.017087667161961376,working on impact analysis identifying,0.0010372674203418585
7,1346,time management skill ability to,0.017087667161961376,computer science computer engineering or,0.0010176524584670948
7,1346,and time management skill ability,0.017087667161961376,in computer science or related,0.0010146686183056686
7,1346,education bachelor degree in computer,0.017087667161961372,business system analyst master degree,0.0010142555097335483
7,1346,requirement bachelor degree in computer,0.016344725111441315,science computer engineering or any,0.0009744657142151387
7,1346,functional team member and management,0.014115898959881135,computer engineering or any related,0.0009744657142151387
7,1346,management skill ability to analyze,0.014115898959881135,degree in computer science information,0.0008412155125033888
7,1346,minimum qualification bachelor degree in,0.012630014858841014,in computer science information system,0.0007411650187212045
7,1346,computer engineering or any related,0.011887072808320954,computer science information system or,0.0007276665587701111
7,1346,member and management gathering critical,0.011887072808320954,management skill ability to analyze,0.0007023973159968241
7,1346,team member and management gathering,0.011887072808320954,functional team member and management,0.0006977832582012829
7,1346,science computer engineering or any,0.011887072808320954,and time management skill ability,0.0006972729674350076
7,1346,management gathering critical information from,0.011887072808320954,master degree related to information,0.0006911386704125313
7,1346,and management gathering critical information,0.011887072808320954,time management skill ability to,0.0006557050933173307
7,1346,preferred qualification master degree in,0.011887072808320954,member and management gathering critical,0.000650704495205919
7,1346,bachelor degree in related field,0.011887072808320954,management gathering critical information from,0.000650704495205919
7,1346,requirement bachelor degree in business,0.011887072808320954,team member and management gathering,0.000650704495205919
7,1346,management marketing quantitative method or,0.01188707280832095,and management gathering critical information,0.000650704495205919
7,1346,law contract purchasing economics industrial,0.01188707280832095,skill ability to analyze current,0.000647354387364994
7,1346,contract purchasing economics industrial management,0.01188707280832095,to analyze current system requirement,0.000647354387364994
7,1346,economics industrial management marketing quantitative,0.01188707280832095,analyze current system requirement and,0.000647354387364994
7,1346,finance law contract purchasing economics,0.01188707280832095,ability to analyze current system,0.000647354387364994
7,1346,purchasing economics industrial management marketing,0.01188707280832095,strong project and time management,0.000647354387364994
7,1346,industrial management marketing quantitative method,0.01188707280832095,experience in microsoft excel visio,0.0006465146865863637
7,1346,to analyze current system requirement,0.011144130757800894,excel visio tableau sql exceptional,0.0006465146865863637
7,1346,analyze requirement and prepare different,0.011144130757800894,qualification master degree related to,0.0006465146865863637
7,1346,client analyze requirement and prepare,0.011144130757800894,in microsoft excel visio tableau,0.0006465146865863637
7,1346,diagramming sql and xml strong,0.011144130757800894,visio tableau sql exceptional interpersonal,0.0006465146865863637
7,1346,business system analyst master degree,0.011144130757800894,desired qualification master degree related,0.0006465146865863637
7,1346,education bachelor degree in business,0.011144130757800894,and enhancement desired qualification master,0.0006465146865863637
7,1346,sql and xml strong communication,0.011144130757800894,tableau sql exceptional interpersonal communication,0.0006465146865863637
7,1346,education and experience bachelor degree,0.011144130757800894,microsoft excel visio tableau sql,0.0006465146865863637
7,1346,system analyst master degree in,0.011144130757800894,sql exceptional interpersonal communication and,0.0006465146865863637
7,1346,qualification bachelor degree in computer,0.011144130757800894,enhancement desired qualification master degree,0.0006465146865863637
