cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3725,year of experience,0.41744966442953285,year of experience,0.0042037492909746295
5,3725,an equal opportunity,0.402147651006716,ability to work,0.004050605744466191
5,3725,bachelor degree in,0.3852348993288631,bachelor degree in,0.0039451530923665145
5,3725,equal opportunity employer,0.37959731543624486,an equal opportunity,0.003708099640108597
5,3725,ability to work,0.3616107382550346,equal opportunity employer,0.003619113936669427
5,3725,without regard to,0.28322147651006474,internal and external,0.003083735536730567
5,3725,sexual orientation gender,0.2724832214765072,without regard to,0.003016701720094305
5,3725,orientation gender identity,0.26040268456375476,attention to detail,0.002992188882203489
5,3725,race color religion,0.2587919463087211,race color religion,0.002922595006578903
5,3725,or any other,0.2528859060402644,sexual orientation gender,0.0028893405343014588
5,3725,regard to race,0.24510067114093542,orientation gender identity,0.0028723226000370904
5,3725,internal and external,0.23731543624160864,regard to race,0.002840692452815015
5,3725,paid time off,0.2273825503355674,work closely with,0.0028315437849003935
5,3725,or related field,0.22684563758388968,paid time off,0.002745979753968264
5,3725,attention to detail,0.22577181208053398,or related field,0.0027164300626186964
5,3725,to race color,0.2153020134228158,or any other,0.0027135872100503247
5,3725,work closely with,0.21100671140939387,with the ability,0.002697813847552298
5,3725,problem solving skill,0.19328859060402487,problem solving skill,0.0026393851060039918
5,3725,for employment without,0.18765100671140741,to race color,0.0026125065687330872
5,3725,of experience in,0.18630872483221328,cross functional team,0.002608830910449715
5,3725,employment without regard,0.1841610738255015,be responsible for,0.0025248157275598792
5,3725,with the ability,0.18228187919462974,qualification bachelor degree,0.002512769994702567
5,3725,be responsible for,0.17932885906040152,of experience in,0.0024948639734732442
5,3725,for this position,0.17610738255033448,skill ability to,0.0024442499077467167
5,3725,will receive consideration,0.17476510067113946,written and verbal,0.002402551748484725
5,3725,cross functional team,0.17342281879194527,for employment without,0.0023864511424518346
5,3725,qualification bachelor degree,0.17181208053691144,is responsible for,0.0023762790942389563
5,3725,consideration for employment,0.17100671140939458,degree in business,0.002363267776580678
5,3725,is responsible for,0.1693959731543614,employment without regard,0.002346281257574005
5,3725,skill ability to,0.1685906040268444,will receive consideration,0.0022733646441904973
5,3725,receive consideration for,0.16859060402684437,and problem solving,0.00224971289822423
5,3725,to work in,0.16295302013422724,consideration for employment,0.002235413930234093
5,3725,applicant will receive,0.16295302013422713,receive consideration for,0.0022180953589195068
5,3725,color religion sex,0.15919463087248228,and written communication,0.0021982040033237124
5,3725,sex sexual orientation,0.15704697986577099,sex sexual orientation,0.002169788189736045
5,3725,written and verbal,0.15651006711409332,to work in,0.0021645710079905445
5,3725,and written communication,0.1546308724832208,applicant will receive,0.002158999230409552
5,3725,and problem solving,0.15087248322147595,color religion sex,0.0021460381754340127
5,3725,equal employment opportunity,0.15033557046979826,will be responsible,0.002135929391022332
5,3725,will be responsible,0.14308724832214753,subject matter expert,0.002104641416487941
5,3725,written communication skill,0.13986577181208035,for this position,0.0020729721704281813
5,3725,degree in business,0.13986577181208026,written communication skill,0.002039615987527275
5,3725,subject matter expert,0.13664429530201316,and verbal communication,0.0020195852068141487
5,3725,verbal and written,0.13208053691275182,verbal and written,0.0019906737210917107
5,3725,to join our,0.13073825503355713,to join our,0.001980158912782639
5,3725,in support of,0.13046979865771816,this role will,0.0019737026794546834
5,3725,protected veteran status,0.1242953020134232,business process and,0.0019728442601511576
5,3725,and verbal communication,0.12080536912751708,in support of,0.001966242005506522
5,3725,individual with disability,0.12080536912751696,with cross functional,0.0019022375993889419
5,3725,are committed to,0.12080536912751695,equal employment opportunity,0.0018997350557137679
5,3725,this role will,0.12080536912751685,and ability to,0.0018180182237954373
5,3725,in order to,0.12026845637583906,in this role,0.0017927635225536223
5,3725,and ability to,0.11865771812080558,national origin disability,0.0017560927746097842
5,3725,in this role,0.11677852348993296,verbal communication skill,0.001744722778354167
5,3725,veteran status or,0.11409395973154389,fast paced environment,0.0017355978444965686
5,3725,business process and,0.11382550335570468,minimum of year,0.0017345336993927732
5,3725,with cross functional,0.11221476510067113,religion sex sexual,0.001731088227725939
5,3725,national origin disability,0.10979865771812101,demonstrated ability to,0.0017286015702088968
5,3725,demonstrated ability to,0.10926174496644293,to work independently,0.0017251291393541993
5,3725,religion sex sexual,0.10845637583892637,and the ability,0.0017023267133165689
5,3725,and the ability,0.10765100671140937,ability to manage,0.0017014448041652512
5,3725,duty and responsibility,0.10738255033557048,duty and responsibility,0.00167739911242216
5,3725,to work independently,0.10657718120805386,are committed to,0.0016771230840776257
5,3725,in computer science,0.10604026845637586,join our team,0.0016699289880332169
5,3725,part of the,0.10577181208053699,to support the,0.0016685777964337996
5,3725,minimum of year,0.10577181208053693,year experience in,0.001660469196355487
5,3725,characteristic protected by,0.1052348993288592,protected veteran status,0.0016582971383687696
5,3725,to support the,0.1036241610738255,in order to,0.0016459065141761168
5,3725,experience working with,0.10362416107382538,of the organization,0.0016433240594158896
5,3725,verbal communication skill,0.10281879194630884,member of the,0.0016430025169898047
5,3725,working knowledge of,0.10228187919463086,identity national origin,0.001610482625795655
5,3725,status or any,0.10147651006711421,working knowledge of,0.0015981929893352617
5,3725,other characteristic protected,0.1014765100671142,understanding of the,0.0015938187059922966
5,3725,fast paced environment,0.10147651006711415,gender identity national,0.001592368463003732
5,3725,year experience in,0.10093959731543624,characteristic protected by,0.001586639510782214
5,3725,member of the,0.10093959731543617,veteran status or,0.0015818553515088557
5,3725,be part of,0.10067114093959736,individual with disability,0.0015699694381296134
5,3725,join our team,0.10013422818791948,be part of,0.0015532513637392547
5,3725,gender identity or,0.0995973154362417,bachelor degree or,0.0015444301432541367
5,3725,identity national origin,0.09959731543624169,experience year of,0.0015427991624146443
5,3725,gender identity national,0.09744966442953025,work with the,0.0015351464027664645
5,3725,understanding of the,0.0961073825503355,other characteristic protected,0.0015275467066747028
5,3725,opportunity employer and,0.09583892617449667,senior business analyst,0.0015008262511573337
5,3725,the opportunity to,0.09583892617449663,analytical and problem,0.0014963164066404883
5,3725,of the organization,0.09557046979865777,problem solving and,0.0014941293368884807
5,3725,range for this,0.09395973154362415,experience working in,0.0014913429131271705
5,3725,bachelor degree or,0.09369127516778517,the opportunity to,0.001489403639514804
5,3725,are looking for,0.09369127516778514,status or any,0.001478122158901285
5,3725,we are committed,0.09288590604026839,experience working with,0.0014672525493416378
5,3725,any other characteristic,0.09261744966442952,are looking for,0.0014659009273851572
5,3725,other duty assigned,0.09181208053691273,year of relevant,0.0014653290905179755
5,3725,skill and ability,0.09181208053691264,ability to communicate,0.0014652305925070583
5,3725,ability to manage,0.09127516778523488,other duty assigned,0.0014600011798578715
5,3725,affirmative action employer,0.09073825503355697,experience in business,0.0014593352831982114
5,3725,education and experience,0.09046979865771813,part of the,0.0014491495389106308
5,3725,degree in computer,0.09046979865771804,or equivalent experience,0.0014482652873797444
5,3725,this role is,0.09046979865771795,opportunity employer and,0.0014453775644278457
5,3725,ability to communicate,0.08939597315436237,and long term,0.0014426914467484547
5,3725,to ensure that,0.08885906040268442,to ensure that,0.0014423599017830493
6,2808,the ability to,0.5587606837606806,the ability to,0.005664197474874796
6,2808,ability to work,0.4252136752136717,perform the essential,0.005060416981644725
6,2808,year of experience,0.382122507122505,ability to work,0.004667317927078636
6,2808,bachelor degree in,0.38176638176637656,policy and procedure,0.003980391048528361
6,2808,an equal opportunity,0.30021367521367437,bachelor degree in,0.0039557667231481285
6,2808,equal opportunity employer,0.29950142450142386,to perform the,0.003942716108506841
6,2808,perform the essential,0.29558404558404505,duty and responsibility,0.0038483476612978925
6,2808,individual with disability,0.29166666666666624,year of experience,0.0038310347669521004
6,2808,policy and procedure,0.27029914529914517,individual with disability,0.003745742751022391
6,2808,or related field,0.26887464387464427,with disability to,0.0034853536120154557
6,2808,internal and external,0.24821937321937396,disability to perform,0.0034694113401429303
6,2808,duty and responsibility,0.24750712250712317,are representative of,0.0034359655019870565
6,2808,attention to detail,0.23967236467236588,reasonable accommodation may,0.0033625373425309802
6,2808,to perform the,0.23682336182336208,working knowledge of,0.0033006494016133638
6,2808,without regard to,0.22827635327635457,attention to detail,0.0032944393549647457
6,2808,sexual orientation gender,0.2261396011396022,skill ability to,0.0032471969429206044
6,2808,skill ability to,0.22079772079772123,internal and external,0.0032199119175565128
6,2808,or any other,0.21830484330484426,or related field,0.003169384621078678
6,2808,race color religion,0.21759259259259364,and written communication,0.0030579231748323497
6,2808,orientation gender identity,0.21545584045584132,other duty assigned,0.0030229359961655867
6,2808,is responsible for,0.21403133903133956,education and experience,0.003002542564271085
6,2808,working knowledge of,0.21082621082621048,is responsible for,0.002964287483966175
6,2808,in order to,0.2097578347578348,in order to,0.0028389845319330906
6,2808,and written communication,0.2094017094017102,written communication skill,0.002819736610354369
6,2808,education and experience,0.19622507122507157,equal opportunity employer,0.0027985634203807623
6,2808,skill and ability,0.1919515669515673,skill and ability,0.002783600466519314
6,2808,with disability to,0.18910256410256407,an equal opportunity,0.002690839358362124
6,2808,other duty assigned,0.18839031339031384,while performing the,0.0026073073683700793
6,2808,for this position,0.18767806267806258,representative of those,0.002603048732856002
6,2808,written communication skill,0.1848290598290602,verbal and written,0.0024674978985684175
6,2808,disability to perform,0.1812678062678062,race color religion,0.002439699001680171
6,2808,equal employment opportunity,0.17913105413105407,in accordance with,0.0024307954758240316
6,2808,regard to race,0.17841880341880376,location in person,0.0024081442611925863
6,2808,reasonable accommodation may,0.17770655270655264,work location in,0.002406579462331732
6,2808,are representative of,0.17450142450142445,without regard to,0.0023998651845834385
6,2808,in accordance with,0.16987179487179496,described here are,0.00239865850445584
6,2808,paid time off,0.16595441595441587,may be required,0.0023862767865562356
6,2808,to work in,0.16559829059829048,here are representative,0.0023773969569074664
6,2808,be required to,0.1634615384615385,sexual orientation gender,0.0023666867833154665
6,2808,to race color,0.16239316239316234,equivalent combination of,0.0023659805181682303
6,2808,of experience in,0.16203703703703684,be required to,0.0023452871557487517
6,2808,problem solving skill,0.15990028490028477,orientation gender identity,0.00233785034933897
6,2808,may be required,0.15740740740740716,or any other,0.0023282827109958122
6,2808,verbal and written,0.15669515669515643,equal employment opportunity,0.0022836798556186634
6,2808,in support of,0.15135327635327622,with the ability,0.002269039063052956
6,2808,qualification bachelor degree,0.1499287749287746,combination of education,0.0022662234431746046
6,2808,with the ability,0.14886039886039865,from an accredited,0.0022519864780228037
6,2808,work closely with,0.14779202279202255,problem solving skill,0.0022325752238791076
6,2808,and ability to,0.14529914529914498,in support of,0.002219250267170942
6,2808,and problem solving,0.13853276353276306,qualification bachelor degree,0.0022125582808716336
6,2808,from an accredited,0.13746438746438705,paid time off,0.002199368261453243
6,2808,color religion sex,0.13710826210826155,to work in,0.002183359657904889
6,2808,written and verbal,0.13568376068376012,college or university,0.002179287243527141
6,2808,combination of education,0.13532763532763475,and ability to,0.0021714961353995373
6,2808,equivalent combination of,0.13247863247863187,schedule hour shift,0.0021649368846876223
6,2808,will receive consideration,0.1324786324786318,of experience in,0.002136956642172829
6,2808,employment without regard,0.13069800569800502,and problem solving,0.002122821007473789
6,2808,for employment without,0.13034188034187966,for this position,0.002108630479810412
6,2808,ability to communicate,0.1292735042735036,written and verbal,0.0021039026475379915
6,2808,sex sexual orientation,0.12678062678062596,degree in business,0.002060303680229417
6,2808,while performing the,0.12464387464387428,to work independently,0.0020573529929776378
6,2808,to work independently,0.12464387464387379,the work environment,0.0020430250225177337
6,2808,representative of those,0.12428774928774892,regard to race,0.0020368247882554835
6,2808,applicant will receive,0.12393162393162312,ability to communicate,0.0020044673629499733
6,2808,degree in business,0.12321937321937251,job reasonable accommodation,0.001990887241723482
6,2808,college or university,0.12250712250712194,monday to friday,0.001978472733328403
6,2808,and the ability,0.117521367521367,work closely with,0.001964330381111566
6,2808,be responsible for,0.11574074074074014,this job reasonable,0.0019518235683734062
6,2808,consideration for employment,0.11574074074074006,to race color,0.0019471804950393235
6,2808,work location in,0.11467236467236398,successfully perform the,0.0019067923646338973
6,2808,location in person,0.11431623931623863,time pay per,0.0019049345015096132
6,2808,receive consideration for,0.1132478632478626,to successfully perform,0.0018731899555685723
6,2808,described here are,0.11217948717948695,oral and written,0.0018721937935283104
6,2808,here are representative,0.11039886039886018,color religion sex,0.0018193486176789312
6,2808,in computer science,0.1071937321937317,and the ability,0.0018057890195841292
6,2808,demonstrated ability to,0.10683760683760651,insurance paid time,0.0017831538853157168
6,2808,subject matter expert,0.1061253561253558,microsoft office suite,0.001770887693436241
6,2808,oral and written,0.10612535612535562,performing the duty,0.0017535176733371916
6,2808,and verbal communication,0.10505698005697953,able to work,0.0017502347268210409
6,2808,to work with,0.1018518518518515,and verbal communication,0.0017496331444583407
6,2808,able to work,0.1007834757834754,experience bachelor degree,0.0017383844906339921
6,2808,protected veteran status,0.09971509971509927,an accredited college,0.0017378876858540348
6,2808,year experience in,0.09935897435897408,year experience in,0.0017289372794924486
6,2808,part of the,0.09686609686609648,this job description,0.0017165703240637335
6,2808,gender identity or,0.09686609686609642,ability to analyze,0.0017110012747139193
6,2808,related to the,0.09579772079772053,will receive consideration,0.001710298274684487
6,2808,and analyze data,0.09579772079772046,employee or applicant,0.0017018506739271575
6,2808,schedule hour shift,0.09579772079772039,sex sexual orientation,0.0016674384366840015
6,2808,affirmative action employer,0.09544159544159506,two year of,0.0016612592364775483
6,2808,national origin disability,0.0950854700854697,be responsible for,0.0016538112510866292
6,2808,experience bachelor degree,0.0950854700854697,demonstrated ability to,0.0016484205613088907
6,2808,veteran status or,0.09437321937321898,of the organization,0.0016380751002053396
6,2808,an accredited college,0.0940170940170937,and analyze data,0.0016377325537644462
6,2808,of the organization,0.09330484330484301,employment without regard,0.0016347042655990936
6,2808,verbal communication skill,0.09188034188034154,for employment without,0.0016311518104676632
6,2808,the work environment,0.09152421652421647,accredited college or,0.0016280714298341548
6,2808,to successfully perform,0.09152421652421623,applicant will receive,0.0016217595387674132
6,2808,successfully perform the,0.09152421652421623,able to perform,0.0016127054677524302
6,2808,two year of,0.09116809116809096,period of time,0.0016125650256748666
6,2808,ability to analyze,0.09081196581196556,related to the,0.0016031513237550865
7,4733,year of experience,0.5195436298330786,year of experience,0.005672754760825966
7,4733,the ability to,0.4193957320938036,the ability to,0.004719844653952768
7,4733,bachelor degree in,0.3974223536868673,bachelor degree in,0.004518753910769807
7,4733,ability to work,0.3107965349672496,ability to work,0.003842125943506948
7,4733,or related field,0.2782590323262202,or related field,0.0037247170784476262
7,4733,an equal opportunity,0.2222691738854873,in computer science,0.00313525733793277
7,4733,equal opportunity employer,0.2171983942531187,of experience in,0.003049956958277877
7,4733,in computer science,0.2104373547432938,problem solving skill,0.0029587965675057283
7,4733,of experience in,0.20747939995774511,attention to detail,0.0028467014876012793
7,4733,problem solving skill,0.19226706106063995,cross functional team,0.0028011615516278943
7,4733,attention to detail,0.18930910627509154,degree in computer,0.0027376247060246195
7,4733,work closely with,0.18106908937249264,work closely with,0.002720583268262006
7,4733,without regard to,0.1776885696175804,with the ability,0.002711012734152117
7,4733,internal and external,0.17430804986266754,experience working with,0.0026852243560786045
7,4733,experience working with,0.1700824001690271,and problem solving,0.002602339525086004
7,4733,cross functional team,0.16754701035284278,internal and external,0.002483307942073469
7,4733,race color religion,0.165434185506023,data analysis and,0.0024739820210658526
7,4733,degree in computer,0.16353264314388463,work location in,0.002383723872501491
7,4733,with the ability,0.16247623072047426,be responsible for,0.0023830950470998128
7,4733,sexual orientation gender,0.1607859708430185,location in person,0.002377988792886458
7,4733,is responsible for,0.159306993450244,with cross functional,0.0023584123841099377
7,4733,and problem solving,0.15550390872596773,is responsible for,0.0023531265989723744
7,4733,orientation gender identity,0.1544474963025578,qualification bachelor degree,0.0023222439313128817
7,4733,be responsible for,0.15317980139446544,develop and maintain,0.002312549007080337
7,4733,or any other,0.15127825903232744,experience with data,0.002284884248256491
7,4733,regard to race,0.15106697654764542,and written communication,0.0022766235248558933
7,4733,and written communication,0.14430593703782058,business process and,0.002273177038620975
7,4733,qualification bachelor degree,0.14155926473695432,skill ability to,0.002246041115948065
7,4733,to race color,0.13775618001267792,will be responsible,0.002209025759175958
7,4733,skill ability to,0.13691105007394958,experience in data,0.002195355699695072
7,4733,will be responsible,0.13374181280371944,equal opportunity employer,0.0021768490369731414
7,4733,data analysis and,0.13353053031903708,written communication skill,0.0021420371376034268
7,4733,written communication skill,0.13184027044158111,an equal opportunity,0.0021240543501503894
7,4733,paid time off,0.1288823156560329,subject matter expert,0.002087306215346757
7,4733,with cross functional,0.12655820832453019,schedule hour shift,0.002047184428659752
7,4733,subject matter expert,0.12634692583984825,working knowledge of,0.0020303308943531813
7,4733,in support of,0.1257130783858022,in support of,0.0020291990617056833
7,4733,working knowledge of,0.12169871117684368,computer science or,0.0020230736715836097
7,4733,develop and maintain,0.1200084512993876,minimum of year,0.001974185146885554
7,4733,experience with data,0.12000845129938757,verbal and written,0.0019630183870292294
7,4733,in order to,0.11810690893724937,without regard to,0.0019554150891480182
7,4733,verbal and written,0.1174730614832035,to work independently,0.0019552732824821635
7,4733,business process and,0.11747306148320318,race color religion,0.0019084192760106975
7,4733,to work in,0.11641664905979332,written and verbal,0.001906220650148157
7,4733,experience in data,0.11493767166701918,experience level year,0.0018836605505660321
7,4733,written and verbal,0.11430382421297323,business requirement and,0.0018660077412392454
7,4733,employment without regard,0.1140925417282913,education and experience,0.0018460869324797109
7,4733,for employment without,0.11388125924360927,and best practice,0.0018221097397152644
7,4733,to work independently,0.11303612930488102,regard to race,0.00180181319339567
7,4733,computer science or,0.11261356433551692,hand on experience,0.0017956042706316591
7,4733,for this position,0.1124022818508349,in order to,0.0017671939617138364
7,4733,minimum of year,0.11071202197337845,sexual orientation gender,0.0017642258305883894
7,4733,education and experience,0.10923304458060454,orientation gender identity,0.0017628590025513446
7,4733,work location in,0.10902176209592272,data visualization tool,0.0017597943637173822
7,4733,location in person,0.10817663215719463,analytical and problem,0.0017387719764740072
7,4733,color religion sex,0.10648637227973844,degree in business,0.001719991643098531
7,4733,duty and responsibility,0.10521867737164614,to race color,0.001716641333767467
7,4733,will receive consideration,0.10289457004014403,or any other,0.0017092500051610587
7,4733,consideration for employment,0.10014789773927771,user acceptance testing,0.0017079283345518784
7,4733,equal employment opportunity,0.09909148531586745,report and dashboard,0.0016994650105065325
7,4733,receive consideration for,0.09866892034650356,paid time off,0.0016972710279121988
7,4733,applicant will receive,0.09866892034650356,duty and responsibility,0.0016925895002362472
7,4733,skill and ability,0.09824635537713934,to work in,0.0016746848513814526
7,4733,and best practice,0.09655609549968315,computer science information,0.0016697819002442357
7,4733,hand on experience,0.09528840059159104,strong understanding of,0.0016648976794111851
7,4733,demonstrated ability to,0.09465455313754488,and the ability,0.0016275327658263063
7,4733,and the ability,0.09359814071413491,demonstrated ability to,0.0016269506334930595
7,4733,other duty assigned,0.09296429326008893,ability to commute,0.001591584348516396
7,4733,to join our,0.0919078808366788,experience bachelor degree,0.001588572622939634
7,4733,degree in business,0.09021762095922255,monday to friday,0.0015878349849893626
7,4733,and ability to,0.08894992605113052,experience year of,0.0015861779845869
7,4733,schedule hour shift,0.08810479611240236,other duty assigned,0.001580171121167937
7,4733,business requirement and,0.08704838368899218,in data analysis,0.0015750337717842086
7,4733,year experience in,0.08662581871962807,year experience in,0.0015667558682883394
7,4733,to support the,0.08641453623494606,before starting work,0.0015646684345889414
7,4733,to work with,0.08599197126558215,science or related,0.0015641695990981771
7,4733,and verbal communication,0.08599197126558208,relocate before starting,0.0015606198943374531
7,4733,ability to communicate,0.08578068878090007,skill and ability,0.0015560979451944292
7,4733,sex sexual orientation,0.08472427635748998,job type contract,0.0015462570511283545
7,4733,analytical and problem,0.08451299387280796,and verbal communication,0.0015460617094837535
7,4733,experience year of,0.08387914641876189,to commute relocate,0.0015400995671696006
7,4733,strong understanding of,0.08218888654130563,ability to communicate,0.0015349853734326192
7,4733,data visualization tool,0.08176632157194158,reliably commute or,0.0015316426688422372
7,4733,policy and procedure,0.08176632157194157,to support the,0.001525618444268819
7,4733,understanding of the,0.08070990914853153,to join our,0.0015220766920759278
7,4733,science or related,0.08028734417916751,or planning to,0.0015204099411892066
7,4733,individual with disability,0.07986477920980344,planning to relocate,0.0015194510926663748
7,4733,in accordance with,0.07965349672512137,experience in the,0.0015190612773892582
7,4733,experience in the,0.07923093175575739,commute or planning,0.0015145272059999674
7,4733,experience bachelor degree,0.07901964927107537,to relocate before,0.0015145272059999674
7,4733,computer science information,0.07880836678639337,of experience with,0.0015035438753936757
7,4733,master degree in,0.07880836678639333,requirement bachelor degree,0.0014966755808974556
7,4733,of experience with,0.07859708430171125,to work with,0.0014814248435321858
7,4733,to ensure that,0.07817451933234726,understanding of data,0.0014778224158191805
7,4733,verbal communication skill,0.07732938939361915,year schedule hour,0.0014761902003682904
7,4733,experience working in,0.075216564546799,employment without regard,0.0014750609482057286
7,4733,best practice and,0.07500528206211693,to detail and,0.0014715091462031281
7,4733,user acceptance testing,0.07437143460807083,for employment without,0.0014712799860552332
7,4733,report and dashboard,0.07394886963870674,color religion sex,0.001468254513399859
7,4733,year of relevant,0.0737375871540248,and ability to,0.0014625646505747648
8,1146,year of experience,0.6378708551483395,year of experience,0.008629759920718082
8,1146,in computer science,0.26352530541012187,location in person,0.00783507399205768
8,1146,from an accredited,0.24956369982547993,work location in,0.007824285646796601
8,1146,bachelor degree in,0.24083769633507787,schedule hour shift,0.0073618546164102225
8,1146,work location in,0.2382198952879574,job type contract,0.00655835113511964
8,1146,equal opportunity employer,0.2373472949389179,experience level year,0.006443362975487168
8,1146,location in person,0.23734729493891726,ability to commute,0.005879819526658642
8,1146,schedule hour shift,0.21553228621291395,relocate before starting,0.0057960406012606
8,1146,paid time off,0.21378708551483383,before starting work,0.005792942458117114
8,1146,an accredited college,0.205933682373473,reliably commute or,0.005609803784560409
8,1146,or related field,0.2041884816753926,to commute relocate,0.005576208758060731
8,1146,an equal opportunity,0.19546247818499105,to relocate before,0.0055733000259382435
8,1146,of experience in,0.1771378708551482,commute or planning,0.0055733000259382435
8,1146,without regard to,0.1736474694589876,planning to relocate,0.0055733000259382435
8,1146,race color religion,0.16928446771378697,or planning to,0.005564154632490736
8,1146,experience level year,0.16055846422338568,required work location,0.005476664127500543
8,1146,regard to race,0.15968586387434552,starting work required,0.0054129001430384
8,1146,experience working with,0.15619546247818508,year schedule hour,0.005316179946119325
8,1146,degree in computer,0.15445026178010485,preferred work location,0.004965168434002937
8,1146,ability to commute,0.15357766143106463,in computer science,0.004590213849187246
8,1146,the ability to,0.15095986038394416,year year year,0.004296506437849705
8,1146,for this position,0.15095986038394413,level year schedule,0.004212556906259272
8,1146,relocate before starting,0.14921465968586395,year preferred work,0.00419617383738658
8,1146,before starting work,0.14921465968586395,monday to friday,0.004002581073932482
8,1146,to race color,0.14659685863874358,work required experience,0.003931419420944629
8,1146,one year of,0.1457242582897034,insurance health insurance,0.003737745295066632
8,1146,degree from an,0.14572425828970334,pay per hour,0.003704554276502486
8,1146,required work location,0.14485165794066332,paid time off,0.0036940095822825154
8,1146,reliably commute or,0.1448516579406633,from an accredited,0.003658912841441601
8,1146,to commute relocate,0.1439790575916232,year required work,0.0036361403608149052
8,1146,job type contract,0.14310645724258306,dental insurance health,0.003603424239065106
8,1146,or planning to,0.14310645724258303,time pay per,0.0035658932698933916
8,1146,planning to relocate,0.14310645724258303,bachelor degree in,0.0035360961595730534
8,1146,to relocate before,0.14310645724258303,per year benefit,0.0034108339118557266
8,1146,commute or planning,0.14310645724258303,contract salary per,0.003349132425279235
8,1146,be substituted for,0.14310645724258286,or related field,0.003276761686047907
8,1146,computer science or,0.1413612565445027,type contract salary,0.003254342866533708
8,1146,year of relevant,0.14136125654450257,degree in computer,0.0032026890437639906
8,1146,sexual orientation gender,0.13787085514834227,salary per hour,0.0031741110645800894
8,1146,master degree in,0.13525305410122176,benefit dental insurance,0.0031399176539557982
8,1146,orientation gender identity,0.13438045375218174,an accredited college,0.0030906705380612516
8,1146,starting work required,0.13176265270506132,of experience in,0.0030866209519195354
8,1146,ability to work,0.13089005235602114,computer science or,0.0029813474578885262
8,1146,or any other,0.13001745200698103,insurance paid time,0.002912378981324064
8,1146,monday to friday,0.12565445026178043,per hour experience,0.002863041002647664
8,1146,college or university,0.12565445026178015,shift ability to,0.0028371553482470805
8,1146,accredited college or,0.12390924956369985,hour shift ability,0.0028052127277306445
8,1146,year schedule hour,0.12216404886561985,experience working with,0.002805045191307842
8,1146,in support of,0.12129144851657955,be substituted for,0.0027699768529586546
8,1146,preferred work location,0.11867364746945927,year of relevant,0.00270017242538139
8,1146,two year of,0.11518324607329844,hour shift monday,0.0026960963855628376
8,1146,of relevant experience,0.11431064572425834,master degree in,0.002672927223694682
8,1146,of new york,0.1090750436300174,contract pay per,0.00265945466702912
8,1146,time pay per,0.10820244328097753,pay per year,0.0026352593281182887
8,1146,one or more,0.10820244328097743,salary per year,0.002555880811377308
8,1146,national origin age,0.10820244328097738,to friday ability,0.0024797884743826258
8,1146,the department of,0.10645724258289702,friday ability to,0.0024797884743826258
8,1146,color religion sex,0.10558464223385709,and year of,0.0024745559726762198
8,1146,and year of,0.10558464223385691,work location on,0.0024632041156185595
8,1146,per year benefit,0.10296684118673666,full time salary,0.0024472764181949947
8,1146,employment without regard,0.10209424083769651,of relevant experience,0.0024410996260871122
8,1146,experience in the,0.10209424083769642,level year year,0.00242837550288485
8,1146,for employment without,0.10122164048865637,on the road,0.002411774951121183
8,1146,insurance paid time,0.1003490401396162,sql year preferred,0.0024075717096549696
8,1146,be eligible for,0.100349040139616,hand on experience,0.0023131281785081855
8,1146,insurance health insurance,0.09773123909249579,hour experience level,0.0023060639493388507
8,1146,level year schedule,0.09773123909249579,experience in the,0.002292411843366105
8,1146,to work in,0.09685863874345561,equal opportunity employer,0.0022757674413297524
8,1146,new york city,0.09598603839441537,time salary per,0.002270616272892949
8,1146,receive consideration for,0.09511343804537535,year benefit dental,0.002252111283651702
8,1146,will receive consideration,0.09511343804537535,one or more,0.0022115236234057254
8,1146,science or related,0.09511343804537524,per hour benefit,0.0021776207565324442
8,1146,applicant will receive,0.0942408376963352,type contract pay,0.0021757089838765975
8,1146,dental insurance health,0.09336823734729506,race color religion,0.002172008716440999
8,1146,consideration for employment,0.09336823734729506,insurance experience level,0.0021706599926079916
8,1146,gender identity or,0.09249563699825478,with year of,0.002163032499920711
8,1146,sex sexual orientation,0.08900523560209435,matching dental insurance,0.00212815756503753
8,1146,education and experience,0.08900523560209425,one year of,0.0021193455618989084
8,1146,described in above,0.08813263525305406,hour shift work,0.0020687353050708357
8,1146,be considered for,0.08726003490401399,degree from an,0.00206780560088044
8,1146,hand on experience,0.08726003490401397,demonstrated experience with,0.0020673136668858372
8,1146,year preferred work,0.08464223385689361,in support of,0.0020557775697501958
8,1146,year year year,0.08289703315881326,shift work location,0.0020494273245801275
8,1146,pay per year,0.08115183246073303,regard to race,0.0020445559355172747
8,1146,to join our,0.0802792321116929,without regard to,0.0020414276750428165
8,1146,working knowledge of,0.08027923211169287,or computer science,0.0020372891728797165
8,1146,benefit dental insurance,0.07940663176265274,of experience with,0.0020239136331441925
8,1146,equal employment opportunity,0.0785340314136126,year experience in,0.0020232712028084568
8,1146,minimum of year,0.07766143106457243,an equal opportunity,0.0019952350705949406
8,1146,pay per hour,0.0767888307155323,for this position,0.001991102377207913
8,1146,or computer science,0.07678883071553226,accredited college or,0.001979200021253672
8,1146,work required experience,0.07591623036649216,to race color,0.0019731751580227596
8,1146,problem solving skill,0.07591623036649214,insurance life insurance,0.0019716748726527496
8,1146,year of related,0.07504363001745204,department of defense,0.001964773719404845
8,1146,year required work,0.07504363001745201,college or university,0.0019627341369027234
8,1146,of experience with,0.07417102966841188,year year schedule,0.001961323983286842
