cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,1124,maintain database data,0.031138790035587203,information management or,0.0010145320064786259
4,1124,data science and,0.03024911032028471,time management skill,0.0010023766594778037
4,1124,tableau power bi,0.03024911032028471,advanced statistical technique,0.000995837120604064
4,1124,project management skill,0.02935943060498222,analyze data from,0.0009810725219677782
5,610,in computer science,0.33606557377049107,in computer science,0.0059715054971954725
5,610,bachelor degree in,0.14262295081967202,data pipeline architecture,0.005354045135755294
5,610,data pipeline architecture,0.1409836065573769,experience with aws,0.005221252075259925
5,610,computer science or,0.1360655737704916,and nosql database,0.004230035220347668
5,610,experience with aws,0.13278688524590146,with relational database,0.0035903153659057304
5,610,with relational database,0.10819672131147526,data tool hadoop,0.003352829738963425
5,610,and nosql database,0.09836065573770479,aws cloud service,0.0032135498817752843
5,610,sql and nosql,0.08032786885245896,sql and nosql,0.0031864300865300133
5,610,scripting language python,0.07540983606557376,emr rds redshift,0.0031768235424907373
5,610,in data engineering,0.07540983606557373,and workload management,0.003123899728491234
5,610,experience with sql,0.07377049180327866,scripting language python,0.003103094611739639
5,610,sql knowledge and,0.07213114754098358,spark streaming etc,0.0030771127495273043
5,610,root cause analysis,0.07213114754098358,working sql knowledge,0.00303826311898995
5,610,and workload management,0.07213114754098358,advanced working sql,0.0030326428227503643
5,610,working sql knowledge,0.06885245901639343,stream processing system,0.003031094365522181
5,610,advanced working sql,0.06885245901639343,sql knowledge and,0.0030255527452002534
5,610,manipulating processing and,0.0639344262295082,with stream processing,0.0030063844935021007
5,610,processing and extracting,0.0639344262295082,experience with spark,0.0029845878225319344
5,610,query authoring sql,0.0639344262295082,with relational sql,0.002939946878310855
5,610,aws cloud service,0.0639344262295082,storm spark streaming,0.0028970220469243255
5,610,with relational sql,0.062295081967213124,rds redshift experience,0.0028752322570695286
5,610,variety of database,0.062295081967213124,system storm spark,0.00283796615033328
5,610,aws big data,0.06065573770491804,processing system storm,0.0028255844158194617
5,610,emr rds redshift,0.06065573770491804,aws big data,0.0028035960941288243
5,610,architecture and data,0.06065573770491804,query authoring sql,0.002770336502416916
5,610,data tool hadoop,0.05901639344262296,in data engineering,0.002769934439291757
5,610,stream processing system,0.05901639344262296,with aws cloud,0.002720616290692182
5,610,database query authoring,0.05901639344262296,computer science or,0.0027035685308059907
5,610,data engineering team,0.05901639344262296,database query authoring,0.002623035169500045
5,610,relational database query,0.05901639344262296,manipulating processing and,0.002619892129583806
5,610,cause analysis on,0.05737704918032788,processing and extracting,0.002619892129583806
5,610,experience with spark,0.05737704918032788,relational database query,0.0026057217886382824
5,610,sql well working,0.05737704918032788,experience with sql,0.002565990708271558
5,610,authoring sql well,0.05737704918032788,sql well working,0.0025428691404456843
5,610,spark streaming etc,0.05737704918032788,authoring sql well,0.002533864725534117
5,610,with stream processing,0.055737704918032795,variety of database,0.002526924207718819
5,610,data modeling and,0.055737704918032795,pipeline architecture and,0.0023683029147963
5,610,language python java,0.05409836065573771,statistic informatics information,0.002366344967615151
5,610,experience with hadoop,0.05409836065573771,nosql database including,0.0023480573652806744
5,610,of manipulating processing,0.05409836065573771,redshift experience with,0.0023445828160185388
5,610,pipeline architecture and,0.05409836065573771,architecture and data,0.002343149397246609
5,610,storm spark streaming,0.05409836065573771,of manipulating processing,0.0023040286661530026
5,610,computer science engineering,0.05409836065573771,science statistic informatics,0.0022946366275493476
5,610,analysis on internal,0.05409836065573771,of database experience,0.0022917657580485773
5,610,rds redshift experience,0.05409836065573771,cause analysis on,0.002252361216098441
5,610,of database experience,0.05245901639344263,bachelor degree in,0.0022495188381841773
5,610,with aws cloud,0.05245901639344263,analysis on internal,0.0022225016917633545
5,610,nosql database including,0.049180327868852465,experience in python,0.0021886138354441456
5,610,source using sql,0.049180327868852465,spark kafka etc,0.0021390460491109925
5,610,system storm spark,0.049180327868852465,apache spark kafka,0.002128159799158479
5,610,processing system storm,0.049180327868852465,sql snowflake and,0.0021030612587134762
5,610,using sql and,0.049180327868852465,stream processing and,0.002089340534577576
5,610,computer science statistic,0.04754098360655738,processing and highly,0.002043728690002868
5,610,and machine learning,0.04754098360655738,queuing stream processing,0.0020350404265550848
5,610,modeling and data,0.04754098360655738,language python java,0.0020200134159199
5,610,statistic informatics information,0.04754098360655738,experience with hadoop,0.0020138827022764274
5,610,data science and,0.0459016393442623,tool hadoop spark,0.002009425593324171
5,610,stream processing and,0.0459016393442623,big data hadoop,0.002005525758414585
5,610,python java scala,0.0459016393442623,snowflake and nosql,0.002004797993577352
5,610,experience in python,0.04426229508196722,relational sql snowflake,0.002004797993577352
5,610,redshift experience with,0.04426229508196722,root cause analysis,0.001999528429851348
5,610,processing and highly,0.04426229508196722,source using sql,0.0019933945265306727
5,610,machine learning model,0.04426229508196722,hadoop apache spark,0.001981901112804693
5,610,master degree in,0.04426229508196722,experience with nosql,0.001972983156040198
5,610,queuing stream processing,0.04426229508196722,with aws service,0.0019138094271566302
5,610,science statistic informatics,0.04426229508196722,database including postgres,0.0019097036868051204
5,610,spark kafka etc,0.042622950819672135,data engineering team,0.0018872331808510471
5,610,and data warehousing,0.042622950819672135,relational sql and,0.0018431372098577016
5,610,of data engineering,0.04098360655737705,tool hadoop apache,0.0018370737329130892
5,610,business intelligence tool,0.04098360655737705,and workflow management,0.0017809769950698784
5,610,relational sql and,0.04098360655737705,computer science statistic,0.001778176053277784
5,610,and workflow management,0.03934426229508197,kafka etc experience,0.0017701476443864926
5,610,data processing pipeline,0.03934426229508197,workflow management tool,0.0017295340924406816
5,610,workflow management tool,0.03934426229508197,hadoop spark kafka,0.0017263712622514356
5,610,architecture to support,0.03770491803278689,of data engineering,0.001725625302341991
5,610,database experience building,0.03770491803278689,in python and,0.0016972855780760774
5,610,experience with nosql,0.03770491803278689,data processing pipeline,0.0016736674903505468
5,610,big data hadoop,0.03770491803278689,data modeling and,0.0016652135598604861
5,610,experience in etl,0.036065573770491806,using sql and,0.0016621218119687667
5,610,database including postgres,0.036065573770491806,sql and shell,0.001661312049630976
5,610,tool hadoop spark,0.036065573770491806,python java scala,0.001659856729566332
5,610,experience with python,0.036065573770491806,database experience building,0.0016366385968511667
5,610,bachelor or master,0.036065573770491806,and data warehousing,0.0016242148340026772
5,610,sql and aws,0.03442622950819672,spark hive presto,0.001612959340257607
5,610,java scala etc,0.03442622950819672,hadoop hive hbase,0.0015733822499262211
5,610,machine learning and,0.03442622950819672,shell scripting experience,0.0015680280999400872
5,610,data delivery architecture,0.03442622950819672,java or scala,0.0015521286566539823
5,610,data management and,0.03442622950819672,experience in java,0.0015470996345038894
5,610,data science team,0.03442622950819672,modeling and data,0.0015457362996674057
5,610,of data science,0.03278688524590164,experience in etl,0.0015166549337526205
5,610,of data management,0.03278688524590164,computer science engineering,0.001512613700368807
5,610,and data visualization,0.03278688524590164,sql and aws,0.0014982917863845136
5,610,in python and,0.03278688524590164,architecture to support,0.0014905430570786547
5,610,data architecture to,0.03278688524590164,and shell scripting,0.001486972652792959
5,610,relational database and,0.03278688524590164,technology like spark,0.0014730342915527305
5,610,delivery architecture is,0.03278688524590164,scala or python,0.0014714328439463331
5,610,apache spark kafka,0.03278688524590164,experience in hadoop,0.0014643716272611947
5,610,architecture is consistent,0.03278688524590164,relational database and,0.0014585233063729517
5,610,pipeline architecture well,0.03278688524590164,must have aws,0.0014414730837728085
5,610,of data warehousing,0.031147540983606562,management successful history,0.0014305412432032414
6,69,in computer science,0.14492753623188406,bull bachelor degree,0.007050800708529598
6,69,bull bachelor degree,0.13043478260869565,bull analyze and,0.0053056441132204165
6,69,data analysis and,0.11594202898550723,hive apache spark,0.004637201327362369
6,69,computer science or,0.08695652173913043,python bull java,0.004580288250671577
6,69,bull analyze and,0.07246376811594203,bull python bull,0.004580288250671577
6,69,bull strong sql,0.07246376811594203,rest bull git,0.004580288250671577
6,69,master data management,0.07246376811594203,bull java rest,0.004580288250671577
6,69,microsoft sql server,0.07246376811594203,bull git and,0.004580288250671577
6,69,hive apache spark,0.07246376811594203,apache spark bull,0.004580288250671577
6,69,big data hadoop,0.07246376811594203,spark bull python,0.004580288250671577
6,69,hadoop nosql hive,0.057971014492753624,java rest bull,0.004580288250671577
6,69,nosql hive apache,0.057971014492753624,big data hadoop,0.004403305344023469
6,69,python bull java,0.057971014492753624,nosql hive apache,0.004278107441095163
6,69,git and version,0.057971014492753624,git and version,0.004278107441095163
6,69,analyze and understand,0.057971014492753624,hadoop nosql hive,0.004278107441095163
6,69,sql hive query,0.057971014492753624,robust architecture in,0.004223941656432163
6,69,root cause analysis,0.057971014492753624,develop sql hive,0.004223941656432163
6,69,data analysis bull,0.057971014492753624,sql hive query,0.004223941656432163
6,69,spark bull python,0.057971014492753624,define robust architecture,0.004223941656432163
6,69,data hadoop nosql,0.057971014492753624,data hadoop nosql,0.004174942744047956
6,69,robust architecture in,0.057971014492753624,and develop sql,0.004050961459817604
6,69,bull java rest,0.057971014492753624,architecture in cloud,0.0039511459567937845
6,69,architecture in cloud,0.057971014492753624,data analysis bull,0.0038737168156074055
6,69,bull git and,0.057971014492753624,and analysis bull,0.003733543619999017
6,69,and management bull,0.057971014492753624,bull strong sql,0.003687781482037008
6,69,the oracle plsql,0.057971014492753624,analyze and understand,0.003642288436953668
6,69,machine learning and,0.057971014492753624,analysis bull year,0.0034221082003390744
6,69,bull python bull,0.057971014492753624,microsoft sql server,0.0033602280698760154
6,69,and analysis bull,0.057971014492753624,the oracle plsql,0.003169863556056231
6,69,experience in oracle,0.057971014492753624,analysis bull provide,0.003140221725892559
6,69,bachelor degree in,0.057971014492753624,oracle plsql code,0.0030924109762750064
6,69,oracle plsql code,0.057971014492753624,and management bull,0.003011833675290802
6,69,and develop sql,0.057971014492753624,cause analysis bull,0.0029859467966841862
6,69,develop sql hive,0.057971014492753624,data analysis and,0.002974199272674484
6,69,define robust architecture,0.057971014492753624,dataflux or vba,0.002845164187736706
6,69,rest bull git,0.057971014492753624,processing bull experience,0.0027529138299350344
6,69,apache spark bull,0.057971014492753624,bull business analysis,0.002722040215193551
6,69,java rest bull,0.057971014492753624,sql code for,0.0026992908580991313
6,69,analysis bull provide,0.043478260869565216,bull project management,0.0026782738894520148
6,69,metadata management bull,0.043478260869565216,management skill bull,0.002656075185338489
6,69,machine learning engineering,0.043478260869565216,machine learning engineering,0.0026354715376265413
6,69,and visualization tool,0.043478260869565216,in computer science,0.002619424439861958
6,69,processing bull experience,0.043478260869565216,required bull bachelor,0.0025484623123164787
6,69,project management skill,0.043478260869565216,metadata management bull,0.002534316383047526
6,69,business intelligence data,0.043478260869565216,bull extensive sql,0.002531040380209703
6,69,business intelligence and,0.043478260869565216,experience in oracle,0.0024944429123532987
6,69,required bull bachelor,0.043478260869565216,description analyze and,0.0024763364497845312
6,69,knowledge of etl,0.043478260869565216,the data engineering,0.0024143574647689063
6,69,reporting requirement for,0.043478260869565216,extensive sql querying,0.0023937901472697396
6,69,data management and,0.043478260869565216,public consulting group,0.0023731883157914217
6,69,strong project management,0.043478260869565216,text processing bull,0.0022885600071663303
6,69,detailed analysis and,0.043478260869565216,master data management,0.0022359793947971784
6,69,and workflow management,0.043478260869565216,education bull bachelor,0.002201070251082249
6,69,public consulting group,0.043478260869565216,operation partner bull,0.0021953273034795405
6,69,the data engineering,0.043478260869565216,mining knowledge bull,0.0021953273034795405
6,69,dataflux or vba,0.043478260869565216,analysis bull work,0.0021953273034795405
6,69,cause analysis bull,0.043478260869565216,bull data analysis,0.0021953273034795405
6,69,bull project management,0.043478260869565216,for analysis bull,0.0021953273034795405
6,69,management team and,0.043478260869565216,sql knowledge bull,0.0021953273034795405
6,69,in data analysis,0.043478260869565216,analysis bull strong,0.0021953273034795405
6,69,management skill bull,0.043478260869565216,sql querying experience,0.0021819449473844668
6,69,data engineering team,0.043478260869565216,data engineering team,0.0021628489300333812
6,69,for reporting data,0.043478260869565216,and workflow management,0.002133155121112757
6,69,ad hoc reporting,0.043478260869565216,to nlp and,0.0020827152754746827
6,69,sql code for,0.043478260869565216,and text processing,0.002050274813894093
6,69,analysis bull year,0.043478260869565216,exposure to nlp,0.002050274813894093
6,69,of business analysis,0.043478260869565216,query data analyze,0.002033792509505858
6,69,enterprise data management,0.028985507246376812,nlp and text,0.002021660298850427
6,69,platform such tableau,0.028985507246376812,modeling concept business,0.001997868395543966
6,69,of system analysis,0.028985507246376812,database for analysis,0.001997868395543966
6,69,text processing bull,0.028985507246376812,business modeling concept,0.001997868395543966
6,69,project management standard,0.028985507246376812,reporting requirement for,0.0019877614546015884
6,69,mining task mining,0.028985507246376812,create basic sql,0.0019846015149613413
6,69,project management team,0.028985507246376812,basic sql code,0.0019846015149613413
6,69,and etl in,0.028985507246376812,or vba programming,0.0019784176117633215
6,69,business data analysis,0.028985507246376812,financial data modeling,0.001966749512568497
6,69,system management and,0.028985507246376812,multiple relational database,0.0019393007124695351
6,69,mining knowledge bull,0.028985507246376812,data mining knowledge,0.0019393007124695351
6,69,analysis web application,0.028985507246376812,and operation partner,0.0019393007124695351
6,69,project management conducting,0.028985507246376812,analyze and map,0.0019393007124695351
6,69,analysis while considering,0.028985507246376812,analysis while considering,0.0019221291902002304
6,69,process mining task,0.028985507246376812,business modeling system,0.0019221291902002304
6,69,supporting reporting for,0.028985507246376812,analysis web application,0.0019221291902002304
6,69,analysis experience in,0.028985507246376812,unified business modeling,0.0019221291902002304
6,69,ecosystem google cloud,0.028985507246376812,upgrade and analysis,0.0019221291902002304
6,69,protocol analysis bull,0.028985507246376812,modeling system design,0.0019221291902002304
6,69,accomplish the reporting,0.028985507246376812,accounting project management,0.0019221291902002304
6,69,reporting need are,0.028985507246376812,and analysis qa,0.0019221291902002304
6,69,analysis experience across,0.028985507246376812,file system management,0.0018941128019787073
6,69,management to ensure,0.028985507246376812,and business modeling,0.0018925353207069255
6,69,reporting objective bull,0.028985507246376812,it and operation,0.0018925353207069255
6,69,project management oversight,0.028985507246376812,and analysis web,0.0018751638045231812
6,69,data visualization tool,0.028985507246376812,system analysis while,0.0018751638045231812
6,69,google cloud architecture,0.028985507246376812,the database bull,0.0018481559285091769
6,69,experience in sql,0.028985507246376812,etl process bull,0.0018471259760432315
6,69,with clause oracle,0.028985507246376812,root cause analysis,0.0018455943980639693
6,69,and machine learning,0.028985507246376812,analysis qa testing,0.001836790290336294
6,69,for data analysis,0.028985507246376812,analysis and mapping,0.001836333601570283
6,69,microsoft sql oracle,0.028985507246376812,and visualization tool,0.0018319959888733169
6,69,the business reporting,0.028985507246376812,management and monitoring,0.0018012366558915294
7,2392,in computer science,0.15426421404682267,in computer science,0.0036499856795281387
7,2392,bachelor degree in,0.13210702341137118,bachelor degree in,0.0023095110996976856
7,2392,computer science or,0.07734113712374578,computer science or,0.0020658433510668036
7,2392,master degree in,0.05685618729096987,master degree in,0.001872029218155602
7,2392,qualification bachelor degree,0.04096989966555182,knowledge of sql,0.001312190260216265
7,2392,data analysis and,0.04013377926421403,data visualization tool,0.00119716318012687
7,2392,data visualization tool,0.03846153846153844,computer science computer,0.0011323974441245473
7,2392,bachelor degree or,0.03678929765886286,computer engineering or,0.0011078811361636336
7,2392,requirement bachelor degree,0.03637123745819396,data analysis and,0.0011034107296758167
7,2392,time management skill,0.03135451505016721,science computer engineering,0.0010862646038198767
7,2392,knowledge of sql,0.03010033444816052,bachelor degree or,0.001085706525394938
7,2392,master data management,0.027591973244147146,requirement bachelor degree,0.0010408873643290503
7,2392,experience with sql,0.02675585284280935,the go contact,0.0010109585312965015
7,2392,computer science computer,0.02466555183946487,go contact your,0.0010109585312965015
7,2392,go contact your,0.02466555183946487,on the go,0.0009873072872355023
7,2392,the go contact,0.02466555183946487,time management skill,0.0009698233774550616
7,2392,on the go,0.02466555183946487,gap analysis to,0.0009647145490472121
7,2392,and data visualization,0.022993311036789286,qualification bachelor degree,0.0009500087450609706
7,2392,and machine learning,0.022575250836120393,perform gap analysis,0.0009456023419224523
7,2392,ability to analyze,0.022157190635451494,master data management,0.00091517674787307
7,2392,computer engineering or,0.022157190635451494,oracle pl sql,0.0009144839952525897
7,2392,science computer engineering,0.021739130434782598,analysis to determine,0.0008993888304508117
7,2392,computer science engineering,0.02090301003344481,experience with sql,0.0008828575868983333
7,2392,apex system is,0.020484949832775913,of sql exposure,0.0008554667625780047
7,2392,education bachelor degree,0.02048494983277591,of data science,0.000848155379983725
7,2392,machine learning and,0.02048494983277591,sql exposure to,0.000844673460610671
7,2392,of data science,0.019648829431438117,apex system is,0.0008412867996034405
7,2392,of master data,0.01881270903010033,applicable qualification master,0.0008275407272282416
7,2392,in data analysis,0.018812709030100325,master in computer,0.0008173252296084203
7,2392,infrastructure and operation,0.01839464882943143,experience in oracle,0.0008018330174366336
7,2392,and project management,0.01839464882943143,qualification master in,0.0007904505176261549
7,2392,and operation we,0.01839464882943143,operation we provide,0.0007881972236176988
7,2392,operation we provide,0.01839464882943143,infrastructure and operation,0.0007857088217313296
7,2392,oracle pl sql,0.017558528428093648,and operation we,0.0007857088217313296
7,2392,apex will consider,0.017558528428093637,in data analysis,0.0007832006700639732
7,2392,computer science information,0.017558528428093637,and data visualization,0.000778679691051978
7,2392,by law apex,0.017558528428093637,law apex will,0.0007441362020228924
7,2392,law apex will,0.017558528428093637,by law apex,0.0007441362020228924
7,2392,employer apex system,0.01714046822742474,apex will consider,0.0007441362020228924
7,2392,eeo employer apex,0.01714046822742474,employer apex system,0.0007392950616851651
7,2392,and time management,0.01714046822742474,eeo employer apex,0.0007392950616851651
7,2392,supply chain management,0.01588628762541806,sql server oracle,0.0007108043696745489
7,2392,natural language processing,0.015886287625418057,ability to analyze,0.0006823083591910073
7,2392,experience bachelor degree,0.015886287625418053,computer science information,0.0006708043688985742
7,2392,analyze and interpret,0.015886287625418053,qualification master degree,0.0006639791185335853
7,2392,sql server oracle,0.015050167224080261,data science tutor,0.0006561115086306458
7,2392,master in computer,0.015050167224080261,data science tutoring,0.0006561115086306458
7,2392,and data analysis,0.015050167224080261,computer science engineering,0.0006519087178075269
7,2392,perform gap analysis,0.014632107023411365,any bi tool,0.0006505378489977384
7,2392,or master degree,0.014632107023411365,analysis identifying and,0.0006449805985207651
7,2392,data analysis experience,0.014214046822742469,on impact analysis,0.0006449805985207651
7,2392,data science team,0.014214046822742469,impact analysis identifying,0.0006449805985207651
7,2392,operation in country,0.013795986622073575,data science client,0.000644819652922204
7,2392,required bachelor degree,0.013795986622073575,of business analysis,0.0006333653099515293
7,2392,root cause analysis,0.013795986622073573,system analyst master,0.000630671621311819
7,2392,with data visualization,0.013795986622073573,analyst master degree,0.000630671621311819
7,2392,analysis to determine,0.013795986622073573,for data science,0.0006213904001205747
7,2392,bachelor degree required,0.013795986622073573,of master data,0.0006188165338797532
7,2392,gap analysis to,0.013795986622073573,or project management,0.0006010456414640858
7,2392,project management skill,0.013795986622073573,have completed master,0.00059958711086052
7,2392,project management and,0.013795986622073573,management or information,0.0005983624336217987
7,2392,education bachelor required,0.013377926421404677,tableau or any,0.0005968407411581023
7,2392,qualification master degree,0.013377926421404677,operation in country,0.0005932002056698311
7,2392,data analysis data,0.013377926421404677,or engineering management,0.0005878277678223962
7,2392,and analyze data,0.013377926421404677,management or project,0.0005862336776623588
7,2392,or phd in,0.013377926421404677,engineering management or,0.0005846615756548936
7,2392,experience with python,0.012959866220735783,requirement master degree,0.0005828255909319846
7,2392,word excel powerpoint,0.01295986622073578,completed master degree,0.0005808402037552725
7,2392,sql query and,0.012541806020066885,project management or,0.0005771107629497728
7,2392,visualization tool such,0.012541806020066885,data analysis experience,0.0005762544908394897
7,2392,business intelligence tool,0.01212374581939799,required bachelor degree,0.0005722763429586371
7,2392,experience in oracle,0.01212374581939799,minimum requirement master,0.0005705885070102667
7,2392,of business analysis,0.012123745819397989,data analysis data,0.0005692022643018385
7,2392,project management experience,0.012123745819397989,business analysis skill,0.0005685054746611378
7,2392,experience in sql,0.012123745819397989,experience in sql,0.0005658327099206774
7,2392,tool such tableau,0.012123745819397989,supply chain management,0.0005654195326469706
7,2392,data management and,0.012123745819397989,sql query and,0.0005626851396432079
7,2392,requirement master degree,0.011705685618729093,and time management,0.0005625508480160645
7,2392,and analysis to,0.011705685618729093,machine learning and,0.0005566548811280556
7,2392,analysis and reporting,0.011705685618729093,python should be,0.0005548308560665236
7,2392,or project management,0.011705685618729093,pipeline using python,0.0005523956119219388
7,2392,have bachelor degree,0.011705685618729093,computer science must,0.0005513313108366351
7,2392,microsoft sql server,0.0112876254180602,computer science experience,0.0005505740833361226
7,2392,relational database and,0.011287625418060198,and machine learning,0.0005491941622541167
7,2392,experience in python,0.011287625418060198,education bachelor degree,0.0005473649698263494
7,2392,engineering computer science,0.011287625418060197,using python should,0.0005464207870750474
7,2392,data modeling and,0.011287625418060197,or any bi,0.0005464207870750474
7,2392,machine learning algorithm,0.011287625418060197,bi tool should,0.0005464207870750474
7,2392,sql exposure to,0.011287625418060197,data backed analysis,0.0005424723240188799
7,2392,machine learning technique,0.010869565217391302,for analysis adhoc,0.0005424723240188799
7,2392,report and dashboard,0.0108695652173913,analysis adhoc requirement,0.0005424723240188799
7,2392,management or information,0.0108695652173913,analyze specific business,0.0005424723240188799
7,2392,data science experience,0.0108695652173913,statistical team to,0.0005424723240188799
7,2392,for data science,0.0108695652173913,to analyze specific,0.0005424723240188799
7,2392,of sql exposure,0.0108695652173913,analysis skill is,0.0005424723240188799
7,2392,management skill ability,0.0108695652173913,backed analysis basic,0.0005424723240188799
7,2392,leader in consulting,0.010451505016722406,the statistical team,0.0005424723240188799
7,2392,consulting service to,0.010451505016722405,and project management,0.0005419754488573697
7,2392,or computer science,0.010451505016722405,providing it consulting,0.0005397277844088984
7,2392,applicable qualification master,0.010451505016722405,required to analyze,0.0005386274892470601
8,2303,bachelor degree in,0.29309596178897274,bachelor degree in,0.004193334131347982
8,2303,in computer science,0.1198436821537128,education bachelor degree,0.0020652250736536938
8,2303,education bachelor degree,0.08771168041684761,in computer science,0.0019245623683022204
8,2303,qualification bachelor degree,0.08640903169778558,qualification bachelor degree,0.0016930823428935454
8,2303,data analysis and,0.0725141120277898,experience bachelor degree,0.0015833328948386945
8,2303,computer science or,0.06860616587060347,data analysis and,0.0014331700886428985
8,2303,experience bachelor degree,0.06860616587060345,bachelor degree or,0.0013967058153889899
8,2303,bachelor degree or,0.06469821971341712,requirement bachelor degree,0.0013199624296526958
8,2303,requirement bachelor degree,0.05471124620060778,time management skill,0.0012363763569429704
8,2303,time management skill,0.05297438124185835,and project management,0.0012318081938433598
8,2303,root cause analysis,0.05210594876248363,root cause analysis,0.0012207316016474249
8,2303,ability to analyze,0.048632218844984726,computer science or,0.001216494926369605
8,2303,project management skill,0.046461137646547905,project management skill,0.0012106761556122984
8,2303,and project management,0.046461137646547905,ability to analyze,0.0011619852539147802
8,2303,computer science information,0.04515848892748583,computer science information,0.0011535806812222392
8,2303,analysis and reporting,0.04168475900998694,of business analysis,0.0010556916407334909
8,2303,project management and,0.03907946157186277,and time management,0.0010422797512098223
8,2303,and time management,0.03821102909248804,project management and,0.0010225621086803244
8,2303,master degree in,0.034303082935301786,analysis and reporting,0.001009501690618476
8,2303,to senior management,0.03343465045592706,to senior management,0.0010015164629947765
8,2303,bachelor degree required,0.0330004342162397,project management methodology,0.0009962956431435722
8,2303,word excel powerpoint,0.03256621797655234,business analysis and,0.0009606875888208652
8,2303,of project management,0.03256621797655234,of project management,0.0009464722684984393
8,2303,report and dashboard,0.03213200173686498,managing and reporting,0.0009174349859043245
8,2303,and management of,0.03213200173686498,word excel powerpoint,0.0009128392707550877
8,2303,and data analysis,0.03169778549717762,in business analysis,0.0009067165833783564
8,2303,project management methodology,0.031697785497177604,bachelor degree required,0.0008874445352374201
8,2303,and analysis of,0.03126356925749025,and management of,0.0008756183955422112
8,2303,and experience bachelor,0.03082935301780289,business process management,0.0008673020869873792
8,2303,and analyze data,0.029960920538428158,and reporting control,0.0008502757141426864
8,2303,business analysis and,0.029526704298740797,reporting control issue,0.0008502757141426864
8,2303,of business analysis,0.029526704298740797,and experience bachelor,0.0008446258187836484
8,2303,required bachelor degree,0.028658271819366067,report and dashboard,0.0008333044667631658
8,2303,in business analysis,0.028224055579678702,reporting and analysis,0.0008223790365289904
8,2303,reporting and analysis,0.0282240555796787,business analysis experience,0.0008050668355394013
8,2303,data and reporting,0.028224055579678685,master degree in,0.0007979561188858662
8,2303,experience with sql,0.02778983933999134,required bachelor degree,0.0007898813312730012
8,2303,managing and reporting,0.027789839339991337,data and reporting,0.0007819140553689078
8,2303,project management experience,0.02778983933999133,and analysis of,0.0007745550614379779
8,2303,reporting control issue,0.025618758141554513,level of management,0.0007448451484621721
8,2303,and reporting control,0.025618758141554513,analysis of business,0.0007433648651111114
8,2303,ad hoc analysis,0.02561875814155451,project management experience,0.0007317736715935794
8,2303,the analysis of,0.025184541901867148,and data analysis,0.0007261707919025765
8,2303,data management and,0.025184541901867145,the analysis of,0.000710467893755432
8,2303,ad hoc reporting,0.023881893182805054,and analyze data,0.0007028210035062023
8,2303,business intelligence tool,0.023881893182805054,ad hoc reporting,0.0006997646010260985
8,2303,and business intelligence,0.023447676943117692,business system analysis,0.0006942778423123447
8,2303,to analyze and,0.02344767694311769,management ability to,0.0006907093153296348
8,2303,bachelor degree from,0.02344767694311769,system analysis and,0.0006820780378410486
8,2303,level of management,0.023013460703430324,member and management,0.0006797039249753001
8,2303,analysis of business,0.02257924446374296,scorecard and reporting,0.0006766809278094985
8,2303,business analysis experience,0.022145028224055594,with project management,0.0006743867166663772
8,2303,analysis and design,0.02171081198436823,experience with sql,0.0006741135175031748
8,2303,knowledge of sql,0.02171081198436823,business analysis skill,0.0006676648470124263
8,2303,management information system,0.021710811984368222,ad hoc analysis,0.0006594160343378358
8,2303,management ability to,0.0208423795049935,analyze and document,0.000649450537833115
8,2303,or master degree,0.020408163265306138,in project management,0.0006456198626531661
8,2303,business intelligence and,0.020408163265306135,analysis and design,0.0006429932965894155
8,2303,system analysis and,0.02040816326530613,business intelligence tool,0.0006396788232438782
8,2303,business process management,0.020408163265306124,to analyze and,0.0006262927766105571
8,2303,with project management,0.01997394702561877,and business intelligence,0.0006182549720190511
8,2303,business system analysis,0.01997394702561877,master degree preferred,0.0006101424416023626
8,2303,master degree preferred,0.01997394702561877,excel and powerpoint,0.0006075195886311041
8,2303,of bachelor degree,0.01997394702561877,bachelor degree from,0.000606193058075109
8,2303,excel and powerpoint,0.01997394702561877,data management and,0.0006030892741594924
8,2303,research and analysis,0.01997394702561877,of business intelligence,0.0006022653949380338
8,2303,risk management and,0.019539730785931405,business process analysis,0.0005921849938144532
8,2303,of business intelligence,0.01910551454624404,knowledge of excel,0.0005860231008742476
8,2303,in project management,0.019105514546244037,bachelor university degree,0.0005816350471875797
8,2303,word excel and,0.018671298306556675,risk management and,0.0005749813009069374
8,2303,knowledge of excel,0.018671298306556675,word excel and,0.0005700271202315632
8,2303,business process analysis,0.018671298306556675,and change management,0.0005686822380430467
8,2303,bachelor degree preferred,0.018671298306556675,of bachelor degree,0.0005672953895695821
8,2303,management skill ability,0.01823708206686931,bachelor degree preferred,0.0005652379231705369
8,2303,and change management,0.01780286582718195,status to management,0.000564911577737743
8,2303,in data analysis,0.017802865827181946,knowledge of sql,0.0005552613556480811
8,2303,management skill and,0.01736864958749458,analyze data and,0.0005523067523572764
8,2303,the business intelligence,0.01736864958749458,financial analysis and,0.0005491120142284203
8,2303,analyze data and,0.01736864958749458,business intelligence and,0.0005461304928685195
8,2303,analyze and document,0.017368649587494577,research and analysis,0.0005423045333172334
8,2303,scorecard and reporting,0.017368649587494574,education bachelor university,0.000540703458524151
8,2303,time management and,0.016934433347807216,the business intelligence,0.0005375910494479757
