cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,1365,work experience,0.1919413919413915,to ensure,0.0038490740033651875
5,1365,data governance,0.19120879120879106,equal opportunity,0.0038187884547142845
5,1365,data from,0.19047619047619008,work experience,0.00379109195959289
5,1365,gender identity,0.19047619047618994,science or,0.0037588715165895845
5,1365,to provide,0.1882783882783878,familiarity with,0.0037484084999718325
5,1365,our client,0.18681318681318643,working in,0.003739781531939504
5,1365,or equivalent,0.18534798534798486,or more,0.003653887191006762
5,1365,opportunity to,0.1838827838827834,data engineering,0.0036443771516222333
5,1365,management and,0.18095238095238048,required experience,0.003622723771805654
5,1365,or more,0.17655677655677635,or equivalent,0.003616184915727108
5,1365,the world,0.17435897435897402,will work,0.0036155444055855856
5,1365,and experience,0.17435897435897393,opportunity employer,0.0036087564877926377
5,1365,process and,0.17289377289377253,management and,0.0035856638238224202
5,1365,science or,0.17216117216117172,power bi,0.003569589823997697
5,1365,familiarity with,0.17142857142857112,on experience,0.0035535308272039794
5,1365,team member,0.17069597069597028,to provide,0.003479310822678426
5,1365,working in,0.16630036630036593,sexual orientation,0.0034742043605993176
5,1365,support the,0.1663003663003659,to detail,0.0034715806012107797
5,1365,senior data,0.1619047619047617,our data,0.0034548804803905347
5,1365,veteran status,0.16117216117216074,support the,0.0034510307285979974
5,1365,for this,0.1604395604395601,opportunity to,0.003440030335644826
5,1365,best practice,0.1597069597069594,for this,0.0033865981048423386
5,1365,to understand,0.15970695970695933,and analysis,0.0033710210267815276
5,1365,we re,0.15677655677655658,data driven,0.003361250103617267
5,1365,and analysis,0.1523809523809521,to improve,0.003353284290509446
5,1365,to improve,0.15164835164835133,to understand,0.00334147822315197
5,1365,race color,0.15091575091575052,data modeling,0.003336138019454506
5,1365,and maintain,0.1501831501831499,for our,0.003314532525914181
5,1365,related to,0.15018315018314984,or similar,0.0033105639779294938
5,1365,will work,0.15018315018314982,process and,0.0032702521863192547
5,1365,to detail,0.14945054945054906,the world,0.003252937559335541
5,1365,you are,0.1487179487179484,experience year,0.0032482548284934187
5,1365,data driven,0.14798534798534765,gender identity,0.003243295788796408
5,1365,for our,0.14725274725274692,business process,0.003240509711957363
5,1365,to our,0.1457875457875455,information technology,0.003240171751520155
5,1365,information technology,0.14505494505494476,national origin,0.003239360954124787
5,1365,any other,0.14432234432234398,sql server,0.003211033643241699
5,1365,collaborate with,0.14358974358974325,we re,0.0031935388910866516
5,1365,for employment,0.14358974358974325,and reporting,0.003145350120245643
5,1365,the organization,0.1421245421245419,team member,0.0031388045324555205
5,1365,and reporting,0.14139194139194114,expertise in,0.003130061403342932
5,1365,business process,0.1406593406593404,business requirement,0.0031197258563898152
5,1365,business requirement,0.13919413919413895,collaborate with,0.003109470073429686
5,1365,data engineering,0.13846153846153822,to perform,0.0031081416471899948
5,1365,master degree,0.13626373626373595,for employment,0.0031042935307259004
5,1365,or any,0.13553113553113522,be responsible,0.0031003058485674076
5,1365,be responsible,0.13406593406593378,you are,0.003095252767239177
5,1365,regard to,0.13406593406593376,work closely,0.0030907819771119984
6,377,to work,0.8037135278514596,varsity tutor,0.024435443934718293
6,377,ability to,0.6657824933687007,robert half,0.01612654243560546
6,377,we are,0.5437665782493367,to work,0.013180503242380138
6,377,year of,0.5172413793103443,the varsity,0.012217721967359147
6,377,looking for,0.4801061007957553,looking for,0.010994009865324538
6,377,experience in,0.4721485411140578,work in,0.01030772041598592
6,377,experience with,0.46153846153846106,data science,0.010181425631310012
6,377,work in,0.45092838196286433,authorized to,0.010029803302724509
6,377,working with,0.4270557029177714,you are,0.009960713242358242
6,377,you are,0.4111405835543764,we are,0.009613687454731895
6,377,data science,0.392572944297082,be authorized,0.009007144572448403
6,377,equal opportunity,0.3607427055702913,ability to,0.008969289690332588
6,377,job description,0.35543766578249314,job description,0.008889670976514528
6,377,varsity tutor,0.33421750663129984,working with,0.008661570431008384
6,377,robert half,0.31830238726790455,tutor are,0.008145147978239427
6,377,of our,0.30503978779840824,tutor platform,0.008145147978239427
6,377,opportunity employer,0.30503978779840824,tutor to,0.008145147978239427
6,377,degree in,0.30238726790450904,online tutoring,0.008096402831078783
6,377,work with,0.2944297082228116,for tutor,0.008096402831078783
6,377,computer science,0.2811671087533155,for this,0.007578822301769896
6,377,for the,0.28116710875331546,year of,0.0075492835593968756
6,377,for this,0.27851458885941627,our client,0.007536115724063998
6,377,our client,0.27586206896551707,experience in,0.006774945244841604
6,377,authorized to,0.27055702917771884,experience with,0.006561301779030147
6,377,of experience,0.2679045092838194,required to,0.0065516172356708344
6,377,national origin,0.24137931034482749,equal opportunity,0.006368512665263649
6,377,this role,0.23342175066312998,be required,0.006360954710914931
6,377,veteran status,0.22281167108753308,their own,0.006291431515236917
6,377,are looking,0.21485411140583566,are looking,0.006199439453577736
6,377,sexual orientation,0.21220159151193632,of our,0.006101926019343882
6,377,any other,0.21220159151193627,degree in,0.006085555806986179
6,377,opportunity to,0.2095490716180371,computer science,0.005986605351844472
6,377,be authorized,0.20689655172413796,opportunity employer,0.005924557450383907
6,377,in computer,0.20159151193633953,your own,0.005895472723004487
6,377,to understand,0.19893899204244034,applying for,0.0057772960893072295
6,377,part of,0.1989389920424403,to understand,0.005720039594427427
6,377,required to,0.19893899204244028,in computer,0.005623944410393154
6,377,race color,0.18832891246684347,of experience,0.005487138846064877
6,377,data analysis,0.1830238726790451,this role,0.005458264951432174
6,377,for employment,0.1803713527851459,your skill,0.0053342213032327186
6,377,color religion,0.17771883289124674,apply for,0.005258576223669511
6,377,for data,0.17506631299734746,work with,0.005214891975307026
6,377,experience working,0.17241379310344837,opportunity to,0.004993677381061454
6,377,gender identity,0.17241379310344834,to hire,0.0049852385994657205
6,377,apply for,0.17241379310344832,data engineer,0.0049236622602385335
6,377,or any,0.1724137931034483,is proud,0.004855696593309358
6,377,data engineer,0.17241379310344823,for the,0.004738855908550476
6,377,without regard,0.16710875331564995,to create,0.004702655330512349
6,377,the varsity,0.16710875331564992,with our,0.004663709955278406
6,377,be required,0.1671087533156499,national origin,0.004651966923443358
6,377,regard to,0.16445623342175075,your resume,0.004648800026414963
6,377,bachelor degree,0.16180371352785153,for data,0.004641733987261888
6,377,to create,0.1618037135278515,veteran status,0.004617753628612901
6,377,will receive,0.1538461538461539,role in,0.004601869562445385
6,377,status or,0.1538461538461539,for employment,0.0045808996129261675
6,377,orientation gender,0.15119363395225477,will receive,0.0045644366046665346
6,377,protected veteran,0.1511936339522547,any other,0.004414712764144223
6,377,role in,0.15119363395225469,business analysis,0.004412464781376083
6,377,applying for,0.15119363395225469,color religion,0.004381736876022944
6,377,the ability,0.15119363395225466,proud to,0.004349525237727746
6,377,to support,0.15119363395225466,to analyze,0.004314672640789295
6,377,in order,0.1485411140583555,description job,0.004308498078322328
6,377,to ensure,0.14854111405835546,business problem,0.004270014945850225
6,377,the world,0.14588859416445632,race color,0.004243845319486975
6,377,to race,0.1432360742705571,status or,0.004237818392009034
6,377,and work,0.14058355437665793,customer would,0.00422008781300073
6,377,responsible for,0.14058355437665793,protected veteran,0.004193551891928832
6,377,or related,0.1405835543766579,be around,0.004176522249395029
6,377,order to,0.1405835543766579,the opportunity,0.004171172446022629
6,377,with our,0.1405835543766579,asset management,0.004152217871282211
6,377,machine learning,0.14058355437665784,exciting career,0.004136047029482861
6,377,proud to,0.13793103448275873,experience please,0.004135873721479486
6,377,is proud,0.13793103448275873,understanding guiding,0.004126547224654082
6,377,their own,0.13793103448275867,statistical team,0.004126547224654082
6,377,we re,0.13793103448275867,domain located,0.004126547224654082
6,377,your skill,0.13793103448275862,guiding junior,0.004126547224654082
6,377,our team,0.13527851458885956,requirement would,0.004126547224654082
6,377,and or,0.13527851458885945,fulfilled from,0.004126547224654082
6,377,to our,0.13262599469496034,backed analysis,0.004126547224654082
6,377,consideration for,0.12997347480106114,analysis adhoc,0.004126547224654082
6,377,master degree,0.12997347480106114,adhoc requirement,0.004126547224654082
6,377,religion sex,0.1299734748010611,should result,0.004126547224654082
6,377,understanding of,0.1299734748010611,director from,0.004126547224654082
6,377,to hire,0.12732095490716192,domain analyst,0.004126547224654082
6,377,the opportunity,0.12732095490716186,necessary graduate,0.004126547224654082
6,377,to learn,0.12732095490716183,quantitatively oriented,0.004126547224654082
6,377,receive consideration,0.12466843501326275,business brief,0.004126547224654082
6,377,protected by,0.11936339522546432,tier with,0.004126547224654082
6,377,characteristic protected,0.11936339522546432,preparation working,0.004126547224654082
6,377,more about,0.11936339522546432,project in,0.004109092621009017
6,377,your resume,0.11936339522546431,analyze specific,0.004097299848236121
6,377,business problem,0.11936339522546431,powered and,0.004097299848236121
6,377,related field,0.1193633952254643,oriented it,0.004097299848236121
6,377,area of,0.11671087533156511,have strong,0.004094138971206038
6,377,support the,0.1140583554376659,science tutor,0.0040725739891197136
6,377,other characteristic,0.1140583554376659,tutoring on,0.0040725739891197136
6,377,business analysis,0.11405835543766588,job varsity,0.0040725739891197136
6,377,to analyze,0.11405835543766588,tutoring no,0.0040725739891197136
6,377,for job,0.11405835543766585,tutoring platform,0.0040725739891197136
6,377,senior data,0.11405835543766579,arise tutor,0.0040725739891197136
7,2693,ability to,1.4314890456740053,ability to,0.013447916406116417
7,2693,we are,0.8967694021537508,we are,0.011363596459852236
7,2693,experience with,0.8923134051244126,to work,0.009110371047883736
7,2693,year of,0.8065354623097127,experience with,0.00908263773263696
7,2693,experience in,0.7976234682510397,for the,0.008247132861470007
7,2693,to work,0.7742294838470292,experience in,0.008014620283407476
7,2693,for the,0.6698848867434253,year of,0.0078474891506159
7,2693,and or,0.5562569624953668,work with,0.007119750633687616
7,2693,work with,0.5302636464909124,of our,0.007094513907496286
7,2693,equal opportunity,0.47679168213889084,the world,0.006960153481700862
7,2693,of our,0.45933902710732116,you are,0.006439744202975873
7,2693,responsible for,0.41069439287041104,and or,0.00628492956565505
7,2693,the world,0.40586706275529527,equal opportunity,0.006203158227769497
7,2693,sexual orientation,0.40141106572596547,looking for,0.0060411323392567115
7,2693,part of,0.3943557370961808,we re,0.005971170095480599
7,2693,national origin,0.39249907166729436,part of,0.005870951602068139
7,2693,of experience,0.3906424062384004,machine learning,0.005843841508348676
7,2693,looking for,0.3876717415521774,responsible for,0.005565771821393679
7,2693,bachelor degree,0.382473078351289,opportunity employer,0.005504259915405503
7,2693,degree in,0.38024507983662004,national origin,0.005411729725461061
7,2693,you are,0.37690308206461537,working with,0.0054042943405998925
7,2693,understanding of,0.37578908280728235,sexual orientation,0.005388144650921743
7,2693,to ensure,0.36799108800594493,of experience,0.005375433419960027
7,2693,working with,0.3653917564054997,to ensure,0.005313175947069722
7,2693,opportunity employer,0.36464909023394626,opportunity to,0.005229903804495791
7,2693,gender identity,0.34905310063127204,data science,0.005220283288982963
7,2693,the ability,0.32825844782770297,understanding of,0.005194917604312534
7,2693,opportunity to,0.32454511696992466,this role,0.005135069926393837
7,2693,and other,0.3238024507983686,job description,0.005110753267830682
7,2693,veteran status,0.3204604530263688,our client,0.005087821363767253
7,2693,computer science,0.31971778685481167,degree in,0.005022097288016305
7,2693,machine learning,0.31637578908280817,gender identity,0.004943527609521455
7,2693,we re,0.31414779056814124,work in,0.0049408485246915865
7,2693,this role,0.3119197920534743,for employment,0.004872950187368355
7,2693,work in,0.3004084663943575,the ability,0.004866282939249739
7,2693,job description,0.2963238024508002,veteran status,0.004793164481970313
7,2693,race color,0.29112513924990924,bachelor degree,0.00465951023083509
7,2693,to support,0.28852580764946273,or any,0.00464619120631421
7,2693,data science,0.28778314147790623,computer science,0.004598620583506725
7,2693,any other,0.28258447827701577,business requirement,0.0045530542908430996
7,2693,for employment,0.27627181581879007,any other,0.004547481691385894
7,2693,or any,0.26773115484589716,race color,0.004461423194810906
7,2693,analysis and,0.2584478277014482,our customer,0.004460460879513457
7,2693,orientation gender,0.25250649832900063,to support,0.0043751934975266036
7,2693,regard to,0.25176383215744474,business process,0.004309470062711759
7,2693,or related,0.2513924990716668,required to,0.004171590164436211
7,2693,or equivalent,0.2491645005569992,to our,0.004165809827285119
7,2693,required to,0.24693650204233136,and other,0.0041441569773526124
7,2693,our client,0.2383958410694387,our team,0.004117866095615753
7,2693,experience working,0.23728184181210488,across the,0.004114481406694704
7,2693,across the,0.2320831786112137,with disability,0.004097766006099313
7,2693,without regard,0.23096917935387987,orientation gender,0.004078493444134137
7,2693,to our,0.22874118083921224,regard to,0.004074595985472865
7,2693,to provide,0.2276271815818784,employment opportunity,0.004039557888258735
7,2693,variety of,0.22465651689565488,to understand,0.0039309066049999465
7,2693,or other,0.22242851838098723,for this,0.0039053008096776765
7,2693,for this,0.22057185295209752,to provide,0.003858032670794389
7,2693,with disability,0.21834385443742987,without regard,0.003841428487473915
7,2693,color religion,0.21760118826587396,experience working,0.0038094471595154144
7,2693,our customer,0.21537318975120634,or related,0.003809216332462007
7,2693,process and,0.2150018566654284,color religion,0.003794376115894658
7,2693,team member,0.21463052357965043,to perform,0.0037574673256235746
7,2693,our team,0.21277385815076075,to learn,0.003728046352700569
7,2693,and experience,0.21203119197920484,analysis and,0.0037248345527414683
7,2693,related field,0.210917192721871,are looking,0.003680152917334531
7,2693,problem solving,0.20423319717786803,year experience,0.0036758736206398057
7,2693,data analysis,0.2016338655774225,reasonable accommodation,0.0036733202456502054
7,2693,more than,0.2001485332343107,will receive,0.0036445671840182295
7,2693,to understand,0.19903453397697685,more than,0.00363753012837504
7,2693,to learn,0.19903453397697685,in our,0.0036337913369525196
7,2693,business process,0.19792053471964308,team member,0.003622943919143515
7,2693,to improve,0.19643520237653128,for our,0.0036219410262421955
7,2693,to race,0.19606386929075334,to improve,0.003617473539344913
7,2693,employment opportunity,0.19569253620497548,related field,0.0035995982113264193
7,2693,business requirement,0.19532120311919748,variety of,0.0035835902347501453
7,2693,reasonable accommodation,0.19494987003341954,requirement and,0.0035765165242290517
7,2693,to perform,0.1934645376903078,process and,0.003558847079141157
7,2693,requirement and,0.18826587448941656,consideration for,0.0035519881587644593
7,2693,year experience,0.18789454140363865,will work,0.003523583025082796
7,2693,for our,0.18789454140363862,or other,0.003519964023883915
7,2693,in our,0.18566654288897097,protected veteran,0.0034794272877463287
7,2693,protected veteran,0.1841812105458592,to race,0.0034621955451242807
7,2693,are looking,0.18195321203119155,or equivalent,0.0034439564780337864
7,2693,will receive,0.1815818789454136,the right,0.0034374898782349225
7,2693,will work,0.18046787968807979,opportunity for,0.0033978932691817337
7,2693,product and,0.18009654660230184,with our,0.0033634274110262968
7,2693,consideration for,0.17823988117341213,support the,0.003349809760205118
7,2693,support the,0.1778685480876342,product and,0.0033497709932385276
7,2693,to create,0.17564054957296654,from the,0.0033245261802801887
7,2693,from the,0.17564054957296654,the opportunity,0.003306589882904398
7,2693,marital status,0.1711845525436312,to create,0.003295787506366154
7,2693,opportunity for,0.17081321945785327,join our,0.0032310666761213107
7,2693,and work,0.17044188637207539,and work,0.0032235845639712337
7,2693,affirmative action,0.1689565540289636,to deliver,0.0032199301319561237
7,2693,in computer,0.1682138878574077,problem solving,0.0032170102099922933
7,2693,the organization,0.16709988860007388,affirmative action,0.003206516875326059
7,2693,be required,0.16561455625696217,in computer,0.0031856146887009316
7,2693,status or,0.16487189008540623,the project,0.003162994677925613
7,2693,the right,0.16487189008540623,work on,0.003159880401216738
7,2693,work experience,0.16301522465651655,to drive,0.0031536370971319153
8,2590,ability to,2.1289575289575424,ability to,0.01914813644421882
8,2590,experience with,0.8328185328185365,we are,0.009991534105861701
8,2590,we are,0.8247104247104283,and or,0.00970799748311765
8,2590,and or,0.8185328185328232,to work,0.008794359200603091
8,2590,experience in,0.8054054054054087,experience with,0.008198329733844987
8,2590,to work,0.7776061776061821,experience in,0.00794138046945813
8,2590,year of,0.7420849420849477,to ensure,0.007593427250367547
8,2590,for the,0.6131274131274098,work with,0.007452542629408448
8,2590,work with,0.6081081081081056,for the,0.0073910851967224234
8,2590,to ensure,0.5436293436293402,year of,0.0073166201019904545
8,2590,responsible for,0.5173745173745112,process and,0.007041033327261493
8,2590,understanding of,0.4980694980694917,responsible for,0.006878697926695895
8,2590,and other,0.49343629343628626,understanding of,0.0064743164958511405
8,2590,bachelor degree,0.47335907335906396,of our,0.006462590814284974
8,2590,equal opportunity,0.45791505791504905,and other,0.006342374804775313
8,2590,process and,0.449034749034743,the world,0.006082395669643923
8,2590,of our,0.43243243243242696,equal opportunity,0.00591570013412696
8,2590,sexual orientation,0.4320463320463234,the ability,0.005758796232272147
8,2590,national origin,0.4127413127413048,sexual orientation,0.0057122000542479965
8,2590,the ability,0.39575289575289113,bachelor degree,0.005646664137258987
8,2590,degree in,0.3864864864864794,national origin,0.005554755097352025
8,2590,gender identity,0.3826254826254754,business process,0.005476230109675594
8,2590,the world,0.37567567567567256,gender identity,0.005317223898075415
8,2590,analysis and,0.3617760617760571,problem solving,0.005271914805728946
8,2590,opportunity employer,0.35945945945945323,opportunity to,0.005160422521214339
8,2590,veteran status,0.3498069498069435,opportunity employer,0.005151971110670239
8,2590,to support,0.3478764478764438,analysis and,0.005095519879122231
8,2590,problem solving,0.34324324324323874,veteran status,0.005090337266124588
8,2590,part of,0.339382239382235,machine learning,0.00508899923266551
8,2590,opportunity to,0.3312741312741272,to support,0.005043886165314387
8,2590,of experience,0.3262548262548227,we re,0.004973387936416895
8,2590,race color,0.321235521235516,product and,0.004934801124707467
8,2590,looking for,0.3189189189189154,part of,0.004886240764801187
8,2590,working with,0.3088803088803054,degree in,0.004876573896158899
8,2590,regard to,0.308880308880304,for employment,0.004841515104969317
8,2590,this role,0.301158301158298,regard to,0.004801334232355503
8,2590,for employment,0.2988416988416954,race color,0.004794438788756008
8,2590,business process,0.2961389961389942,business requirement,0.004792415052953976
8,2590,team member,0.29343629343629074,this role,0.004790725647593041
8,2590,job description,0.2930501930501896,and procedure,0.00475637974381807
8,2590,to provide,0.2868725868725843,team member,0.00470264981978631
8,2590,machine learning,0.2845559845559836,looking for,0.004690998175305638
8,2590,without regard,0.2826254826254785,to provide,0.0046723016685641106
8,2590,management and,0.27876447876447596,our client,0.004608649514434111
8,2590,product and,0.2745173745173723,job description,0.004606487588323515
8,2590,any other,0.2698841698841665,requirement and,0.004602261774590368
8,2590,or any,0.2687258687258654,without regard,0.004516405143319878
8,2590,or related,0.26718146718146407,you are,0.004419217240557999
8,2590,orientation gender,0.2664092664092626,to our,0.0044186088249797695
8,2590,we re,0.2660231660231645,or any,0.004398184564601646
8,2590,work in,0.26563706563706324,project management,0.00439352237117401
8,2590,and experience,0.26409266409266163,of experience,0.004360088040283385
8,2590,you are,0.2633204633204615,any other,0.004329041067507649
8,2590,requirement and,0.2613899613899592,management and,0.004325791308548986
8,2590,data analysis,0.25714285714285506,to improve,0.0042904849445614965
8,2590,computer science,0.2528957528957499,working with,0.004257269754061097
8,2590,color religion,0.24942084942084644,orientation gender,0.004233673446279094
8,2590,our client,0.2482625482625471,work in,0.004156078812515835
8,2590,to our,0.24555984555984336,the organization,0.004124679717899522
8,2590,to improve,0.2413127413127394,or related,0.004098666805034955
8,2590,related field,0.24131274131273872,to drive,0.00409030166416871
8,2590,and procedure,0.23976833976833825,to understand,0.004078720297161144
8,2590,business requirement,0.23822393822393695,to create,0.004073703738289885
8,2590,project management,0.2382239382239366,color religion,0.004069827363260781
8,2590,to race,0.2382239382239354,to race,0.00404861957970829
8,2590,related to,0.23513513513513326,reasonable accommodation,0.0040251125287617965
8,2590,support the,0.2332046332046314,to deliver,0.004016319100282534
8,2590,experience working,0.2328185328185311,more than,0.004012713924750922
8,2590,to understand,0.23243243243243042,and experience,0.003985567385297209
8,2590,and maintain,0.23204633204633013,and process,0.003966925589750383
8,2590,the organization,0.22664092664092503,and external,0.0039613604359685604
8,2590,more than,0.22548262548262427,our customer,0.003957351207792559
8,2590,and external,0.22471042471042313,related to,0.003953259721384757
8,2590,and support,0.22316602316602152,support the,0.00394404984959594
8,2590,to create,0.2223938223938208,collaborate with,0.003934809568347762
8,2590,written and,0.2223938223938204,related field,0.0039284073142397775
8,2590,collaborate with,0.2208494208494193,data analysis,0.003911595387747368
8,2590,across the,0.21930501930501772,and work,0.003896700935776077
8,2590,variety of,0.21930501930501756,cross functional,0.003887810313717758
8,2590,and work,0.2177606177606158,and support,0.003887132771642439
8,2590,and process,0.2138996138996124,written and,0.0038864258759178285
8,2590,and written,0.209652509652508,our team,0.0038592044030785165
8,2590,reasonable accommodation,0.20888030888030798,to perform,0.0038392784457862883
8,2590,best practice,0.20888030888030765,with disability,0.0038151251980726845
8,2590,or equivalent,0.2088803088803071,across the,0.0037827130729671983
8,2590,our team,0.20849420849420713,and maintain,0.0037822664279691678
8,2590,data science,0.20733590733590693,and service,0.0037806290253166253
8,2590,for our,0.206563706563705,for our,0.0037661373569162935
8,2590,our customer,0.2054054054054045,partner with,0.0037447931977273264
8,2590,with disability,0.2042471042471029,and written,0.0037256866515232518
8,2590,cross functional,0.20386100386100284,research and,0.003709950309902966
8,2590,or other,0.20386100386100245,area of,0.003689493128728673
8,2590,to drive,0.20308880308880206,to determine,0.0036635606193521244
8,2590,to perform,0.20231660231660165,internal and,0.0036180856770569886
8,2590,research and,0.20038610038609964,service and,0.003617829862146511
8,2590,and service,0.1984555984555975,computer science,0.0036168248050887277
8,2590,internal and,0.19768339768339652,in order,0.0035842333738349066
8,2590,to detail,0.19729729729729595,best practice,0.003570569790272577
8,2590,required to,0.19652509652509573,order to,0.0035621713969356222
8,2590,year experience,0.1961389961389953,data science,0.0035556887152183047
9,1602,ability to,1.5930087390761318,ability to,0.0161224084429645
9,1602,experience with,1.3364544319600364,experience with,0.014579581766786521
9,1602,experience in,1.1704119850187202,experience in,0.012743189818581005
9,1602,year of,0.9506866416978798,data science,0.011090358326586213
9,1602,and or,0.6504369538077417,data analysis,0.010662472080894532
9,1602,data analysis,0.6223470661672922,year of,0.010170234299019035
9,1602,work with,0.621722846441949,machine learning,0.010097843996780766
9,1602,data science,0.6036204744069924,data management,0.009032092664997705
9,1602,to work,0.581148564294633,work with,0.008853875315070033
9,1602,understanding of,0.5518102372034969,and or,0.008555859673585683
9,1602,we are,0.5293383270911372,analysis and,0.008356267715555397
9,1602,and other,0.5243445692883907,business intelligence,0.007998717557535862
9,1602,analysis and,0.5156054931335842,understanding of,0.007896596233172938
9,1602,machine learning,0.4906367041198513,working with,0.007521618599862623
9,1602,working with,0.48938826466916463,and other,0.007412801521933352
9,1602,bachelor degree,0.4843945068664181,to work,0.007269659395090029
9,1602,of experience,0.48377028714107473,we are,0.007248586974374046
9,1602,responsible for,0.4750312109862682,computer science,0.007105361189707482
9,1602,for the,0.47066167290886496,of experience,0.007081310084028972
9,1602,computer science,0.46941323345817837,data analytics,0.007075863339385307
9,1602,degree in,0.46941323345817837,experience working,0.0069754076055157975
9,1602,data management,0.44943820224719194,responsible for,0.006951215504563716
9,1602,experience working,0.40324594257178614,data source,0.006927200977285025
9,1602,data analytics,0.38202247191011307,data from,0.006767597275059704
9,1602,and experience,0.3795255930087399,for data,0.006678892774699728
9,1602,to ensure,0.37390761548065,degree in,0.006580761272238458
9,1602,business intelligence,0.3676654182272167,bachelor degree,0.006527702839478436
9,1602,equal opportunity,0.35143570536829044,data warehouse,0.006456238264483949
9,1602,or related,0.34644194756554386,and experience,0.006362434332315009
9,1602,to support,0.3464419475655438,for the,0.006255980115933562
9,1602,for data,0.3414481897627972,big data,0.0061627423430753595
9,1602,data from,0.33333333333333404,data engineer,0.006104120338531983
9,1602,data source,0.32022471910112427,and reporting,0.006095677695877025
9,1602,management and,0.3102372034956311,data visualization,0.006021072655782193
9,1602,problem solving,0.30586766541822785,to ensure,0.005898569473160214
9,1602,process and,0.3046192259675412,to support,0.005847375263491268
9,1602,the ability,0.3008739076154813,or related,0.005711671383677863
9,1602,big data,0.3008739076154813,and maintain,0.005385383365624867
9,1602,and reporting,0.2933832709113614,management and,0.005360592329530714
9,1602,and maintain,0.2927590511860181,problem solving,0.005209918337569829
9,1602,or other,0.28401997503121157,data modeling,0.005194803754652454
9,1602,sexual orientation,0.282771535580525,and analysis,0.005177405161186516
9,1602,data warehouse,0.2815230961298383,process and,0.005153459237659319
9,1602,part of,0.280898876404495,or other,0.005143066877175071
9,1602,data engineer,0.28089887640449496,report and,0.005087791123088243
9,1602,looking for,0.28027465667915163,data governance,0.005080877673189614
9,1602,opportunity employer,0.27965043695380837,the ability,0.004854118243502827
9,1602,of our,0.2740324594257184,equal opportunity,0.004845729828092985
9,1602,related field,0.26966292134831515,senior data,0.004834761027632889
9,1602,this role,0.26903870162297183,looking for,0.004829496215432011
9,1602,variety of,0.2684144818976285,data mining,0.0047948525914704295
9,1602,data visualization,0.26779026217228513,best practice,0.004758189743559905
9,1602,best practice,0.25780274656679203,this role,0.004741493057509889
9,1602,and analysis,0.2571785268414487,data driven,0.004715243328956116
9,1602,gender identity,0.24843945068664225,related field,0.004668095216315234
9,1602,national origin,0.24781523096129893,in computer,0.004630366991940114
9,1602,job description,0.2478152309612989,variety of,0.004618722379628079
9,1602,in computer,0.24594257178526896,or equivalent,0.00445111993272585
9,1602,to provide,0.24469413233458231,and report,0.004446577774065212
9,1602,report and,0.24406991260923896,part of,0.004417140085300198
9,1602,or equivalent,0.24094881398252238,year experience,0.0044158378115389816
9,1602,requirement and,0.22908863920099923,analyze and,0.00433637618598057
9,1602,across the,0.22097378277153606,collaborate with,0.004285178276187999
9,1602,year experience,0.21598002496878937,sql and,0.004279838053967057
9,1602,and external,0.21348314606741617,opportunity employer,0.0042582575922313045
9,1602,to understand,0.21348314606741617,of our,0.004246003199662861
9,1602,team member,0.21348314606741617,to provide,0.004227616729451399
9,1602,collaborate with,0.21223470661672952,to understand,0.004208114017977874
9,1602,veteran status,0.21161048689138623,requirement and,0.004207815285375431
9,1602,data modeling,0.20911360799001288,and external,0.004178734372001996
9,1602,data mining,0.20661672908863962,business requirement,0.0041706089375316314
9,1602,support the,0.2059925093632963,across the,0.004136895384022506
9,1602,the world,0.20536828963795298,relational database,0.004122686672435667
9,1602,data driven,0.2028714107365797,job description,0.004118692977609378
9,1602,business requirement,0.20162297128589304,data engineering,0.004032570070617883
9,1602,science or,0.19850187265917646,familiarity with,0.004027597306176404
9,1602,opportunity to,0.19850187265917643,sexual orientation,0.0039997409179909705
9,1602,familiarity with,0.1972534332084898,master data,0.0039765642331398765
9,1602,written and,0.19350811485642988,science or,0.003960209301060851
9,1602,to improve,0.19350811485642988,sql server,0.003939320986822621
9,1602,related to,0.19350811485642982,to improve,0.003914415457132392
9,1602,work in,0.19288389513108656,data for,0.0038758214248974772
9,1602,senior data,0.1928838951310865,team member,0.0038692058024030625
9,1602,data governance,0.1928838951310864,statistical analysis,0.003860449610348619
9,1602,race color,0.19225967540574324,the organization,0.0038216857326039888
9,1602,the organization,0.19163545568039989,and process,0.003809124841111821
9,1602,and report,0.19163545568039989,internal and,0.003776183315775952
9,1602,and process,0.1910112359550566,support the,0.0037759199546421457
9,1602,business process,0.18976279650436986,reporting and,0.003750363801198462
9,1602,internal and,0.18476903870162334,business process,0.0037328835600756883
9,1602,sql and,0.18414481897628004,written and,0.003727120504224491
9,1602,and work,0.18227215980025008,gender identity,0.0037074375772854964
9,1602,analyze and,0.18227215980025005,power bi,0.003694334504672145
9,1602,and written,0.18164794007490676,our data,0.0036903829785937064
9,1602,work experience,0.1803995006242201,working in,0.0036534422027748887
9,1602,and support,0.17665418227216015,the world,0.003642367964880035
9,1602,data engineering,0.1741573033707868,database and,0.0036386450718673942
9,1602,to detail,0.17353308364544356,and work,0.0036241064248204225
9,1602,working in,0.17228464419475692,national origin,0.003618972535572476
9,1602,be responsible,0.17103620474407027,be responsible,0.0035982301181549186
10,3174,ability to,1.7186515437933394,ability to,0.017308287876470013
