cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,Logistics & Supply Chain,0.00244299674267101,Logistics & Supply Chain,0.00244299674267101
4,2456,Oil & Gas Services,0.002035830618892508,Oil & Gas Services,0.002035830618892508
4,2456,Casual Restaurants,0.002035830618892508,Casual Restaurants,0.002035830618892508
4,2456,Financial Analytics & Research,0.002035830618892508,Financial Analytics & Research,0.002035830618892508
4,2456,Other Retail Stores,0.002035830618892508,Other Retail Stores,0.002035830618892508
4,2456,Energy,0.002035830618892508,Energy,0.002035830618892508
4,2456,Consumer Products Manufacturing,0.002035830618892508,Consumer Products Manufacturing,0.002035830618892508
4,2456,Real Estate,0.002035830618892508,Real Estate,0.002035830618892508
4,2456,Brokerage Services,0.002035830618892508,Brokerage Services,0.002035830618892508
4,2456,Research & Development,0.002035830618892508,Research & Development,0.002035830618892508
4,2456,Gas Stations,0.0016286644951140066,Gas Stations,0.0016286644951140066
4,2456,Utilities,0.0016286644951140066,Utilities,0.0016286644951140066
4,2456,General Merchandise & Superstores,0.001221498371335505,General Merchandise & Superstores,0.001221498371335505
4,2456,Grantmaking Foundations,0.001221498371335505,Grantmaking Foundations,0.001221498371335505
4,2456,Food & Beverage Stores,0.001221498371335505,Food & Beverage Stores,0.001221498371335505
4,2456,Religious Organizations,0.001221498371335505,Religious Organizations,0.001221498371335505
4,2456,Venture Capital & Private Equity,0.001221498371335505,Venture Capital & Private Equity,0.001221498371335505
4,2456,Membership Organizations,0.001221498371335505,Membership Organizations,0.001221498371335505
4,2456,Travel Agencies,0.001221498371335505,Travel Agencies,0.001221498371335505
4,2456,Chemical Manufacturing,0.0008143322475570033,Chemical Manufacturing,0.0008143322475570033
4,2456,Motion Picture Production & Distribution,0.0008143322475570033,Motion Picture Production & Distribution,0.0008143322475570033
4,2456,Grocery Stores & Supermarkets,0.0008143322475570033,Grocery Stores & Supermarkets,0.0008143322475570033
4,2456,Education Training Services,0.0008143322475570033,Education Training Services,0.0008143322475570033
4,2456,General Repair & Maintenance,0.0008143322475570033,General Repair & Maintenance,0.0008143322475570033
4,2456,Trucking,0.0008143322475570033,Trucking,0.0008143322475570033
4,2456,Municipal Governments,0.0008143322475570033,Municipal Governments,0.0008143322475570033
4,2456,Laundry & Dry Cleaning,0.0008143322475570033,Laundry & Dry Cleaning,0.0008143322475570033
4,2456,"Museums, Zoos & Amusement Parks",0.00040716612377850165,"Museums, Zoos & Amusement Parks",0.00040716612377850165
4,2456,Oil & Gas Exploration & Production,0.00040716612377850165,Oil & Gas Exploration & Production,0.00040716612377850165
4,2456,Fast-Food & Quick-Service Restaurants,0.00040716612377850165,Fast-Food & Quick-Service Restaurants,0.00040716612377850165
4,2456,Preschool & Child Care,0.00040716612377850165,Preschool & Child Care,0.00040716612377850165
4,2456,Audiovisual,0.00040716612377850165,Audiovisual,0.00040716612377850165
4,2456,Farm Support Services,0.00040716612377850165,Farm Support Services,0.00040716612377850165
4,2456,Sports & Recreation,0.00040716612377850165,Sports & Recreation,0.00040716612377850165
4,2456,Transportation Management,0.00040716612377850165,Transportation Management,0.00040716612377850165
4,2456,Vehicle Dealers,0.00040716612377850165,Vehicle Dealers,0.00040716612377850165
4,2456,Pet & Pet Supplies Stores,0.00040716612377850165,Pet & Pet Supplies Stores,0.00040716612377850165
4,2456,Sporting Goods Stores,0.00040716612377850165,Sporting Goods Stores,0.00040716612377850165
4,2456,Moving Services,0.00040716612377850165,Moving Services,0.00040716612377850165
4,2456,"Hotels, Motels, & Resorts",0.00040716612377850165,"Hotels, Motels, & Resorts",0.00040716612377850165
4,2456,Miscellaneous Manufacturing,0.00040716612377850165,Miscellaneous Manufacturing,0.00040716612377850165
4,2456,Health Fundraising Organizations,0.00040716612377850165,Health Fundraising Organizations,0.00040716612377850165
4,2456,K-12 Education,0.00040716612377850165,K-12 Education,0.00040716612377850165
4,2456,Legal,0.00040716612377850165,Legal,0.00040716612377850165
4,2456,Food Production,0.00040716612377850165,Food Production,0.00040716612377850165
4,2456,"Cable, Internet & Telephone Providers",0.00040716612377850165,"Cable, Internet & Telephone Providers",0.00040716612377850165
4,2456,Media & Entertainment Retail Stores,0.00040716612377850165,Media & Entertainment Retail Stores,0.00040716612377850165
4,2456,Metal & Mineral Manufacturing,0.00040716612377850165,Metal & Mineral Manufacturing,0.00040716612377850165
4,2456,Metals Brokers,0.00040716612377850165,Metals Brokers,0.00040716612377850165
4,2456,Catering & Food Service Contractors,0.00040716612377850165,Catering & Food Service Contractors,0.00040716612377850165
4,2456,Funeral Services,0.0,Funeral Services,0.0
4,2456,Express Delivery Services,0.0,Express Delivery Services,0.0
4,2456,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
4,2456,Consumer Product Rental,0.0,Consumer Product Rental,0.0
4,2456,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
4,2456,Timber Operations,0.0,Timber Operations,0.0
4,2456,Airlines,0.0,Airlines,0.0
4,2456,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
4,2456,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
4,2456,Stock Exchanges,0.0,Stock Exchanges,0.0
4,2456,State & Regional Agencies,0.0,State & Regional Agencies,0.0
4,2456,Gambling,0.0,Gambling,0.0
4,2456,Mining,0.0,Mining,0.0
5,530,IT Services,0.34150943396226413,IT Services,0.34150943396226413
5,530,-1,0.24150943396226413,-1,0.24150943396226413
5,530,Staffing & Outsourcing,0.12830188679245283,Staffing & Outsourcing,0.12830188679245283
5,530,Consulting,0.056603773584905655,Consulting,0.056603773584905655
5,530,Computer Hardware & Software,0.05094339622641509,Computer Hardware & Software,0.05094339622641509
5,530,Enterprise Software & Network Solutions,0.03962264150943396,Enterprise Software & Network Solutions,0.03962264150943396
5,530,Accounting,0.028301886792452827,Accounting,0.028301886792452827
5,530,Internet,0.020754716981132074,Internet,0.020754716981132074
5,530,"Health, Beauty, & Fitness",0.016981132075471698,"Health, Beauty, & Fitness",0.016981132075471698
5,530,Advertising & Marketing,0.015094339622641508,Advertising & Marketing,0.015094339622641508
5,530,Publishing,0.011320754716981131,Publishing,0.011320754716981131
5,530,Logistics & Supply Chain,0.009433962264150943,Logistics & Supply Chain,0.009433962264150943
5,530,Investment Banking & Asset Management,0.0056603773584905665,Investment Banking & Asset Management,0.0056603773584905665
5,530,Lending,0.0037735849056603774,Lending,0.0037735849056603774
5,530,Energy,0.0018867924528301887,Energy,0.0018867924528301887
5,530,Financial Transaction Processing,0.0018867924528301887,Financial Transaction Processing,0.0018867924528301887
5,530,Grantmaking Foundations,0.0018867924528301887,Grantmaking Foundations,0.0018867924528301887
5,530,Utilities,0.0018867924528301887,Utilities,0.0018867924528301887
5,530,Truck Rental & Leasing,0.0018867924528301887,Truck Rental & Leasing,0.0018867924528301887
5,530,Motion Picture Production & Distribution,0.0018867924528301887,Motion Picture Production & Distribution,0.0018867924528301887
5,530,Self-Storage Services,0.0018867924528301887,Self-Storage Services,0.0018867924528301887
5,530,Health Care Services & Hospitals,0.0018867924528301887,Health Care Services & Hospitals,0.0018867924528301887
5,530,Insurance Carriers,0.0018867924528301887,Insurance Carriers,0.0018867924528301887
5,530,Wholesale,0.0018867924528301887,Wholesale,0.0018867924528301887
5,530,Banks & Credit Unions,0.0018867924528301887,Banks & Credit Unions,0.0018867924528301887
5,530,Biotech & Pharmaceuticals,0.0018867924528301887,Biotech & Pharmaceuticals,0.0018867924528301887
5,530,"Cable, Internet & Telephone Providers",0.0018867924528301887,"Cable, Internet & Telephone Providers",0.0018867924528301887
5,530,Architectural & Engineering Services,0.0018867924528301887,Architectural & Engineering Services,0.0018867924528301887
5,530,Commercial Equipment Rental,0.0018867924528301887,Commercial Equipment Rental,0.0018867924528301887
5,530,Construction,0.0018867924528301887,Construction,0.0018867924528301887
5,530,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
5,530,Rail,0.0,Rail,0.0
5,530,Radio,0.0,Radio,0.0
5,530,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
5,530,Preschool & Child Care,0.0,Preschool & Child Care,0.0
5,530,Photography,0.0,Photography,0.0
5,530,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
5,530,Other Retail Stores,0.0,Other Retail Stores,0.0
5,530,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
5,530,News Outlet,0.0,News Outlet,0.0
5,530,Music Production & Distribution,0.0,Music Production & Distribution,0.0
5,530,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
5,530,Municipal Governments,0.0,Municipal Governments,0.0
5,530,Moving Services,0.0,Moving Services,0.0
5,530,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
5,530,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
5,530,Mining,0.0,Mining,0.0
5,530,Oil & Gas Services,0.0,Oil & Gas Services,0.0
5,530,Real Estate,0.0,Real Estate,0.0
5,530,Research & Development,0.0,Research & Development,0.0
5,530,Security Services,0.0,Security Services,0.0
5,530,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
5,530,Vehicle Dealers,0.0,Vehicle Dealers,0.0
5,530,Aerospace & Defense,0.0,Aerospace & Defense,0.0
5,530,Trucking,0.0,Trucking,0.0
5,530,Airlines,0.0,Airlines,0.0
5,530,Travel Agencies,0.0,Travel Agencies,0.0
5,530,Transportation Management,0.0,Transportation Management,0.0
5,530,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
5,530,Timber Operations,0.0,Timber Operations,0.0
5,530,Telecommunications Services,0.0,Telecommunications Services,0.0
5,530,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
5,530,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
5,530,Stock Exchanges,0.0,Stock Exchanges,0.0
5,530,State & Regional Agencies,0.0,State & Regional Agencies,0.0
5,530,Sports & Recreation,0.0,Sports & Recreation,0.0
5,530,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
5,530,Social Assistance,0.0,Social Assistance,0.0
5,530,Shipping,0.0,Shipping,0.0
5,530,Audiovisual,0.0,Audiovisual,0.0
5,530,Religious Organizations,0.0,Religious Organizations,0.0
5,530,Metals Brokers,0.0,Metals Brokers,0.0
5,530,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
5,530,Membership Organizations,0.0,Membership Organizations,0.0
5,530,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
5,530,Food & Beverage Manufacturing,0.0,Food & Beverage Manufacturing,0.0
5,530,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
5,530,Financial Analytics & Research,0.0,Financial Analytics & Research,0.0
5,530,Federal Agencies,0.0,Federal Agencies,0.0
5,530,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
5,530,Farm Support Services,0.0,Farm Support Services,0.0
5,530,Express Delivery Services,0.0,Express Delivery Services,0.0
5,530,Food Production,0.0,Food Production,0.0
5,530,Colleges & Universities,0.0,Colleges & Universities,0.0
5,530,Education Training Services,0.0,Education Training Services,0.0
5,530,Drug & Health Stores,0.0,Drug & Health Stores,0.0
5,530,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
5,530,Cruise Ships,0.0,Cruise Ships,0.0
5,530,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
5,530,Consumer Products Manufacturing,0.0,Consumer Products Manufacturing,0.0
5,530,Consumer Product Rental,0.0,Consumer Product Rental,0.0
5,530,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
5,530,Electrical & Electronic Manufacturing,0.0,Electrical & Electronic Manufacturing,0.0
5,530,Funeral Services,0.0,Funeral Services,0.0
5,530,Gambling,0.0,Gambling,0.0
5,530,Gas Stations,0.0,Gas Stations,0.0
5,530,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
5,530,Legal,0.0,Legal,0.0
5,530,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
5,530,K-12 Education,0.0,K-12 Education,0.0
6,945,-1,0.1661375661375666,-1,0.1661375661375666
6,945,IT Services,0.11746031746031768,IT Services,0.11746031746031768
6,945,Computer Hardware & Software,0.08888888888888896,Computer Hardware & Software,0.08888888888888896
6,945,Internet,0.08888888888888896,Internet,0.08888888888888896
6,945,Staffing & Outsourcing,0.06349206349206343,Staffing & Outsourcing,0.06349206349206343
6,945,Enterprise Software & Network Solutions,0.049735449735449695,Enterprise Software & Network Solutions,0.049735449735449695
6,945,Consulting,0.043386243386243355,Consulting,0.043386243386243355
6,945,Biotech & Pharmaceuticals,0.03915343915343913,Biotech & Pharmaceuticals,0.03915343915343913
6,945,Investment Banking & Asset Management,0.03597883597883596,Investment Banking & Asset Management,0.03597883597883596
6,945,Advertising & Marketing,0.033862433862433844,Advertising & Marketing,0.033862433862433844
6,945,TV Broadcast & Cable Networks,0.0275132275132275,TV Broadcast & Cable Networks,0.0275132275132275
6,945,Health Care Services & Hospitals,0.023280423280423273,Health Care Services & Hospitals,0.023280423280423273
6,945,Insurance Carriers,0.015873015873015876,Insurance Carriers,0.015873015873015876
6,945,Financial Transaction Processing,0.014814814814814817,Financial Transaction Processing,0.014814814814814817
6,945,Aerospace & Defense,0.013756613756613759,Aerospace & Defense,0.013756613756613759
6,945,Accounting,0.011640211640211642,Accounting,0.011640211640211642
6,945,Telecommunications Services,0.011640211640211642,Telecommunications Services,0.011640211640211642
6,945,Financial Analytics & Research,0.010582010582010583,Financial Analytics & Research,0.010582010582010583
6,945,Video Games,0.009523809523809525,Video Games,0.009523809523809525
6,945,Banks & Credit Unions,0.009523809523809525,Banks & Credit Unions,0.009523809523809525
6,945,Research & Development,0.0074074074074074086,Research & Development,0.0074074074074074086
6,945,Motion Picture Production & Distribution,0.0074074074074074086,Motion Picture Production & Distribution,0.0074074074074074086
6,945,Transportation Equipment Manufacturing,0.00634920634920635,Transportation Equipment Manufacturing,0.00634920634920635
6,945,Radio,0.00634920634920635,Radio,0.00634920634920635
6,945,Brokerage Services,0.00634920634920635,Brokerage Services,0.00634920634920635
6,945,Chemical Manufacturing,0.005291005291005292,Chemical Manufacturing,0.005291005291005292
6,945,"Health, Beauty, & Fitness",0.005291005291005292,"Health, Beauty, & Fitness",0.005291005291005292
6,945,Insurance Agencies & Brokerages,0.004232804232804233,Insurance Agencies & Brokerages,0.004232804232804233
6,945,Oil & Gas Services,0.004232804232804233,Oil & Gas Services,0.004232804232804233
6,945,"Department, Clothing, & Shoe Stores",0.004232804232804233,"Department, Clothing, & Shoe Stores",0.004232804232804233
6,945,Colleges & Universities,0.004232804232804233,Colleges & Universities,0.004232804232804233
6,945,Membership Organizations,0.0031746031746031746,Membership Organizations,0.0031746031746031746
6,945,Real Estate,0.0031746031746031746,Real Estate,0.0031746031746031746
6,945,Industrial Manufacturing,0.0031746031746031746,Industrial Manufacturing,0.0031746031746031746
6,945,Grocery Stores & Supermarkets,0.0031746031746031746,Grocery Stores & Supermarkets,0.0031746031746031746
6,945,K-12 Education,0.0031746031746031746,K-12 Education,0.0031746031746031746
6,945,Wholesale,0.0031746031746031746,Wholesale,0.0031746031746031746
6,945,"Cable, Internet & Telephone Providers",0.0031746031746031746,"Cable, Internet & Telephone Providers",0.0031746031746031746
6,945,Consumer Products Manufacturing,0.0031746031746031746,Consumer Products Manufacturing,0.0031746031746031746
6,945,Electrical & Electronic Manufacturing,0.0031746031746031746,Electrical & Electronic Manufacturing,0.0031746031746031746
6,945,Audiovisual,0.0031746031746031746,Audiovisual,0.0031746031746031746
6,945,Federal Agencies,0.0021164021164021165,Federal Agencies,0.0021164021164021165
6,945,Publishing,0.0021164021164021165,Publishing,0.0021164021164021165
6,945,Transportation Management,0.0021164021164021165,Transportation Management,0.0021164021164021165
6,945,Lending,0.0021164021164021165,Lending,0.0021164021164021165
6,945,Grantmaking Foundations,0.0021164021164021165,Grantmaking Foundations,0.0021164021164021165
6,945,Pet & Pet Supplies Stores,0.0021164021164021165,Pet & Pet Supplies Stores,0.0021164021164021165
6,945,Automotive Parts & Accessories Stores,0.0021164021164021165,Automotive Parts & Accessories Stores,0.0021164021164021165
6,945,Municipal Governments,0.0010582010582010583,Municipal Governments,0.0010582010582010583
6,945,Express Delivery Services,0.0010582010582010583,Express Delivery Services,0.0010582010582010583
6,945,Casual Restaurants,0.0010582010582010583,Casual Restaurants,0.0010582010582010583
6,945,News Outlet,0.0010582010582010583,News Outlet,0.0010582010582010583
6,945,Security Services,0.0010582010582010583,Security Services,0.0010582010582010583
6,945,Social Assistance,0.0010582010582010583,Social Assistance,0.0010582010582010583
6,945,Construction,0.0010582010582010583,Construction,0.0010582010582010583
6,945,Oil & Gas Exploration & Production,0.0010582010582010583,Oil & Gas Exploration & Production,0.0010582010582010583
6,945,Consumer Product Rental,0.0010582010582010583,Consumer Product Rental,0.0010582010582010583
6,945,Telecommunications Manufacturing,0.0010582010582010583,Telecommunications Manufacturing,0.0010582010582010583
6,945,Architectural & Engineering Services,0.0010582010582010583,Architectural & Engineering Services,0.0010582010582010583
6,945,Energy,0.0010582010582010583,Energy,0.0010582010582010583
6,945,Health Care Products Manufacturing,0.0010582010582010583,Health Care Products Manufacturing,0.0010582010582010583
6,945,Education Training Services,0.0010582010582010583,Education Training Services,0.0010582010582010583
6,945,Utilities,0.0010582010582010583,Utilities,0.0010582010582010583
6,945,Travel Agencies,0.0010582010582010583,Travel Agencies,0.0010582010582010583
6,945,State & Regional Agencies,0.0,State & Regional Agencies,0.0
6,945,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
6,945,Photography,0.0,Photography,0.0
6,945,Vehicle Dealers,0.0,Vehicle Dealers,0.0
6,945,Preschool & Child Care,0.0,Preschool & Child Care,0.0
6,945,Trucking,0.0,Trucking,0.0
6,945,Building & Personnel Services,0.0,Building & Personnel Services,0.0
6,945,Rail,0.0,Rail,0.0
6,945,Religious Organizations,0.0,Religious Organizations,0.0
6,945,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
6,945,Stock Exchanges,0.0,Stock Exchanges,0.0
6,945,Airlines,0.0,Airlines,0.0
6,945,Timber Operations,0.0,Timber Operations,0.0
6,945,Self-Storage Services,0.0,Self-Storage Services,0.0
6,945,Shipping,0.0,Shipping,0.0
6,945,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
6,945,Sports & Recreation,0.0,Sports & Recreation,0.0
6,945,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
6,945,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
6,945,Other Retail Stores,0.0,Other Retail Stores,0.0
6,945,Farm Support Services,0.0,Farm Support Services,0.0
6,945,Music Production & Distribution,0.0,Music Production & Distribution,0.0
6,945,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
6,945,Food & Beverage Manufacturing,0.0,Food & Beverage Manufacturing,0.0
6,945,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
6,945,Food Production,0.0,Food Production,0.0
6,945,Funeral Services,0.0,Funeral Services,0.0
6,945,Gambling,0.0,Gambling,0.0
6,945,Gas Stations,0.0,Gas Stations,0.0
6,945,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
6,945,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
6,945,Drug & Health Stores,0.0,Drug & Health Stores,0.0
6,945,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
6,945,Cruise Ships,0.0,Cruise Ships,0.0
6,945,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
6,945,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
7,2562,IT Services,0.1510538641686184,IT Services,0.1510538641686184
7,2562,-1,0.1432474629195942,-1,0.1432474629195942
7,2562,Staffing & Outsourcing,0.12724434035909457,Staffing & Outsourcing,0.12724434035909457
7,2562,Health Care Services & Hospitals,0.06869633099141302,Health Care Services & Hospitals,0.06869633099141302
7,2562,Consulting,0.05308352849336461,Consulting,0.05308352849336461
7,2562,Investment Banking & Asset Management,0.04371584699453556,Investment Banking & Asset Management,0.04371584699453556
7,2562,Computer Hardware & Software,0.04293520686963314,Computer Hardware & Software,0.04293520686963314
7,2562,Biotech & Pharmaceuticals,0.03434816549570651,Biotech & Pharmaceuticals,0.03434816549570651
7,2562,Insurance Carriers,0.02341920374707262,Insurance Carriers,0.02341920374707262
7,2562,Colleges & Universities,0.021077283372365356,Colleges & Universities,0.021077283372365356
7,2562,Lending,0.020296643247462935,Lending,0.020296643247462935
7,2562,Enterprise Software & Network Solutions,0.019125683060109304,Enterprise Software & Network Solutions,0.019125683060109304
7,2562,Banks & Credit Unions,0.018345042935206883,Banks & Credit Unions,0.018345042935206883
7,2562,Accounting,0.017174082747853252,Accounting,0.017174082747853252
7,2562,Advertising & Marketing,0.015222482435597201,Advertising & Marketing,0.015222482435597201
7,2562,Aerospace & Defense,0.014832162373145991,Aerospace & Defense,0.014832162373145991
7,2562,Electrical & Electronic Manufacturing,0.012099921935987518,Electrical & Electronic Manufacturing,0.012099921935987518
7,2562,State & Regional Agencies,0.011709601873536308,State & Regional Agencies,0.011709601873536308
7,2562,Federal Agencies,0.008196721311475414,Federal Agencies,0.008196721311475414
7,2562,Health Care Products Manufacturing,0.007806401249024203,Health Care Products Manufacturing,0.007806401249024203
7,2562,Architectural & Engineering Services,0.007806401249024203,Architectural & Engineering Services,0.007806401249024203
7,2562,Logistics & Supply Chain,0.0070257611241217825,Logistics & Supply Chain,0.0070257611241217825
7,2562,Energy,0.006635441061670572,Energy,0.006635441061670572
7,2562,Social Assistance,0.005854800936768151,Social Assistance,0.005854800936768151
7,2562,Consumer Products Manufacturing,0.005464480874316941,Consumer Products Manufacturing,0.005464480874316941
7,2562,Municipal Governments,0.005464480874316941,Municipal Governments,0.005464480874316941
7,2562,Transportation Equipment Manufacturing,0.00507416081186573,Transportation Equipment Manufacturing,0.00507416081186573
7,2562,Utilities,0.00507416081186573,Utilities,0.00507416081186573
7,2562,"Health, Beauty, & Fitness",0.00468384074941452,"Health, Beauty, & Fitness",0.00468384074941452
7,2562,Oil & Gas Services,0.0042935206869633095,Oil & Gas Services,0.0042935206869633095
7,2562,Food & Beverage Manufacturing,0.0042935206869633095,Food & Beverage Manufacturing,0.0042935206869633095
7,2562,Real Estate,0.0042935206869633095,Real Estate,0.0042935206869633095
7,2562,Internet,0.0042935206869633095,Internet,0.0042935206869633095
7,2562,Industrial Manufacturing,0.0039032006245121,Industrial Manufacturing,0.0039032006245121
7,2562,Chemical Manufacturing,0.00351288056206089,Chemical Manufacturing,0.00351288056206089
7,2562,Financial Transaction Processing,0.00351288056206089,Financial Transaction Processing,0.00351288056206089
7,2562,Wholesale,0.00312256049960968,Wholesale,0.00312256049960968
7,2562,Construction,0.00312256049960968,Construction,0.00312256049960968
7,2562,Automotive Parts & Accessories Stores,0.00273224043715847,Automotive Parts & Accessories Stores,0.00273224043715847
7,2562,Telecommunications Services,0.00273224043715847,Telecommunications Services,0.00273224043715847
7,2562,"Cable, Internet & Telephone Providers",0.00273224043715847,"Cable, Internet & Telephone Providers",0.00273224043715847
7,2562,Insurance Agencies & Brokerages,0.00234192037470726,Insurance Agencies & Brokerages,0.00234192037470726
7,2562,Transportation Management,0.00195160031225605,Transportation Management,0.00195160031225605
7,2562,Building & Personnel Services,0.00195160031225605,Building & Personnel Services,0.00195160031225605
7,2562,Drug & Health Stores,0.00195160031225605,Drug & Health Stores,0.00195160031225605
7,2562,Grocery Stores & Supermarkets,0.00195160031225605,Grocery Stores & Supermarkets,0.00195160031225605
7,2562,TV Broadcast & Cable Networks,0.00195160031225605,TV Broadcast & Cable Networks,0.00195160031225605
7,2562,Telecommunications Manufacturing,0.00195160031225605,Telecommunications Manufacturing,0.00195160031225605
7,2562,Preschool & Child Care,0.00156128024980484,Preschool & Child Care,0.00156128024980484
7,2562,Publishing,0.00156128024980484,Publishing,0.00156128024980484
7,2562,Miscellaneous Manufacturing,0.00156128024980484,Miscellaneous Manufacturing,0.00156128024980484
7,2562,K-12 Education,0.00156128024980484,K-12 Education,0.00156128024980484
7,2562,Metal & Mineral Manufacturing,0.00117096018735363,Metal & Mineral Manufacturing,0.00117096018735363
7,2562,Shipping,0.00117096018735363,Shipping,0.00117096018735363
7,2562,Oil & Gas Exploration & Production,0.00117096018735363,Oil & Gas Exploration & Production,0.00117096018735363
7,2562,Casual Restaurants,0.00117096018735363,Casual Restaurants,0.00117096018735363
7,2562,Motion Picture Production & Distribution,0.00117096018735363,Motion Picture Production & Distribution,0.00117096018735363
7,2562,Venture Capital & Private Equity,0.00117096018735363,Venture Capital & Private Equity,0.00117096018735363
7,2562,General Merchandise & Superstores,0.00117096018735363,General Merchandise & Superstores,0.00117096018735363
7,2562,Gas Stations,0.00117096018735363,Gas Stations,0.00117096018735363
7,2562,Home Furniture & Housewares Stores,0.00078064012490242,Home Furniture & Housewares Stores,0.00078064012490242
7,2562,Rail,0.00078064012490242,Rail,0.00078064012490242
7,2562,Other Retail Stores,0.00078064012490242,Other Retail Stores,0.00078064012490242
7,2562,Fast-Food & Quick-Service Restaurants,0.00078064012490242,Fast-Food & Quick-Service Restaurants,0.00078064012490242
7,2562,Education Training Services,0.00078064012490242,Education Training Services,0.00078064012490242
7,2562,"Department, Clothing, & Shoe Stores",0.00078064012490242,"Department, Clothing, & Shoe Stores",0.00078064012490242
7,2562,Home Centers & Hardware Stores,0.00078064012490242,Home Centers & Hardware Stores,0.00078064012490242
7,2562,Membership Organizations,0.00078064012490242,Membership Organizations,0.00078064012490242
7,2562,Food Production,0.00078064012490242,Food Production,0.00078064012490242
7,2562,Commercial Equipment Repair & Maintenance,0.00078064012490242,Commercial Equipment Repair & Maintenance,0.00078064012490242
7,2562,Legal,0.00078064012490242,Legal,0.00078064012490242
7,2562,General Repair & Maintenance,0.00078064012490242,General Repair & Maintenance,0.00078064012490242
7,2562,Timber Operations,0.00078064012490242,Timber Operations,0.00078064012490242
7,2562,Trucking,0.00078064012490242,Trucking,0.00078064012490242
7,2562,Health Fundraising Organizations,0.00078064012490242,Health Fundraising Organizations,0.00078064012490242
7,2562,Truck Rental & Leasing,0.00078064012490242,Truck Rental & Leasing,0.00078064012490242
7,2562,Gambling,0.00078064012490242,Gambling,0.00078064012490242
7,2562,Convenience Stores & Truck Stops,0.00078064012490242,Convenience Stores & Truck Stops,0.00078064012490242
7,2562,Radio,0.00039032006245121,Radio,0.00039032006245121
7,2562,Travel Agencies,0.00039032006245121,Travel Agencies,0.00039032006245121
7,2562,Brokerage Services,0.00039032006245121,Brokerage Services,0.00039032006245121
7,2562,Airlines,0.00039032006245121,Airlines,0.00039032006245121
7,2562,Research & Development,0.00039032006245121,Research & Development,0.00039032006245121
7,2562,Beauty & Personal Accessories Stores,0.00039032006245121,Beauty & Personal Accessories Stores,0.00039032006245121
7,2562,Sports & Recreation,0.00039032006245121,Sports & Recreation,0.00039032006245121
7,2562,Vehicle Dealers,0.00039032006245121,Vehicle Dealers,0.00039032006245121
7,2562,Stock Exchanges,0.00039032006245121,Stock Exchanges,0.00039032006245121
7,2562,Religious Organizations,0.00039032006245121,Religious Organizations,0.00039032006245121
7,2562,Security Services,0.00039032006245121,Security Services,0.00039032006245121
7,2562,Farm Support Services,0.00039032006245121,Farm Support Services,0.00039032006245121
7,2562,Pet & Pet Supplies Stores,0.00039032006245121,Pet & Pet Supplies Stores,0.00039032006245121
