cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,186,across,0.1075268817204301,modeling,0.006925766003255657
5,186,resume,0.10752688172043007,pyspark,0.006834833811949149
5,186,processing,0.10215053763440861,migrating,0.006662210354014608
5,186,reporting,0.1021505376344086,graph,0.006639278748039419
5,186,ai,0.1021505376344086,visualization,0.006614367148165281
5,186,oriented,0.1021505376344086,query,0.006574084537610436
5,186,developer,0.1021505376344086,yr,0.006569013454037038
5,186,customer,0.10215053763440858,power,0.006488066434947187
6,5100,for,7.805098039215669,for,0.06200800440986761
6,5100,or,6.480588235294077,our,0.05497382828232856
6,5100,our,5.749215686274464,or,0.053117928907918555
6,5100,experience,5.234901960784307,experience,0.04443711109831892
6,5100,work,4.348823529411735,work,0.03801070195032432
6,5100,are,3.511372549019571,are,0.03202164722598905
6,5100,ability,2.7045098039215696,ability,0.029917452373850274
6,5100,process,2.212352941176486,process,0.02431745610034826
6,5100,support,2.1268627450980686,your,0.024221558733831517
6,5100,opportunity,2.090784313725515,project,0.02355170244556774
6,5100,year,2.015294117647121,customer,0.022810435351951854
6,5100,other,1.975882352941215,requirement,0.02243634948938594
6,5100,project,1.958431372549058,analysis,0.022398592710727395
6,5100,your,1.926862745098064,support,0.022191279380010476
6,5100,analysis,1.9174509803921944,opportunity,0.021305655064918654
6,5100,requirement,1.8976470588235803,management,0.020408143349544373
6,5100,management,1.8378431372549455,product,0.02029297628198916
6,5100,customer,1.7205882352941402,year,0.01991882075915451
6,5100,service,1.6098039215686581,other,0.019484385855856937
6,5100,from,1.543529411764739,service,0.01830079794260852
6,5100,required,1.475490196078465,required,0.01824877624136188
6,5100,product,1.4623529411764875,role,0.01743045306963589
6,5100,role,1.4486274509804211,program,0.01739697889437098
6,5100,information,1.4417647058823957,from,0.016805326645920264
6,5100,program,1.377254901960808,strong,0.016501513199048544
6,5100,environment,1.2919607843137602,sale,0.016088675120892827
6,5100,strong,1.2603921568627678,information,0.01607197478614746
6,5100,working,1.2592156862745392,insurance,0.015837353322449958
6,5100,related,1.2292156862745416,their,0.015747172985893433
6,5100,their,1.2188235294117873,environment,0.015584359972822736
6,5100,disability,1.1956862745098285,working,0.015207902397196014
6,5100,provide,1.1794117647059137,provide,0.014861210501077925
6,5100,more,1.0703921568627635,disability,0.014322577490848485
6,5100,problem,1.049607843137277,related,0.014161649772194742
6,5100,degree,1.0098039215686616,problem,0.014110232006185032
6,5100,responsibility,0.9849019607843368,operation,0.01393859710786371
6,5100,report,0.9170588235294239,user,0.01379301774440772
6,5100,operation,0.8982352941176538,paid,0.013622988494941275
6,5100,ensure,0.895294117647067,learning,0.013570628176642714
6,5100,through,0.8915686274509929,report,0.013528662120882917
6,5100,software,0.8570588235294182,software,0.013209578512020918
6,5100,across,0.8411764705882426,reporting,0.013110714206989445
6,5100,preferred,0.8409803921568731,more,0.013067503488280683
6,5100,insurance,0.8400000000000047,ensure,0.012833671258025226
6,5100,paid,0.838823529411769,behavior,0.012539678317027392
6,5100,learning,0.814901960784319,professional,0.012282729992737159
6,5100,organization,0.8125490196078526,preferred,0.012213020620683895
6,5100,performance,0.8121568627451046,responsibility,0.0119963382544665
6,5100,professional,0.7935294117647125,stakeholder,0.011865987406024313
6,5100,reporting,0.7898039215686311,across,0.011768101252040147
6,5100,user,0.7823529411764751,partner,0.011633342801918571
6,5100,range,0.7696078431372568,organization,0.01162465210154498
6,5100,employer,0.7372549019607945,ai,0.011582588366649408
6,5100,industry,0.7252941176470621,through,0.011560637984827734
6,5100,sale,0.7249019607843142,performance,0.011553779754043465
6,5100,partner,0.7217647058823533,research,0.01132415770528123
6,5100,stakeholder,0.7188235294117655,degree,0.011290731914553053
6,5100,engineering,0.704901960784312,range,0.01123531302144681
6,5100,career,0.6858823529411797,strategy,0.011222025843857664
6,5100,offer,0.6839215686274508,engineering,0.011200258839629811
6,5100,training,0.6805882352941202,drive,0.011106009104759012
6,5100,gender,0.6782352941176479,analyze,0.010871606711928553
6,5100,create,0.675882352941177,career,0.010848249540483846
6,5100,research,0.6739215686274543,industry,0.01083625316596373
6,5100,member,0.6733333333333348,create,0.010764635172606455
6,5100,drive,0.6686274509803903,compensation,0.010669330009284106
6,5100,strategy,0.657254901960784,training,0.010527905258440983
6,5100,understanding,0.6568627450980374,re,0.01047300957309951
6,5100,world,0.6484313725490176,member,0.010454690757134283
6,5100,part,0.6401960784313706,excellent,0.010399523131639445
6,5100,compensation,0.6390196078431354,platform,0.010295148580713964
6,5100,bachelor,0.6301960784313776,improvement,0.01019367643986055
6,5100,analyze,0.6176470588235268,market,0.010171477022973639
6,5100,internal,0.6127450980392124,offer,0.01008591708736164
6,5100,excellent,0.6096078431372514,understanding,0.010080087190915682
6,5100,platform,0.6058823529411745,world,0.010064379572835734
6,5100,veteran,0.5982352941176414,perform,0.009906956886125572
6,5100,protected,0.5935294117646989,part,0.00981858434917442
6,5100,re,0.5911764705882319,internal,0.009700933423632669
6,5100,perform,0.5905882352941139,care,0.009689527322824678
6,5100,salary,0.5831372549019547,gender,0.00963634432558643
6,5100,improvement,0.5819607843137198,employer,0.009603264448997091
6,5100,computer,0.5631372549019542,sql,0.009291318145946291
6,5100,area,0.5603921568627378,salary,0.009230184314119285
6,5100,responsible,0.5533333333333254,collaborate,0.009223540319376989
6,5100,practice,0.5498039215686197,senior,0.00919787992892409
6,5100,maintain,0.5478431372548928,growth,0.009151300708857424
6,5100,culture,0.54058823529411,marketing,0.009126513406832546
6,5100,market,0.5399999999999961,hour,0.0090425888434846
6,5100,senior,0.52980392156862,area,0.00901899045035636
6,5100,leadership,0.5194117647058728,protected,0.009013788904472877
6,5100,learn,0.5164705882352828,computer,0.008969598375204097
6,5100,race,0.5117647058823346,maintain,0.008957616575313188
6,5100,orientation,0.5105882352940989,security,0.008930051411273876
6,5100,care,0.5090196078431292,leadership,0.008905323301497063
6,5100,sql,0.5049019607843017,learn,0.008870061711254889
6,5100,diverse,0.5021568627450838,culture,0.008863893495321672
6,5100,ai,0.49941176470587945,engineer,0.008837031109039068
6,5100,collaborate,0.4990196078431236,understand,0.008776267619806608
6,5100,where,0.49882352941175157,responsible,0.008752517607334127
7,429,experience,5.918414918414922,experience,0.08441376428693582
7,429,or,5.009324009324013,or,0.060136147582129124
7,429,year,3.5664335664335747,year,0.0550663407677588
7,429,for,3.4545454545454635,for,0.04442983844179901
7,429,work,2.0536130536130606,required,0.038280768800510866
7,429,required,1.8321678321678365,work,0.03275164963132101
7,429,requirement,1.3682983682983714,requirement,0.027522811895063126
7,429,degree,1.3589743589743621,preferred,0.02416212999274781
7,429,project,1.2494172494172506,hour,0.022809303244536908
7,429,management,1.172494172494174,insurance,0.02266126293215967
7,429,analysis,1.1608391608391617,degree,0.022333845573927372
7,429,related,1.0652680652680664,project,0.022186587873832604
7,429,support,1.0186480186480182,management,0.02156198666896816
7,429,preferred,0.9673659673659678,analysis,0.02109281119213093
7,429,ability,0.9603729603729603,relocate,0.01997054470727034
7,429,our,0.8811188811188805,support,0.019584618356056533
7,429,from,0.8624708624708627,ability,0.01953808657020325
7,429,computer,0.8508158508158512,software,0.019352229406361485
7,429,are,0.8508158508158506,contract,0.019041971572270968
7,429,software,0.7972027972027973,per,0.018640342883471543
7,429,service,0.7902097902097894,related,0.018608318070954
7,429,working,0.7808857808857808,computer,0.01829572930001719
7,429,information,0.7412587412587414,sql,0.017932187762123592
7,429,process,0.7249417249417249,engineering,0.017136784731579778
7,429,other,0.7086247086247087,working,0.016908764713916665
7,429,engineering,0.7039627039627037,learning,0.01626366180040093
7,429,program,0.6829836829836825,bachelor,0.016182577528423947
7,429,bachelor,0.6783216783216788,sap,0.015625134747130804
7,429,insurance,0.6317016317016316,our,0.015178763339516956
7,429,environment,0.5967365967365958,process,0.015116087749027427
7,429,learning,0.5920745920745921,person,0.01443319369501694
7,429,strong,0.5547785547785545,strong,0.014311479778393746
7,429,hour,0.5431235431235428,oracle,0.014146680473619474
7,429,sql,0.5291375291375284,user,0.014002664547369878
7,429,programming,0.515151515151515,ai,0.013714930709669643
7,429,your,0.4918414918414918,python,0.01345653314326489
7,429,role,0.4895104895104888,from,0.013363786451342664
7,429,relevant,0.4825174825174818,are,0.013359197414521448
7,429,operation,0.4778554778554778,engineer,0.013295406686805487
7,429,opportunity,0.46153846153846095,service,0.013232293339918271
7,429,provide,0.45920745920745876,programming,0.01320251592313128
7,429,user,0.4568764568764564,program,0.012703600958859496
7,429,research,0.4428904428904428,role,0.0122651970946999
7,429,per,0.4405594405594397,operation,0.012250601876361579
7,429,responsibility,0.42657342657342573,environment,0.012071682574836673
7,429,report,0.41958041958041914,information,0.01191303168186356
7,429,customer,0.4102564102564101,master,0.011871770203596706
7,429,database,0.4079254079254077,relevant,0.011832430612953844
7,429,contract,0.4032634032634029,clearance,0.011798280632816106
7,429,understanding,0.39393939393939365,database,0.01171962166173925
7,429,more,0.3939393939393934,resume,0.011486769684958714
7,429,master,0.3729603729603729,description,0.0113711878612647
7,429,engineer,0.3706293706293706,research,0.011211961027139337
7,429,performance,0.37062937062937046,understanding,0.010857615052027368
7,429,senior,0.37062937062937035,other,0.01056914414617061
7,429,training,0.3706293706293702,report,0.010430599956643555
7,429,problem,0.3636363636363635,senior,0.010181259420562187
7,429,python,0.3636363636363634,secret,0.010024892429900954
7,429,area,0.3613053613053612,ml,0.009831094767303587
7,429,person,0.34731934731934694,customer,0.009774555841200358
7,429,their,0.34498834498834485,your,0.009763108166287183
7,429,product,0.3379953379953381,provide,0.00960369619919405
7,429,ai,0.337995337995338,salary,0.009555806734520798
7,429,reporting,0.3333333333333333,enterprise,0.00948457737790502
7,429,statistical,0.3310023310023311,aws,0.009440140940488962
7,429,description,0.32634032634032595,reliably,0.00927621721236311
7,429,disability,0.3193473193473192,hr,0.009224778296348131
7,429,salary,0.3076923076923076,area,0.009158771978991228
7,429,statistic,0.30303030303030315,friday,0.00912736836981004
7,429,sap,0.29836829836829837,integration,0.00909308890232629
7,429,oracle,0.29836829836829826,product,0.009040732911114062
7,429,professional,0.2913752913752916,starting,0.009009149526180392
7,429,relocate,0.28904428904428925,java,0.00888314525433329
7,429,enterprise,0.2890442890442891,before,0.008842750069436824
7,429,security,0.28438228438228447,security,0.008806821045724795
7,429,mathematics,0.2727272727272727,their,0.008775982320530134
7,429,clearance,0.27039627039627057,reporting,0.008752944641785691
7,429,university,0.2703962703962705,desired,0.008693904270135356
7,429,excellent,0.26806526806526826,responsibility,0.008609407737223278
7,429,industry,0.26806526806526815,training,0.008608429048915338
7,429,department,0.2634032634032635,remote,0.008529366318545914
7,429,various,0.2587412587412589,statistical,0.008430392467768269
7,429,administration,0.2587412587412588,microsoft,0.008404540374757644
7,429,through,0.25407925407925425,problem,0.008344467085898201
7,429,microsoft,0.2470862470862473,hybrid,0.008300041075349186
7,429,veteran,0.2470862470862473,azure,0.00813883214455555
7,429,accredited,0.24708624708624713,salesforce,0.00806852255539493
7,429,protected,0.24242424242424251,good,0.008046123942938688
7,429,ml,0.24009324009324015,performance,0.007873825158095005
7,429,certification,0.23776223776223793,excellent,0.007854862305751574
7,429,across,0.23543123543123565,statistic,0.007803035131482909
7,429,platform,0.23543123543123554,certification,0.0076716646762310685
7,429,employer,0.22610722610722636,platform,0.0075885605405337075
7,429,major,0.22610722610722617,various,0.0074879655400563
7,429,large,0.223776223776224,expertise,0.0074143931041965525
7,429,organization,0.22144522144522166,mathematics,0.007291031208121901
7,429,ensure,0.22144522144522163,administration,0.007238958585410592
7,429,expertise,0.22144522144522163,more,0.007230337915393416
7,429,responsible,0.2191142191142193,query,0.007087637308079945
7,429,leader,0.21911421911421916,excel,0.007044093531896884
8,2439,for,8.644526445264543,or,0.06565272777784072
8,2439,or,8.59245592455934,for,0.06443738938923893
8,2439,experience,6.515375153751645,experience,0.05361993771129984
8,2439,work,3.902419024190334,our,0.03555187497736814
8,2439,our,3.651496514965201,work,0.032150589811097356
8,2439,are,2.948339483394879,year,0.026563898500027713
8,2439,year,2.9225092250923086,are,0.025668486084552623
8,2439,management,2.2148421484214813,project,0.023945225969001824
8,2439,other,2.1562115621156144,management,0.0231163766700564
8,2439,information,2.0856908569085517,required,0.021504583512323597
8,2439,project,2.0651906519065055,information,0.021106990639313372
8,2439,support,2.0332103321033026,program,0.021079581151164803
8,2439,process,1.9475194751947322,requirement,0.02081698284232253
8,2439,required,1.9417794177941583,support,0.020510611534876586
8,2439,service,1.8995489954899356,process,0.02036111089218216
8,2439,requirement,1.874538745387435,other,0.02013709045786682
8,2439,program,1.839278392783911,analysis,0.020033231733247815
8,2439,analysis,1.8339483394833749,service,0.019961779162115938
8,2439,ability,1.8191881918818997,learning,0.019048207573524146
8,2439,related,1.7015170151701327,ability,0.01821617825894252
8,2439,opportunity,1.6785567855678363,related,0.018062246483567978
8,2439,from,1.5325953259532425,software,0.01804446417359761
8,2439,your,1.4505945059450451,research,0.018028523524251022
8,2439,degree,1.342763427634261,your,0.01722533601517082
8,2439,working,1.2861828618286044,university,0.016861883006311668
8,2439,research,1.2788027880278716,product,0.01680917558952229
8,2439,role,1.2652726527265137,ai,0.01659713296283861
8,2439,software,1.211562115621145,opportunity,0.01627987196236713
8,2439,product,1.1726117261172513,customer,0.015817165248655438
8,2439,customer,1.1693316933169224,from,0.015377860684735836
8,2439,disability,1.1426814268142553,role,0.015335577602021018
8,2439,learning,1.111931119311185,engineering,0.01488550634541748
8,2439,environment,1.1115211152111397,range,0.014806448147943557
8,2439,more,1.1029110291102797,working,0.014511499623142068
8,2439,provide,1.0348503485034741,degree,0.013755121092712748
8,2439,range,0.9999999999999902,department,0.013652665759243423
8,2439,strong,0.9844198441984318,insurance,0.013627032574641396
8,2439,their,0.9823698236982268,preferred,0.0134951414138509
8,2439,report,0.9758097580975722,operation,0.013256129249303127
8,2439,preferred,0.9647396473964645,more,0.013251783234215527
8,2439,responsibility,0.9499794997949872,disability,0.013175575317554237
8,2439,department,0.9430094300942937,environment,0.012944752028150408
8,2439,engineering,0.9356293562935553,user,0.012942591789274266
8,2439,operation,0.9138991389913824,computer,0.012826988756968135
8,2439,computer,0.900369003690028,report,0.01269631732365111
8,2439,university,0.8778187781877791,salary,0.01254079664451175
8,2439,salary,0.8228782287822798,strong,0.012381900145032829
8,2439,training,0.8212382123821161,their,0.012275824886039722
8,2439,employer,0.8204182041820328,engineer,0.012001572205909559
8,2439,problem,0.8163181631816234,provide,0.01188259705691541
8,2439,through,0.8003280032800246,compensation,0.011797284718869908
8,2439,insurance,0.7777777777777714,training,0.01164692763336686
8,2439,professional,0.7703977039770327,security,0.01158687066070869
8,2439,gender,0.7535875358753505,ml,0.011086825278427257
8,2439,performance,0.747847478474778,responsibility,0.011073019435800125
8,2439,user,0.7462074620746144,reporting,0.010768596532191805
8,2439,bachelor,0.7293972939729313,gender,0.010714375519494732
8,2439,compensation,0.7142271422714161,paid,0.010655760722486756
8,2439,across,0.7093070930709238,understanding,0.010645219124612183
8,2439,understanding,0.6990569905698989,performance,0.010368446225147866
8,2439,area,0.6912669126691202,professional,0.010367100077513985
8,2439,reporting,0.6875768757687521,problem,0.010363014067721015
8,2439,veteran,0.6871668716687093,employer,0.010263349280330757
8,2439,organization,0.6867568675686694,senior,0.01021214751896896
8,2439,security,0.6851168511685076,area,0.010194789354858166
8,2439,ai,0.6810168101680989,through,0.009980047883320086
8,2439,offer,0.6769167691676851,across,0.009969610499060177
8,2439,paid,0.6674866748667427,world,0.009950348286952439
8,2439,ensure,0.6584665846658402,organization,0.009536360815112669
8,2439,part,0.640426404264036,industry,0.009432964743787511
8,2439,protected,0.6186961869618631,part,0.009387813397623465
8,2439,world,0.6133661336613314,center,0.009372490853077347
8,2439,member,0.612136121361208,bachelor,0.009362777748065642
8,2439,industry,0.6109061090610851,protected,0.009354509040217633
8,2439,resource,0.5932759327593234,offer,0.009328523805837504
8,2439,senior,0.5920459204591995,statistical,0.009290092349415567
8,2439,engineer,0.5916359163591596,veteran,0.009195690373320322
8,2439,practice,0.5850758507585025,member,0.009183784969565198
8,2439,responsible,0.5801558015580102,responsible,0.009104688527305782
8,2439,review,0.5731857318573135,review,0.009065122536577576
8,2439,race,0.5522755227552213,programming,0.008990813846213834
8,2439,origin,0.5453054530545245,ensure,0.008874710950411435
8,2439,orientation,0.5366953669536636,platform,0.00880803357326886
8,2439,career,0.5362853628536238,database,0.008724903773914649
8,2439,group,0.5211152111521072,group,0.008707105864994364
8,2439,color,0.5157851578515728,resource,0.008689461972983991
8,2439,standard,0.5141451414514103,large,0.008582318656908682
8,2439,provides,0.5104551045510414,care,0.00857662345411323
8,2439,database,0.5096350963509599,manager,0.008415107190023158
8,2439,internal,0.5096350963509592,sale,0.008358602620811088
8,2439,platform,0.5071750717507144,background,0.00833012696938967
8,2439,background,0.5034850348503443,market,0.008306370864098845
8,2439,maintain,0.503485034850344,description,0.008260338551799562
8,2439,manager,0.5014350143501399,hour,0.008240625049069408
8,2439,religion,0.4997949979499739,provides,0.008240482642710828
8,2439,procedure,0.49774497744977114,sql,0.008237615247628427
8,2439,perform,0.49774497744977053,federal,0.0082080408862124
8,2439,excellent,0.4961049610496058,career,0.008178279886146929
8,2439,relevant,0.49487494874948335,relevant,0.008149933609528573
8,2439,center,0.4858548585485828,standard,0.008102152312424688
9,682,or,15.620234604105645,for,0.07476466686638676
9,682,for,15.202346041055794,or,0.0744000820560562
9,682,your,9.167155425219985,your,0.048400462980570234
9,682,experience,6.894428152492719,experience,0.0420705321027108
9,682,are,6.1803519061584,are,0.03496572840632056
9,682,information,5.306451612903259,information,0.03225789038223372
9,682,required,4.585043988269809,work,0.030563802808121605
9,682,work,4.467741935483878,required,0.02916000518692069
9,682,service,3.9897360703812286,our,0.028242554311284994
9,682,requirement,3.38856304985337,service,0.025181226453886478
9,682,year,3.3211143695014638,year,0.023759359203675525
9,682,our,3.202346041055716,requirement,0.023529866608441904
9,682,from,2.914956011730203,accenture,0.021568765349731074
9,682,process,2.724340175953077,federal,0.021140630339001393
9,682,other,2.687683284457476,department,0.02053668618628316
9,682,federal,2.6114369501466257,process,0.02034871733284592
9,682,program,2.422287390029324,resume,0.01934742316026337
9,682,more,2.2917888563049837,other,0.01877723625308885
9,682,provide,2.2126099706744853,from,0.01868541379289949
9,682,department,2.1480938416422273,program,0.01824234104121099
9,682,opportunity,2.140762463343107,gov,0.018062847417841543
9,682,resume,2.0630498533724326,more,0.017363950203879146
9,682,management,2.0513196480938403,management,0.017141131418069142
9,682,support,1.9721407624633416,opportunity,0.016661383590175122
9,682,analysis,1.791788856304984,project,0.016653647802413032
9,682,degree,1.7800586510263916,support,0.01625703655204628
9,682,veteran,1.7170087976539576,their,0.01618383169749285
9,682,their,1.6715542521994122,university,0.01538234837003001
9,682,related,1.6715542521994122,eligibility,0.015200143936721821
9,682,project,1.6041055718475061,provide,0.014656706510040146
9,682,disability,1.4985337243401748,analysis,0.01444625511488183
9,682,ability,1.4956011730205268,research,0.013830291071353189
9,682,eligibility,1.4648093841642218,preference,0.013436982006501176
9,682,career,1.4472140762463332,hour,0.013302604504241897
9,682,research,1.3563049853372424,role,0.013233463434801262
9,682,gov,1.3152492668621691,related,0.013074024792525236
9,682,part,1.3049853372434008,transcript,0.012783258337998149
9,682,hour,1.246334310850439,veteran,0.012483584822858048
9,682,hiring,1.2258064516129024,degree,0.01246284987198768
9,682,through,1.1950146627565974,working,0.012195468169259609
9,682,working,1.1715542521994127,considered,0.012139401418931398
9,682,preference,1.114369501466275,disability,0.012104491209031872
9,682,range,1.1055718475073306,range,0.012070542074208844
9,682,role,1.0938416422287383,part,0.012047086466858755
9,682,considered,1.0293255131964802,hiring,0.01201465185147351
9,682,under,1.0263929618768322,ability,0.012010297095787263
9,682,training,1.0043988269794715,career,0.011965184673818803
9,682,responsibility,0.9985337243401752,ai,0.011874737904776483
9,682,employer,0.9838709677419347,usajobs,0.011534090722848996
9,682,resource,0.9692082111436944,software,0.011357818672119836
9,682,report,0.9472140762463336,compensation,0.011028186907583648
9,682,receive,0.9472140762463336,security,0.010891187217537084
9,682,ensure,0.9428152492668614,training,0.010870755071970497
9,682,security,0.9340175953079172,resource,0.010702591098006125
9,682,consideration,0.9252199413489729,customer,0.010530002327784832
9,682,organization,0.9252199413489729,insurance,0.010512998124229483
9,682,reasonable,0.9237536656891489,order,0.01049724340574981
9,682,transcript,0.9164222873900286,product,0.010476319120871096
9,682,professional,0.9134897360703805,through,0.010403560043198447
9,682,university,0.9134897360703805,reasonable,0.010385829308320424
9,682,review,0.8914956011730198,operation,0.010056568410754608
9,682,operation,0.8885630498533718,engineering,0.010047840790482855
9,682,order,0.8563049853372428,preferred,0.010033670907774045
9,682,current,0.8387096774193542,learning,0.010003414371178368
9,682,customer,0.8211143695014657,employer,0.00991483484664905
9,682,result,0.8181818181818176,receive,0.009853141658810943
9,682,usajobs,0.8167155425219936,salary,0.009816598991211794
9,682,environment,0.8152492668621695,professional,0.009780666270146753
9,682,paid,0.7947214076246328,letter,0.009613005509449815
9,682,software,0.7932551319648088,under,0.009536748069714253
9,682,member,0.7800586510263924,rating,0.0095256221479964
9,682,accredited,0.7785923753665683,paid,0.009516749816915391
9,682,number,0.7727272727272722,organization,0.009509195041761441
9,682,product,0.7712609970674481,government,0.009358283541920928
9,682,engineering,0.7697947214076242,manager,0.009296055725445089
9,682,request,0.766862170087976,california,0.009215762410341893
9,682,area,0.7639296187683279,interview,0.009199150244687893
9,682,grade,0.7404692082111431,report,0.009121545805549332
9,682,government,0.7390029325513191,email,0.009112729745759787
9,682,email,0.7390029325513191,accredited,0.009091053692522333
9,682,performance,0.734604105571847,user,0.009068279136953409
9,682,gender,0.7331378299120229,per,0.008900413187380695
9,682,salary,0.7316715542521989,ensure,0.008842137150963068
9,682,rating,0.7272727272727267,recruitment,0.008783638812524738
9,682,offer,0.7258064516129027,responsibility,0.008700518693199176
9,682,compensation,0.7155425219941344,consideration,0.008682669476073322
9,682,per,0.702346041055718,number,0.008672913095931196
9,682,problem,0.6862170087976535,area,0.008588239828761498
9,682,available,0.6862170087976535,current,0.008570401314704941
9,682,provides,0.6774193548387092,here,0.008511538683467995
9,682,preferred,0.670087976539589,description,0.008439401074476438
9,682,letter,0.6671554252199409,request,0.008426340873689818
9,682,supporting,0.6583577712609966,environment,0.008402989840109282
9,682,after,0.6539589442815245,offer,0.008387467638275532
9,682,computer,0.6422287390029321,person,0.00836767646312794
9,682,manager,0.640762463343108,strong,0.00831107436887096
9,682,strong,0.640762463343108,world,0.008289913543369488
9,682,interview,0.6363636363636359,gender,0.008248586447592594
9,682,background,0.6348973607038119,available,0.00823628673055817
9,682,insurance,0.6290322580645157,computer,0.008163536158681699
10,3126,for,9.349328214971191,for,0.06844041645216654
10,3126,or,7.861164427383229,our,0.060963472813896455
10,3126,our,6.607165706973775,or,0.05851832037088083
10,3126,experience,5.40850927703131,experience,0.041910096500857204
10,3126,work,4.776071657069708,are,0.038351630791720714
10,3126,are,4.453614843250133,work,0.03811826253844721
10,3126,your,2.8275751759436734,your,0.033447448694863116
10,3126,other,2.2514395393473623,product,0.022954163154776497
10,3126,opportunity,2.2418426103646385,customer,0.02152765800003708
10,3126,year,2.170505438259718,opportunity,0.021440474939479117
10,3126,ability,2.1682661548304165,project,0.02143219837692504
10,3126,process,2.0428662827894724,ability,0.021087278848658932
10,3126,support,1.9088291746640738,role,0.021024536429890644
10,3126,project,1.893474088291714,other,0.020306957543567428
10,3126,role,1.875239923224547,process,0.02007912342791934
10,3126,management,1.8349328214970928,requirement,0.01920095313930149
10,3126,information,1.809980806141999,year,0.018746531795866203
10,3126,requirement,1.800063979526521,support,0.018375456886182313
10,3126,from,1.7824696097248547,management,0.018349692358695043
10,3126,product,1.7767114523352323,information,0.0183407042693994
10,3126,customer,1.7316058861164205,service,0.018090550079800632
10,3126,service,1.7280870121560838,from,0.01803848217487508
10,3126,required,1.6257197696736827,required,0.017397996411913703
10,3126,program,1.490083173384495,program,0.01720174761304667
10,3126,disability,1.4830454254638261,their,0.016882149454448558
10,3126,their,1.4245041586692115,disability,0.01687069803524466
10,3126,more,1.4011516314779204,more,0.01665587002804095
10,3126,working,1.388675623800376,sale,0.016260542669053805
10,3126,analysis,1.370761356365955,learning,0.015890799147144887
10,3126,environment,1.2911068458093333,range,0.015553878822101226
10,3126,provide,1.2495201535508607,working,0.015338545148898439
10,3126,related,1.212092130518231,world,0.014822973238012538
10,3126,strong,1.1212412028151064,environment,0.014609213183390592
10,3126,range,1.0975687779910503,re,0.014518531085832589
10,3126,degree,1.0425463851567636,software,0.01421865811930252
10,3126,software,0.9964811260396811,provide,0.014033322028359364
10,3126,learning,0.9878438899552233,analysis,0.013927456283238613
10,3126,responsibility,0.9724888035828717,insurance,0.013755876827038542
10,3126,through,0.945937300063997,ai,0.0133661269917723
10,3126,world,0.9443378119002084,strong,0.013139354680439816
10,3126,employer,0.9382597568778182,career,0.013138319839687895
10,3126,problem,0.9293026231606053,operation,0.013136760976314563
10,3126,operation,0.908189379398604,paid,0.01305033285640824
10,3126,offer,0.8793985924504321,related,0.012651328557661623
10,3126,gender,0.8720409468970103,salary,0.012531598718275633
10,3126,career,0.8678822776711594,compensation,0.01240991399742304
10,3126,paid,0.8477287268074338,engineering,0.012185456386391959
10,3126,salary,0.8445297504798592,gender,0.012154216650534426
10,3126,re,0.8269353806781942,offer,0.01213018077543345
10,3126,insurance,0.8112603966730759,user,0.012120220271107797
10,3126,organization,0.8026231605886257,employer,0.011684655472931555
10,3126,industry,0.7869481765835067,through,0.011462097869597962
10,3126,compensation,0.7853486884197172,industry,0.011443915602603948
10,3126,part,0.7847088931542047,protected,0.011210540124303467
10,3126,engineering,0.7837492002559291,problem,0.011191898481691435
10,3126,preferred,0.7792706333973255,part,0.011185554325951886
10,3126,veteran,0.7783109404990548,research,0.010775953755199545
10,3126,across,0.7687140115163272,responsibility,0.010766235441052624
10,3126,performance,0.7539987204094803,reasonable,0.01071981142209707
10,3126,user,0.7533589251439629,organization,0.010575442462160285
10,3126,sale,0.7517594369801694,where,0.01047424529572431
10,3126,protected,0.7485604606526046,degree,0.010285316385791745
10,3126,ensure,0.7418426103646951,across,0.010278382688644356
10,3126,professional,0.714651311580305,preferred,0.010255365908966146
10,3126,research,0.7130518234165131,every,0.010236750570105133
10,3126,member,0.6980166346769133,veteran,0.010158840589604517
10,3126,training,0.6957773512476109,member,0.010148414589270705
10,3126,report,0.6740243122200986,market,0.010148363823290436
10,3126,partner,0.6669865642994343,partner,0.010114642289255354
10,3126,where,0.6618682021753144,professional,0.010031088993553051
10,3126,perform,0.6420345489443456,perform,0.009983399862367395
10,3126,orientation,0.6413947536788354,performance,0.009905311123617639
10,3126,area,0.6391554702495297,ensure,0.009724866235467158
10,3126,computer,0.6279590531030163,training,0.009637676842766578
10,3126,bachelor,0.6257197696737167,area,0.009538210616819023
10,3126,race,0.6193218170185665,culture,0.009517537509773707
10,3126,create,0.6106845809341106,platform,0.009511288989114058
10,3126,ai,0.6026871401151657,learn,0.009412773532338593
10,3126,culture,0.5991682661548393,engineer,0.009278884194067388
10,3126,origin,0.5972488803582974,security,0.009278795489045366
10,3126,color,0.5908509277031466,manager,0.009021071096133346
10,3126,understanding,0.5908509277031442,future,0.00898975531191846
10,3126,learn,0.5876519513755687,term,0.008934048005970923
10,3126,reasonable,0.5870121561100522,create,0.008897431588399179
10,3126,platform,0.5774152271273247,computer,0.008894138911963945
10,3126,religion,0.5658989123480597,orientation,0.00881007398529779
10,3126,every,0.5617402431222087,deliver,0.008750491332194988
10,3126,responsible,0.5537428023032707,report,0.008746087532148528
10,3126,senior,0.5531030070377546,senior,0.008687267443868966
10,3126,market,0.5531030070377531,here,0.008611521684479134
