cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
5,3725,and management,0.12187919463087259,analysis to,0.0024943301251755838
5,3725,data management,0.11919463087248326,and management,0.0024052418523730964
5,3725,power bi,0.11892617449664433,power bi,0.0023330449727836573
5,3725,management of,0.10604026845637579,time management,0.0022926484719898626
5,3725,time management,0.10550335570469814,excel and,0.002155949111130615
5,3725,and operation,0.10389261744966445,risk management,0.0021556042506764364
5,3725,master degree,0.10174496644295317,management experience,0.0021503499138955397
5,3725,management experience,0.1012080536912752,management of,0.0021404439383759396
5,3725,operation analyst,0.0982550335570468,data management,0.0021299131063955887
5,3725,excel and,0.09395973154362416,and operation,0.0021296921266214454
5,3725,risk management,0.0934228187919462,financial analysis,0.0021258661406638873
5,3725,data visualization,0.09208053691275159,business operation,0.0021045410186147796
5,3725,education bachelor,0.09154362416107374,education bachelor,0.0019016513424664047
5,3725,business operation,0.09020134228187907,sale operation,0.0018997775348334692
5,3725,data science,0.08456375838926164,senior management,0.0018540975816992745
5,3725,management system,0.08187919463087223,experience bachelor,0.001829127680192919
5,3725,financial analysis,0.08134228187919448,management system,0.0017814030475932115
5,3725,experience bachelor,0.07892617449664413,requirement bachelor,0.001742229361280809
5,3725,senior management,0.0748993288590602,microsoft excel,0.0017212316857253245
5,3725,word excel,0.07489932885906014,word excel,0.001690151352682574
5,3725,requirement bachelor,0.07355704697986554,product management,0.0016891906068829165
5,3725,management or,0.07275167785234878,management or,0.0016874296464392908
5,3725,microsoft excel,0.0708724832214763,management team,0.00167724691622617
5,3725,management team,0.06791946308724803,master data,0.0016613755432898778
5,3725,product management,0.06738255033557027,operation team,0.0016504076553434505
5,3725,operation team,0.06469798657718101,master degree,0.0016170435526791252
5,3725,machine learning,0.0644295302013421,relationship management,0.0015773445797885289
5,3725,master data,0.06255033557046968,data visualization,0.0015744691927921137
5,3725,modeling and,0.06255033557046955,excel powerpoint,0.0015027820408954273
5,3725,analysis experience,0.06174496644295265,analysis experience,0.0014894386669008091
5,3725,relationship management,0.06040268456375812,program management,0.0014495458541416996
5,3725,program management,0.05771812080536898,the operation,0.0014406171334465142
5,3725,excel powerpoint,0.0577181208053688,scrum master,0.001397013952639113
5,3725,sale operation,0.057181208053691174,modeling and,0.0013804158093362526
5,3725,reporting to,0.05691275167785206,analysis for,0.0013787058955112956
5,3725,the operation,0.055570469798657526,data science,0.0013499166481195108
5,3725,analysis for,0.05503355704697962,to management,0.0013361042156556458
5,3725,to management,0.0547651006711407,and dashboard,0.001298248644983216
5,3725,and dashboard,0.05476510067114069,reporting to,0.00129777217747264
5,3725,management to,0.0523489932885904,management process,0.0012864685206494058
5,3725,management process,0.05208053691275147,management to,0.0012821973714086338
5,3725,operation of,0.049664429530201136,financial reporting,0.0012072377816982666
5,3725,architecture and,0.04859060402684547,financial modeling,0.0012067685344597247
5,3725,artificial intelligence,0.04832214765100659,analysis skill,0.001193128073133408
5,3725,dashboard and,0.046711409395973,process analysis,0.0011789787995989344
5,3725,scrum master,0.04617449664429524,in excel,0.0011789694484452163
5,3725,database and,0.044832214765100534,business management,0.0011608558627445574
5,3725,sql and,0.04402684563758375,operation of,0.0011476193827534684
5,3725,visualization tool,0.04375838926174484,required bachelor,0.0011052658081626377
5,3725,analysis skill,0.04375838926174482,reporting tool,0.0010992728882282838
5,3725,in excel,0.04322147651006697,architecture and,0.0010936968784841165
5,3725,required bachelor,0.04295302013422804,analysis or,0.0010931692353915246
5,3725,management tool,0.04268456375838913,dashboard and,0.0010909336434506943
5,3725,analysis or,0.0424161073825502,operation research,0.0010905735029957595
5,3725,reporting tool,0.04214765100671129,management tool,0.0010854959824334281
5,3725,operation research,0.041879194630872425,analysis on,0.001083417439583208
5,3725,business management,0.04187919463087239,operation to,0.0010508089606974765
5,3725,financial reporting,0.041879194630872384,system analysis,0.001032138811303238
5,3725,cause analysis,0.040268456375838826,gap analysis,0.001028335497355588
5,3725,analysis on,0.03946308724832206,excel skill,0.0010272049353882212
5,3725,asset management,0.038926174496644254,excel word,0.0010202039916206317
5,3725,process analysis,0.0386577181208053,asset management,0.0010079899012390592
5,3725,system analysis,0.03838926174496638,chain management,0.0009987795364228011
5,3725,financial modeling,0.038120805369127445,cause analysis,0.0009943046444832566
5,3725,of management,0.03731543624161068,warehouse management,0.0009857196145868596
5,3725,operation to,0.037046979865771754,analyze business,0.0009842389450121893
5,3725,excel word,0.03704697986577174,of management,0.0009836402584863227
5,3725,the analysis,0.03677852348993282,machine learning,0.0009759323433631773
5,3725,relational database,0.0365100671140939,analysis tool,0.0009688092274427823
5,3725,the management,0.03516778523489929,database and,0.0009659946534396547
5,3725,excel skill,0.03516778523489928,inventory management,0.0009658230839122184
5,3725,gap analysis,0.03463087248322144,management business,0.0009507522805781921
5,3725,analysis tool,0.03409395973154359,artificial intelligence,0.0009469640301889539
5,3725,chain management,0.03355704697986576,performance management,0.0009371505802513097
5,3725,inventory management,0.033020134228187906,visualization tool,0.0009360841211039538
5,3725,management business,0.0330201342281879,the management,0.0009251383482454714
5,3725,performance management,0.03275167785234898,management consulting,0.0009242678177354305
5,3725,sql server,0.032751677852348976,the analysis,0.0009176555257460913
6,2808,bachelor degree,0.7183048433048514,project management,0.006927374137091469
6,2808,analysis and,0.5060541310541263,bachelor degree,0.006844663842586723
6,2808,project management,0.46296296296296024,analysis and,0.006124297373067869
6,2808,management and,0.4116809116809084,management and,0.005458697658142908
6,2808,data analysis,0.2831196581196585,and reporting,0.004450966813190996
6,2808,and reporting,0.2756410256410259,and analysis,0.004033976863204755
6,2808,and analysis,0.2564102564102567,business analysis,0.003990459821623158
6,2808,business analysis,0.2371794871794877,data analysis,0.0039032656091988007
6,2808,and analyze,0.22471509971510054,and analyze,0.003833438362645141
6,2808,analyze data,0.21509971509971595,analyze data,0.003686606228189415
6,2808,computer science,0.213319088319089,analysis of,0.0035580362145268994
6,2808,analysis of,0.2022792022792024,reporting and,0.0035270127853057973
6,2808,analyze and,0.1955128205128208,to analyze,0.0034604901965306556
6,2808,reporting and,0.19373219373219386,analyze and,0.003389911985257771
6,2808,to analyze,0.19195156695156737,operation and,0.0030715837173606194
6,2808,operation and,0.17521367521367523,management system,0.0030170925598352666
6,2808,and management,0.15669515669515643,word excel,0.002983134429151391
6,2808,qualification bachelor,0.15562678062678043,management skill,0.002924344961714634
6,2808,management system,0.15064102564102544,and management,0.0029225683789984775
6,2808,management skill,0.1485042735042732,qualification bachelor,0.0028064681423097576
6,2808,business intelligence,0.14423076923076902,education bachelor,0.002787537579691099
6,2808,word excel,0.12856125356125275,financial analysis,0.002726247115002577
6,2808,management of,0.12713675213675155,management of,0.002699050423311043
6,2808,education bachelor,0.1253561253561246,computer science,0.0026277925333377046
6,2808,data management,0.12499999999999953,risk management,0.0026205578513449324
6,2808,time management,0.12001424501424435,business intelligence,0.00261665884707157
6,2808,master degree,0.1189458689458683,time management,0.0025459783369405358
6,2808,risk management,0.11538461538461525,to management,0.0025020864545829283
6,2808,analysis to,0.10933048433048388,excel and,0.0024996315226946423
6,2808,excel and,0.10933048433048377,microsoft excel,0.0024667661226786238
6,2808,data analytics,0.10505698005697979,experience bachelor,0.002288130932955471
6,2808,power bi,0.10505698005697969,operation analyst,0.0022707373012979277
6,2808,to management,0.10434472934472892,data management,0.002192557820319849
6,2808,experience bachelor,0.10113960113960067,analysis to,0.002063134447594394
6,2808,financial analysis,0.09900284900284874,financial reporting,0.0020431843260537404
6,2808,microsoft excel,0.09650997150997115,power bi,0.002034511321937628
6,2808,data visualization,0.09294871794871777,excel powerpoint,0.0019278768422491214
6,2808,and operation,0.0897435897435895,master degree,0.0018729948424044637
6,2808,operation analyst,0.08618233618233612,and operation,0.001839489504297739
6,2808,database and,0.08368945868945857,data analytics,0.0018036894094184894
6,2808,management experience,0.07692307692307683,the operation,0.0017974369302888311
6,2808,business operation,0.07656695156695151,business operation,0.0017717685481968132
6,2808,excel powerpoint,0.07407407407407401,senior management,0.0017564782862608778
6,2808,senior management,0.07264957264957263,program management,0.0017492547040016723
6,2808,requirement bachelor,0.07229344729344725,requirement bachelor,0.0017416960276162644
6,2808,statistical analysis,0.07193732193732197,management experience,0.0016858182816567452
6,2808,the operation,0.07158119658119656,database and,0.0016479549694520827
6,2808,and database,0.07051282051282053,management to,0.0016360007196806884
6,2808,reporting to,0.07051282051282048,reporting to,0.0015891675693841037
6,2808,financial reporting,0.06980056980056984,data visualization,0.0015755580063068887
6,2808,change management,0.0690883190883191,management or,0.0015214327360734555
6,2808,management to,0.06837606837606841,and database,0.0015033527089128717
6,2808,management or,0.06766381766381775,in excel,0.0014967234979308675
6,2808,program management,0.06659544159544166,financial management,0.0014820486686297877
6,2808,system analysis,0.06445868945868952,required bachelor,0.001441108393926026
6,2808,relational database,0.06267806267806278,change management,0.001421260642341418
6,2808,operation of,0.06196581196581207,and excel,0.0014188285990651996
6,2808,sql server,0.06018518518518527,system analysis,0.0014067762890634188
6,2808,data science,0.056267806267806295,operation of,0.0013865961439632538
6,2808,management team,0.053418803418803514,relational database,0.001369972805141431
6,2808,required bachelor,0.053062678062678156,master data,0.001366314988522852
6,2808,in excel,0.052706552706552785,sql server,0.0013528234336348392
6,2808,and statistical,0.05270655270655278,variance analysis,0.00133847631212774
6,2808,financial management,0.05270655270655276,with management,0.0013236552095670187
6,2808,analysis for,0.05163817663817672,analysis for,0.0013041566603952217
6,2808,reporting tool,0.050925925925926006,management team,0.001303493632382211
6,2808,the management,0.05021367521367529,the management,0.0013023831260736125
6,2808,database management,0.04985754985754992,statistical analysis,0.0013011474267394926
6,2808,with management,0.04950142450142457,of management,0.0012720447322418324
6,2808,and excel,0.04950142450142457,excel word,0.0012414761045838275
6,2808,of management,0.047720797720797785,analysis or,0.0012363281109733749
6,2808,analysis experience,0.04629629629629638,reporting tool,0.0011918013124027306
6,2808,analysis or,0.046296296296296356,word processing,0.001175226687590863
6,2808,the analysis,0.045584045584045656,database management,0.00114428929566595
6,2808,processing and,0.0427350427350428,reporting of,0.0011201106512135298
6,2808,reporting of,0.04273504273504279,security operation,0.0010930956184910703
6,2808,sql and,0.04273504273504279,management in,0.0010829010097257428
6,2808,management tool,0.042735042735042784,trend analysis,0.0010816136357642994
6,2808,dashboard and,0.04237891737891745,management tool,0.0010779099002903398
6,2808,of operation,0.042378917378917434,the analysis,0.0010636771350175508
6,2808,management process,0.04166666666666672,of operation,0.0010617944830623668
6,2808,of database,0.04131054131054134,of database,0.0010554127318665718
6,2808,data mining,0.040954415954416,analysis experience,0.0010491544413000144
6,2808,excel word,0.040598290598290655,and statistical,0.0010478548780946855
6,2808,variance analysis,0.040242165242165284,performance management,0.0010463076178204933
6,2808,management information,0.04024216524216528,management information,0.001025545243189885
6,2808,word processing,0.039886039886039934,management analyst,0.0010230319897155892
6,2808,cause analysis,0.039886039886039934,management process,0.0010158780056497856
6,2808,performance management,0.03988603988603991,cause analysis,0.001010471193575205
6,2808,master data,0.03988603988603989,by management,0.001003723146463084
6,2808,management in,0.03952991452991458,processing of,0.0009985593655272855
6,2808,and dashboard,0.03952991452991456,reporting system,0.0009916773729304056
6,2808,analysis on,0.038461538461538505,business management,0.0009871204996992691
6,2808,reporting requirement,0.0377492877492878,analysis in,0.0009840056358690196
6,2808,modeling and,0.037393162393162434,excel access,0.0009760439187847198
6,2808,operation team,0.036324786324786355,analysis on,0.0009748239611990064
6,2808,visualization and,0.035968660968661005,management support,0.0009735647712112958
6,2808,business management,0.035968660968661,for management,0.0009668293762772021
6,2808,analysis in,0.03561253561253566,excel skill,0.0009655728611253676
6,2808,information management,0.035612535612535634,processing and,0.0009606070000479978
7,4733,bachelor degree,0.6406084935558801,data analysis,0.009251600310857628
7,4733,analysis and,0.5641242341009847,analysis and,0.007961254236701767
7,4733,data analysis,0.5484893302345172,business intelligence,0.007770721420885109
7,4733,computer science,0.40883160785969713,bachelor degree,0.0069853628307612265
7,4733,business intelligence,0.37333615043312673,power bi,0.00675717050827553
7,4733,project management,0.3515740545108782,data visualization,0.006157374707482989
7,4733,management and,0.33002324107331266,data management,0.006147221814561585
7,4733,data management,0.3175575744770754,computer science,0.0060672554288828985
7,4733,power bi,0.3048806253961535,project management,0.005738247720120777
7,4733,data visualization,0.30150010564124224,data analytics,0.005303726825093803
7,4733,data science,0.2879780266215934,management and,0.005127259001327135
7,4733,data analytics,0.2816395520811326,data science,0.005077255007627411
7,4733,and reporting,0.27762518487217525,and reporting,0.005029457206648083
7,4733,business analysis,0.24867948447073956,business analysis,0.004809526295606737
7,4733,and analysis,0.24572152968519131,and analysis,0.004386193973211901
7,4733,machine learning,0.20346503274878597,analyze and,0.004030677003895274
7,4733,analyze and,0.18508345658145095,data modeling,0.00390615021658689
7,4733,and analyze,0.18381576167335834,statistical analysis,0.0037140068952351544
7,4733,reporting and,0.18085780688781022,reporting and,0.00363860570832417
7,4733,analysis of,0.1740967673779855,and analyze,0.0036214182498843254
7,4733,master degree,0.16099725332770037,machine learning,0.003617152132118675
7,4733,statistical analysis,0.15972955841960756,sql server,0.003388732094028005
7,4733,data modeling,0.1595182759349258,analysis of,0.003356420277547594
7,4733,qualification bachelor,0.156137756180014,qualification bachelor,0.0032335484466309177
7,4733,to analyze,0.13986900485949774,data engineering,0.003225457128443416
7,4733,data engineering,0.13944643989013347,dashboard and,0.003198830462336314
7,4733,analyze data,0.1345869427424474,and dashboard,0.0031834092808370414
7,4733,analysis to,0.1314177054722167,data mining,0.0031184665046113443
7,4733,sql server,0.12761462074794014,sql and,0.003019868556081134
7,4733,data mining,0.12529051341643802,master degree,0.0029738316143197315
7,4733,and dashboard,0.12507923093175605,database and,0.002936676517203806
7,4733,dashboard and,0.12423410099302805,visualization tool,0.0029263337276583205
7,4733,sql and,0.12317768856961803,analysis to,0.0029099537103449936
7,4733,database and,0.11874075639129554,to analyze,0.0028961325363004537
7,4733,visualization tool,0.11726177899852139,relational database,0.0028241973474945558
7,4733,relational database,0.11641664905979332,management system,0.0027457819614853736
7,4733,management system,0.11557151912106499,analyze data,0.0027138622097008687
7,4733,operation and,0.11282484682019887,and visualization,0.002693232660193359
7,4733,management skill,0.11028945700401474,master data,0.002607932152528999
7,4733,and management,0.1028945700401439,data warehousing,0.002568518333287543
7,4733,and visualization,0.10268328755546177,modeling and,0.002488327684961694
7,4733,modeling and,0.10183815761673368,management skill,0.002333011171794356
7,4733,education bachelor,0.09888020283118558,visualization and,0.002320391393535446
7,4733,data warehousing,0.09106275089795068,operation and,0.002313732736577069
7,4733,visualization and,0.09021762095922256,education bachelor,0.002307417430840773
7,4733,change management,0.08768223114303819,and database,0.0022826332864798278
7,4733,and database,0.08747094865835621,experience bachelor,0.002174255879821523
7,4733,experience bachelor,0.08556940629621809,and management,0.0021506133096873456
7,4733,master data,0.08535812381153605,sql query,0.0021335476158231845
7,4733,and statistical,0.08324529896471577,requirement bachelor,0.0021294282494569755
7,4733,architecture and,0.08197760405662363,change management,0.0021173288495599726
7,4733,requirement bachelor,0.07648425945489105,etl process,0.0020820663742804756
7,4733,data architecture,0.07458271709275296,data architecture,0.002074067171804418
7,4733,sql query,0.07268117473061471,reporting tool,0.0020394512810382216
7,4733,system analysis,0.0722586097612506,and statistical,0.0020073312190388177
7,4733,and operation,0.07183604479188661,architecture and,0.001996435120808575
7,4733,reporting tool,0.07099091485315852,system analysis,0.0019872677759730467
7,4733,business operation,0.07014578491443034,in sql,0.00198712978999682
7,4733,management of,0.06908937249102023,with sql,0.0018883031963616433
7,4733,analysis experience,0.06782167758292815,analysis experience,0.0018671865435813005
7,4733,time management,0.06761039509824612,database design,0.001837781395897575
7,4733,data processing,0.06676526515951808,business operation,0.0018209182013340108
7,4733,in sql,0.066553982674836,data processing,0.0017648999554390984
7,4733,with sql,0.06592013522078992,analysis data,0.0017264127939269785
7,4733,excel and,0.06549757025142591,excel and,0.0016763987088508222
7,4733,management experience,0.06465244031269779,of statistical,0.0016704738071288108
7,4733,etl process,0.059370378195647354,bi tool,0.0016415918686052049
7,4733,analysis data,0.057891400802873194,and operation,0.001638602029582339
7,4733,to management,0.057046270864145154,management experience,0.0016341386041174146
7,4733,microsoft excel,0.05683498837946306,of database,0.0016076962368051834
7,4733,word excel,0.056834988379463054,time management,0.0015859154157097546
7,4733,database design,0.056623705894781086,database management,0.001564796398447673
7,4733,of statistical,0.05620114092541716,and sql,0.0015627434408943175
7,4733,and sql,0.05451088104796091,statistical programming,0.0015596598202040918
7,4733,of database,0.05451088104796089,microsoft excel,0.0015477375915374043
7,4733,analysis for,0.05366575110923284,management of,0.0015461790160617183
7,4733,database management,0.05260933868582278,analysis tool,0.0015439301340150167
7,4733,the analysis,0.05239805620114076,bi and,0.0015387204817543195
7,4733,python or,0.05218677371645871,to management,0.0015305455759619755
7,4733,statistical programming,0.05134164377773081,cause analysis,0.0014845941597758441
7,4733,cause analysis,0.05113036129304861,using sql,0.0014802380140543432
7,4733,management tool,0.05028523135432057,mining and,0.0014767165865757033
7,4733,bi tool,0.050073948869638576,of sql,0.0014756093058932405
7,4733,bi and,0.04901753644622848,python or,0.0014670178092263803
7,4733,processing and,0.047961124022818345,report dashboard,0.0014474069027919875
7,4733,of sql,0.04774984153813633,word excel,0.0014454766612352554
7,4733,analysis tool,0.04774984153813632,analysis for,0.0014280052556298584
7,4733,analysis or,0.04711599408409029,management tool,0.001423222998328329
7,4733,mining and,0.04648214663004422,and etl,0.0014220609244736304
7,4733,using sql,0.045848299175998176,using statistical,0.0014186758630494773
7,4733,python and,0.045848299175998176,the analysis,0.0014168274206265933
7,4733,reporting to,0.04563701669131618,requirement analysis,0.0013909401905044887
7,4733,report dashboard,0.04415803929854204,gap analysis,0.001382402897008511
7,4733,operation research,0.04394675681386006,analysis or,0.0013229024106202886
7,4733,artificial intelligence,0.04373547432917804,for analysis,0.0012810075787105949
7,4733,senior management,0.04331290935981398,tableau power,0.0012705364290759272
7,4733,management or,0.043312909359813974,statistical and,0.0012598569146900372
7,4733,management information,0.04310162687513195,bachelor or,0.0012578766948405707
7,4733,statistical and,0.04289034439044997,processing and,0.0012498067224828893
7,4733,for analysis,0.042679061905767916,tableau or,0.0012449887094905247
8,1146,computer science,0.571553228621289,machine learning,0.01001019800421138
8,1146,machine learning,0.5113438045375209,computer science,0.008950377825713635
8,1146,bachelor degree,0.505235602094238,data science,0.007566291368379849
8,1146,data science,0.3830715532286204,bachelor degree,0.006646084202645337
8,1146,master degree,0.3158813263525299,master degree,0.005954481865543215
8,1146,analysis and,0.2966841186736469,data analysis,0.0044979119607370865
8,1146,data analysis,0.24258289703315872,operation research,0.004334015190156608
8,1146,management and,0.16143106457242584,analysis and,0.004233496165378537
8,1146,business analysis,0.1457242582897035,sql year,0.004224762280766731
8,1146,data analytics,0.1457242582897034,business analysis,0.003982867262756801
8,1146,operation research,0.14485165794066315,education bachelor,0.003586815876083274
8,1146,and analysis,0.1343804537521817,data mining,0.003283935983025529
8,1146,artificial intelligence,0.13350785340314147,ai ml,0.003146094010387624
8,1146,project management,0.13350785340314142,data analytics,0.0031334175406517563
8,1146,statistical analysis,0.1326352530541013,data management,0.0030617185856424162
8,1146,data mining,0.12827225130890058,artificial intelligence,0.0030246009686992676
8,1146,data management,0.12478184991274006,data engineering,0.003008820832394979
8,1146,data visualization,0.12478184991274004,statistical analysis,0.003003696631184325
8,1146,analysis of,0.11867364746945915,data visualization,0.002848128122913148
8,1146,education bachelor,0.11169284467713807,management and,0.002722330550187323
8,1146,data engineering,0.10209424083769643,experience sql,0.0026457451723217364
8,1146,ai ml,0.10209424083769636,deep learning,0.002642286283520532
8,1146,deep learning,0.0916230366492147,project management,0.0025809996523159687
8,1146,in python,0.08638743455497384,and analysis,0.002562909644251514
8,1146,power bi,0.08464223385689354,power bi,0.002549418427869346
8,1146,modeling and,0.0837696335078534,python year,0.0025430092179284476
8,1146,or master,0.08289703315881328,in python,0.0025013771868879087
8,1146,management system,0.07940663176265268,analysis of,0.002408099544361579
8,1146,and reporting,0.07504363001745201,python and,0.0023560231847114923
8,1146,python and,0.075043630017452,sql and,0.0023186907624273404
8,1146,sql and,0.07417102966841188,natural language,0.00230049529190052
8,1146,data processing,0.07329842931937176,language processing,0.0022817916735095446
8,1146,operation and,0.07329842931937174,data modeling,0.002281607547286275
8,1146,data modeling,0.07242582897033159,analysis year,0.002160648553839394
8,1146,qualification bachelor,0.07242582897033158,sql server,0.002158151905553552
8,1146,and analyze,0.07242582897033158,modeling and,0.0021421241809279766
8,1146,sql year,0.068935427574171,or master,0.0021057507572666205
8,1146,natural language,0.06806282722513089,experience python,0.0020860402895714896
8,1146,language processing,0.06631762652705062,business intelligence,0.0020393389476846663
8,1146,business intelligence,0.06544502617801044,mathematics statistic,0.00193942644602194
8,1146,sql server,0.05933682373472945,data processing,0.001936447917754804
8,1146,mathematics statistic,0.05759162303664917,computer vision,0.0018836769598063066
8,1146,analysis experience,0.05671902268760903,bachelor required,0.0018072013532209918
8,1146,relational database,0.05584642233856891,qualification bachelor,0.001797718459942223
8,1146,computer vision,0.0558464223385689,analysis experience,0.0017865885721517927
8,1146,and statistical,0.05497382198952877,relational database,0.0017652329345986674
8,1146,such python,0.05497382198952875,such python,0.001760162957924551
8,1146,experience bachelor,0.054101221640488605,management system,0.001718787852580952
8,1146,and operation,0.053228621291448466,applied mathematics,0.001704633061374713
8,1146,and management,0.052356020942408335,required bachelor,0.0016847549346948633
8,1146,to analyze,0.05235602094240833,with python,0.001682784740839339
8,1146,program management,0.05061082024432808,science mathematics,0.001682730038866501
8,1146,title classification,0.05061082024432807,aws cloud,0.0016770825280203743
8,1146,python or,0.050610820244328045,preferred sql,0.001674178967029275
8,1146,analyze data,0.050610820244328045,statistic or,0.0016506592011960382
8,1146,science mathematics,0.04973821989528793,experience bachelor,0.001648493394645243
8,1146,applied mathematics,0.04799301919720764,and reporting,0.0016098807282441383
8,1146,processing and,0.04712041884816751,and analyze,0.0015862186260949048
8,1146,management or,0.046247818499127374,python or,0.001572375486039526
8,1146,statistic mathematics,0.04537521815008724,using python,0.0015646633677231453
8,1146,experience master,0.04537521815008723,language python,0.0014905805070942217
8,1146,operation analyst,0.044502617801047105,and sql,0.001478346419124982
8,1146,database and,0.04450261780104709,mathematics or,0.0014576930774984078
8,1146,required bachelor,0.044502617801047084,aws year,0.0014140361691366554
8,1146,management of,0.04275741710296682,management or,0.0014103416348640256
8,1146,statistic or,0.042757417102966815,using sql,0.001398917839423842
8,1146,computer engineering,0.04275741710296681,statistic machine,0.0013919414443732295
8,1146,analyze and,0.04275741710296681,requirement bachelor,0.001389136730652919
8,1146,requirement bachelor,0.0427574171029668,aws and,0.001372659254908581
8,1146,and database,0.04188481675392669,program management,0.0013647875276624356
8,1146,mathematics or,0.04188481675392669,and statistical,0.0013585842051910396
8,1146,statistic computer,0.04101221640488654,processing and,0.0013523590216672006
8,1146,python year,0.041012216404886524,pl sql,0.0013417293454425286
8,1146,and visualization,0.04013961605584641,experience master,0.001337059927119265
8,1146,language python,0.04013961605584641,operation and,0.0012972502350417467
8,1146,management skill,0.0401396160558464,computer engineering,0.0012786144999216832
8,1146,with python,0.038394415357766117,to analyze,0.0012752026089411699
8,1146,analysis year,0.038394415357766117,sql python,0.0012737878440092808
8,1146,analysis to,0.03839441535776611,bachelor in,0.0012674930957661495
8,1146,and python,0.03839441535776611,and python,0.0012645977684858
8,1146,database management,0.036649214659685854,with sql,0.001251299288598072
8,1146,visualization and,0.036649214659685854,aws data,0.0012304725798479097
8,1146,system analysis,0.036649214659685854,system analysis,0.0012181570607497734
8,1146,using sql,0.03664921465968585,or bachelor,0.0012179489826765026
8,1146,and sql,0.03664921465968584,signal processing,0.0012140594902947605
8,1146,architecture and,0.0357766143106457,bachelor preferred,0.0012117938039960655
8,1146,visualization tool,0.035776614310645695,master in,0.0012097249409058653
8,1146,phd in,0.03490401396160557,preferred python,0.0012038477711418688
8,1146,reporting and,0.03490401396160556,database and,0.00120319223048093
8,1146,experience sql,0.03490401396160556,analyze data,0.0011785697359784015
8,1146,statistic machine,0.03315881326352531,in sql,0.00117558692960474
8,1146,with sql,0.03315881326352528,operation analyst,0.00117007427686512
8,1146,using python,0.03228621291448515,visualization tool,0.0011651353147607549
8,1146,bachelor required,0.03228621291448514,statistic computer,0.0011615835583063318
8,1146,special operation,0.031413612565445025,for bachelor,0.001149488786189636
8,1146,management experience,0.03141361256544501,sql experience,0.0011485832373976975
8,1146,ml model,0.030541012216404883,special operation,0.001146963462765278
8,1146,of ai,0.03054101221640488,google cloud,0.0011345199242441234
8,1146,operation in,0.030541012216404876,configuration management,0.0011328643613968254
8,1146,risk management,0.029668411867364748,in oracle,0.0011285740175248913
9,1874,bachelor degree,0.6664887940234684,behavior analysis,0.007544354597358119
9,1874,analysis and,0.4530416221985027,bachelor degree,0.00588087867861739
9,1874,data analysis,0.3655282817502659,analyze data,0.005124158448217873
9,1874,data science,0.3014941302027745,analysis and,0.005093114908188911
9,1874,and analysis,0.28975453575240095,data analysis,0.004647540147374459
9,1874,master degree,0.2796157950907151,and analysis,0.004470466196806391
9,1874,computer science,0.2785485592315903,data science,0.004447030798110966
9,1874,analyze data,0.2764140875133403,and analyze,0.0042373542269056675
9,1874,management and,0.27161152614727835,master degree,0.004227277434306699
9,1874,and analyze,0.23852721451440786,statistical analysis,0.003511893652354649
9,1874,analysis of,0.20811099252934903,management and,0.003361208095200806
9,1874,and reporting,0.19637139807897552,computer science,0.003155857686353378
9,1874,statistical analysis,0.1931696905016007,analysis of,0.0031120660301349043
9,1874,behavior analysis,0.18303094983991433,and reporting,0.0028316254627454647
9,1874,project management,0.1803628601921026,data management,0.002826033818480584
9,1874,machine learning,0.17449306296691555,qualification bachelor,0.0027174214653988924
9,1874,qualification bachelor,0.17182497331910354,machine learning,0.0025369217044782276
9,1874,data management,0.17075773745997844,data analytics,0.002509981482192584
9,1874,data analytics,0.16115261472785464,data visualization,0.0023341426347145
9,1874,data visualization,0.14247598719316962,project management,0.0023161766339588005
9,1874,business analysis,0.12166488794023442,analysis aba,0.002149741431730564
9,1874,to analyze,0.11686232657417246,operation research,0.0020344621690231413
9,1874,and management,0.10565635005336149,to analyze,0.0019439782529673743
9,1874,operation and,0.09765208110992515,and statistical,0.0017741999842513967
9,1874,and statistical,0.09498399146211298,operation analyst,0.0017576270572320276
9,1874,analyze and,0.0928495197438632,business analysis,0.0017470474010939953
9,1874,management system,0.08964781216648869,and management,0.0017025272217607423
9,1874,database and,0.08697972251867649,statistical programming,0.0015990645306737492
9,1874,business intelligence,0.08591248665955167,management system,0.001590549102245589
9,1874,analysis to,0.08484525080042679,database and,0.001585465462627971
9,1874,operation research,0.08057630736392736,education bachelor,0.00155649243837465
9,1874,reporting and,0.07950907150480249,analyze and,0.001511217578671507
9,1874,operation analyst,0.07630736392742794,business intelligence,0.001507771747857129
9,1874,power bi,0.07363927427961577,analysis to,0.001503234306657697
9,1874,education bachelor,0.0725720384204909,operation and,0.0014568382349961178
9,1874,management skill,0.07203842049092847,business operation,0.0014273562739175925
9,1874,management of,0.07150480256136603,financial analysis,0.0014242195935233097
9,1874,business operation,0.06830309498399148,excel and,0.0013898543011604551
9,1874,excel and,0.06510138740661692,analysis or,0.0013650964027169187
9,1874,management or,0.06456776947705449,in statistic,0.001338025279885472
9,1874,operation of,0.06296691568836721,reporting and,0.0013311672506787365
9,1874,and database,0.0629669156883672,statistic or,0.0013222557204499328
9,1874,financial analysis,0.06296691568836718,qualification master,0.0013161093622370119
9,1874,word excel,0.062433297758804775,power bi,0.0013090071819296199
9,1874,and operation,0.06243329775880477,operation of,0.0013055378177646289
9,1874,time management,0.061366061899679906,analysis skill,0.0012960870276396178
