cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,426,Applied Materials,0.004694835680751174,Applied Materials,0.004694835680751174
4,426,Pioneer Consulting Services LLC,0.004694835680751174,Pioneer Consulting Services LLC,0.004694835680751174
4,426,Piper Companies,0.004694835680751174,Piper Companies,0.004694835680751174
4,426,Highbridge Consulting LLC,0.004694835680751174,Highbridge Consulting LLC,0.004694835680751174
4,426,Avtech solutions,0.004694835680751174,Avtech solutions,0.004694835680751174
4,426,Photon Infotech,0.004694835680751174,Photon Infotech,0.004694835680751174
4,426,APN Software Services Inc.,0.004694835680751174,APN Software Services Inc.,0.004694835680751174
4,426,Apex Systems,0.004694835680751174,Apex Systems,0.004694835680751174
4,426,Vespa Group LLC,0.004694835680751174,Vespa Group LLC,0.004694835680751174
4,426,Diversant LLC,0.004694835680751174,Diversant LLC,0.004694835680751174
4,426,"LeadStack, Inc.",0.004694835680751174,"LeadStack, Inc.",0.004694835680751174
4,426,PeopleReady,0.004694835680751174,PeopleReady,0.004694835680751174
4,426,InfoQuest Consulting Group,0.004694835680751174,InfoQuest Consulting Group,0.004694835680751174
4,426,Eclaro,0.004694835680751174,Eclaro,0.004694835680751174
4,426,"InfoVision, Inc.",0.004694835680751174,"InfoVision, Inc.",0.004694835680751174
4,426,Clear Technology Consulting,0.004694835680751174,Clear Technology Consulting,0.004694835680751174
4,426,CYNET SYSTEMS,0.004694835680751174,CYNET SYSTEMS,0.004694835680751174
4,426,AppleOne,0.004694835680751174,AppleOne,0.004694835680751174
4,426,Sysmind LLC,0.004694835680751174,Sysmind LLC,0.004694835680751174
4,426,"Management Decisions, Inc.",0.004694835680751174,"Management Decisions, Inc.",0.004694835680751174
4,426,Kforce Technology Staffing,0.004694835680751174,Kforce Technology Staffing,0.004694835680751174
4,426,"ConsultNet, LLC",0.004694835680751174,"ConsultNet, LLC",0.004694835680751174
4,426,IT Trailblazers,0.004694835680751174,IT Trailblazers,0.004694835680751174
4,426,RiverPoint,0.004694835680751174,RiverPoint,0.004694835680751174
4,426,Halliburton,0.004694835680751174,Halliburton,0.004694835680751174
4,426,Apar Technologies,0.002347417840375587,Apar Technologies,0.002347417840375587
4,426,Codeworks L.L.C,0.002347417840375587,Codeworks L.L.C,0.002347417840375587
4,426,Stellent IT LLC,0.002347417840375587,Stellent IT LLC,0.002347417840375587
4,426,Meridian Technologies,0.002347417840375587,Meridian Technologies,0.002347417840375587
4,426,NJF Global Holdings,0.002347417840375587,NJF Global Holdings,0.002347417840375587
4,426,Cognizant,0.002347417840375587,Cognizant,0.002347417840375587
4,426,Green Key Resources,0.002347417840375587,Green Key Resources,0.002347417840375587
4,426,Credera Experienced Hiring Job Board,0.002347417840375587,Credera Experienced Hiring Job Board,0.002347417840375587
4,426,NTT DATA,0.002347417840375587,NTT DATA,0.002347417840375587
4,426,VIA Technical,0.002347417840375587,VIA Technical,0.002347417840375587
4,426,"Federated Hermes, Inc.",0.002347417840375587,"Federated Hermes, Inc.",0.002347417840375587
4,426,VLink Inc.,0.002347417840375587,VLink Inc.,0.002347417840375587
4,426,Infotech Sourcing,0.002347417840375587,Infotech Sourcing,0.002347417840375587
4,426,Snowflake Computing,0.002347417840375587,Snowflake Computing,0.002347417840375587
4,426,Vaco Technology,0.002347417840375587,Vaco Technology,0.002347417840375587
4,426,National Capitol Contracting (NCC),0.002347417840375587,National Capitol Contracting (NCC),0.002347417840375587
4,426,R3 Tek,0.002347417840375587,R3 Tek,0.002347417840375587
4,426,Strike Social,0.002347417840375587,Strike Social,0.002347417840375587
4,426,Strategic Staffing Solutions,0.002347417840375587,Strategic Staffing Solutions,0.002347417840375587
4,426,"FaceTec, Inc.",0.002347417840375587,"FaceTec, Inc.",0.002347417840375587
4,426,Wipro Ltd.,0.002347417840375587,Wipro Ltd.,0.002347417840375587
4,426,Clovity Inc,0.002347417840375587,Clovity Inc,0.002347417840375587
4,426,NTT DATA Services,0.002347417840375587,NTT DATA Services,0.002347417840375587
4,426,NTT DATA SERVICES,0.002347417840375587,NTT DATA SERVICES,0.002347417840375587
4,426,NTT DATA Corporation,0.002347417840375587,NTT DATA Corporation,0.002347417840375587
4,426,Strategic Systems,0.002347417840375587,Strategic Systems,0.002347417840375587
4,426,Akamai,0.002347417840375587,Akamai,0.002347417840375587
4,426,Ampcus Incorporated,0.002347417840375587,Ampcus Incorporated,0.002347417840375587
4,426,State of Massachusetts,0.002347417840375587,State of Massachusetts,0.002347417840375587
4,426,Molex,0.002347417840375587,Molex,0.002347417840375587
4,426,Modis,0.002347417840375587,Modis,0.002347417840375587
4,426,Mitchell Martin,0.002347417840375587,Mitchell Martin,0.002347417840375587
4,426,Altak Group,0.002347417840375587,Altak Group,0.002347417840375587
4,426,Sphinix Solutions,0.002347417840375587,Sphinix Solutions,0.002347417840375587
4,426,"Alpha Net Consulting, LLC",0.002347417840375587,"Alpha Net Consulting, LLC",0.002347417840375587
4,426,Connect International,0.002347417840375587,Connect International,0.002347417840375587
4,426,Jnit Technologies,0.002347417840375587,Jnit Technologies,0.002347417840375587
4,426,Envision LLC,0.002347417840375587,Envision LLC,0.002347417840375587
4,426,WE Career,0.002347417840375587,WE Career,0.002347417840375587
5,1365,Diverse Lynx,0.016117216117216126,Diverse Lynx,0.016117216117216126
5,1365,Apple,0.011721611721611725,Apple,0.011721611721611725
5,1365,"Avacend, Inc.",0.008791208791208791,"Avacend, Inc.",0.008791208791208791
5,1365,Kforce,0.008058608058608058,Kforce,0.008058608058608058
5,1365,Amazon,0.008058608058608058,Amazon,0.008058608058608058
5,1365,"Management Decisions, Inc.",0.006593406593406593,"Management Decisions, Inc.",0.006593406593406593
5,1365,Lorven Technologies Inc,0.006593406593406593,Lorven Technologies Inc,0.006593406593406593
5,1365,USAA,0.006593406593406593,USAA,0.006593406593406593
5,1365,Mondo,0.005860805860805861,Mondo,0.005860805860805861
5,1365,Net2Source,0.005860805860805861,Net2Source,0.005860805860805861
5,1365,Randstad,0.005860805860805861,Randstad,0.005860805860805861
5,1365,United Services Automobile Association (USAA),0.005860805860805861,United Services Automobile Association (USAA),0.005860805860805861
5,1365,APN Software Services Inc.,0.005128205128205128,APN Software Services Inc.,0.005128205128205128
5,1365,Infotree Service Inc,0.005128205128205128,Infotree Service Inc,0.005128205128205128
5,1365,EY,0.005128205128205128,EY,0.005128205128205128
5,1365,JPMorgan Chase & Co.,0.004395604395604396,JPMorgan Chase & Co.,0.004395604395604396
5,1365,Signature Consultants,0.004395604395604396,Signature Consultants,0.004395604395604396
5,1365,Robert Half,0.004395604395604396,Robert Half,0.004395604395604396
5,1365,Tempus,0.003663003663003663,Tempus,0.003663003663003663
5,1365,Reliable Software Resources,0.003663003663003663,Reliable Software Resources,0.003663003663003663
5,1365,Capital One,0.003663003663003663,Capital One,0.003663003663003663
5,1365,Jobot,0.003663003663003663,Jobot,0.003663003663003663
5,1365,Tempus Labs,0.003663003663003663,Tempus Labs,0.003663003663003663
5,1365,Turner Broadcasting,0.003663003663003663,Turner Broadcasting,0.003663003663003663
5,1365,Arthur Lawrence,0.003663003663003663,Arthur Lawrence,0.003663003663003663
5,1365,Ernst & Young LLP,0.003663003663003663,Ernst & Young LLP,0.003663003663003663
5,1365,Facebook,0.003663003663003663,Facebook,0.003663003663003663
5,1365,Avani Technology Solutions,0.003663003663003663,Avani Technology Solutions,0.003663003663003663
5,1365,Tiger Analytics,0.0029304029304029304,Tiger Analytics,0.0029304029304029304
5,1365,Integral Ad Science,0.0029304029304029304,Integral Ad Science,0.0029304029304029304
5,1365,Lockheed Martin,0.0029304029304029304,Lockheed Martin,0.0029304029304029304
5,1365,Two95 International Inc.,0.0029304029304029304,Two95 International Inc.,0.0029304029304029304
5,1365,Emerald Resource Group,0.0029304029304029304,Emerald Resource Group,0.0029304029304029304
5,1365,Citi,0.0029304029304029304,Citi,0.0029304029304029304
5,1365,System1,0.0029304029304029304,System1,0.0029304029304029304
5,1365,Point72,0.0029304029304029304,Point72,0.0029304029304029304
5,1365,Harris County,0.0029304029304029304,Harris County,0.0029304029304029304
5,1365,PSI Pax,0.0029304029304029304,PSI Pax,0.0029304029304029304
5,1365,InfoWay Solutions LLC,0.0029304029304029304,InfoWay Solutions LLC,0.0029304029304029304
5,1365,The Denzel Group,0.0029304029304029304,The Denzel Group,0.0029304029304029304
5,1365,Infosys,0.0029304029304029304,Infosys,0.0029304029304029304
5,1365,Providence Health & Services,0.0029304029304029304,Providence Health & Services,0.0029304029304029304
5,1365,22nd Century Technologies,0.0029304029304029304,22nd Century Technologies,0.0029304029304029304
5,1365,ExterNetworks Inc.,0.0029304029304029304,ExterNetworks Inc.,0.0029304029304029304
5,1365,"Circle K Stores, Inc.",0.0029304029304029304,"Circle K Stores, Inc.",0.0029304029304029304
5,1365,NTT DATA Corporation,0.0029304029304029304,NTT DATA Corporation,0.0029304029304029304
5,1365,Pacific Life,0.002197802197802198,Pacific Life,0.002197802197802198
5,1365,TechUSA,0.002197802197802198,TechUSA,0.002197802197802198
5,1365,CyberCoders,0.002197802197802198,CyberCoders,0.002197802197802198
5,1365,Aerotek,0.002197802197802198,Aerotek,0.002197802197802198
5,1365,Google,0.002197802197802198,Google,0.002197802197802198
5,1365,Hikma Pharmaceuticals USA Inc.,0.002197802197802198,Hikma Pharmaceuticals USA Inc.,0.002197802197802198
5,1365,Olive,0.002197802197802198,Olive,0.002197802197802198
5,1365,Financial Services Company,0.002197802197802198,Financial Services Company,0.002197802197802198
5,1365,MUFG,0.002197802197802198,MUFG,0.002197802197802198
5,1365,Gryphon Technologies,0.002197802197802198,Gryphon Technologies,0.002197802197802198
5,1365,Guidehouse,0.002197802197802198,Guidehouse,0.002197802197802198
5,1365,The Accuro Group,0.002197802197802198,The Accuro Group,0.002197802197802198
5,1365,Zoom,0.002197802197802198,Zoom,0.002197802197802198
5,1365,Group O,0.002197802197802198,Group O,0.002197802197802198
5,1365,Ardent Technologies,0.002197802197802198,Ardent Technologies,0.002197802197802198
5,1365,Sphinix Solutions,0.002197802197802198,Sphinix Solutions,0.002197802197802198
5,1365,Abacus Service Corporation,0.002197802197802198,Abacus Service Corporation,0.002197802197802198
5,1365,Tek Leaders,0.002197802197802198,Tek Leaders,0.002197802197802198
5,1365,ICONMA,0.002197802197802198,ICONMA,0.002197802197802198
5,1365,General Dynamics,0.002197802197802198,General Dynamics,0.002197802197802198
5,1365,Net2Source Inc.,0.002197802197802198,Net2Source Inc.,0.002197802197802198
5,1365,Kforce Technology Staffing,0.002197802197802198,Kforce Technology Staffing,0.002197802197802198
5,1365,Tech Quarry,0.002197802197802198,Tech Quarry,0.002197802197802198
5,1365,Apex Systems,0.002197802197802198,Apex Systems,0.002197802197802198
5,1365,"US Tech Solutions, Inc",0.002197802197802198,"US Tech Solutions, Inc",0.002197802197802198
5,1365,"CIty and County of Honolulu, Hawaii",0.002197802197802198,"CIty and County of Honolulu, Hawaii",0.002197802197802198
5,1365,Kemper,0.002197802197802198,Kemper,0.002197802197802198
5,1365,Cash Store,0.002197802197802198,Cash Store,0.002197802197802198
5,1365,Cooper University Health Care,0.002197802197802198,Cooper University Health Care,0.002197802197802198
5,1365,Rose International,0.002197802197802198,Rose International,0.002197802197802198
5,1365,BuildGroup Data Services,0.002197802197802198,BuildGroup Data Services,0.002197802197802198
5,1365,SGA Inc.,0.002197802197802198,SGA Inc.,0.002197802197802198
5,1365,Kbyte Systems LLC.,0.002197802197802198,Kbyte Systems LLC.,0.002197802197802198
5,1365,Washington University in St. Louis,0.002197802197802198,Washington University in St. Louis,0.002197802197802198
5,1365,BlueVoyant,0.002197802197802198,BlueVoyant,0.002197802197802198
5,1365,Georgia IT Inc.,0.002197802197802198,Georgia IT Inc.,0.002197802197802198
5,1365,"Global Technical Talent, LLC",0.002197802197802198,"Global Technical Talent, LLC",0.002197802197802198
5,1365,CreditNinja,0.002197802197802198,CreditNinja,0.002197802197802198
5,1365,Softcom Systems,0.002197802197802198,Softcom Systems,0.002197802197802198
5,1365,Publicis Groupe,0.002197802197802198,Publicis Groupe,0.002197802197802198
5,1365,"Iconma, L.L.C.",0.002197802197802198,"Iconma, L.L.C.",0.002197802197802198
5,1365,Precision technologies corp,0.002197802197802198,Precision technologies corp,0.002197802197802198
5,1365,Citibank,0.002197802197802198,Citibank,0.002197802197802198
5,1365,Heartland Payment Systems,0.002197802197802198,Heartland Payment Systems,0.002197802197802198
5,1365,U.S. Air Force,0.002197802197802198,U.S. Air Force,0.002197802197802198
5,1365,De Lage Landen,0.002197802197802198,De Lage Landen,0.002197802197802198
5,1365,IntelliPro Group Inc.,0.002197802197802198,IntelliPro Group Inc.,0.002197802197802198
5,1365,Booz Allen Hamilton,0.0014652014652014652,Booz Allen Hamilton,0.0014652014652014652
5,1365,Wayfair,0.0014652014652014652,Wayfair,0.0014652014652014652
5,1365,Blue Shield of California,0.0014652014652014652,Blue Shield of California,0.0014652014652014652
5,1365,"Treehouse Technology Group, LLC",0.0014652014652014652,"Treehouse Technology Group, LLC",0.0014652014652014652
5,1365,Q2eBanking,0.0014652014652014652,Q2eBanking,0.0014652014652014652
5,1365,Western Digital,0.0014652014652014652,Western Digital,0.0014652014652014652
5,1365,Allstate,0.0014652014652014652,Allstate,0.0014652014652014652
6,377,Robert Half,0.06631299734748011,Robert Half,0.06631299734748011
6,377,"Staffigo Technical Services, LLC",0.0636604774535809,"Staffigo Technical Services, LLC",0.0636604774535809
6,377,Varsity Tutors,0.055702917771883284,Varsity Tutors,0.055702917771883284
6,377,CyberCoders,0.05039787798408488,CyberCoders,0.05039787798408488
6,377,Apex Systems,0.029177718832891244,Apex Systems,0.029177718832891244
6,377,Kforce,0.023872679045092837,Kforce,0.023872679045092837
6,377,"Management Decisions, Inc.",0.021220159151193633,"Management Decisions, Inc.",0.021220159151193633
6,377,Two95 International Inc.,0.015915119363395226,Two95 International Inc.,0.015915119363395226
6,377,CGI,0.01326259946949602,CGI,0.01326259946949602
6,377,DATA Inc.,0.010610079575596816,DATA Inc.,0.010610079575596816
6,377,Caliber Sourcing,0.010610079575596816,Caliber Sourcing,0.010610079575596816
6,377,Phyton Talent Advisors,0.010610079575596816,Phyton Talent Advisors,0.010610079575596816
6,377,Diverse Lynx,0.010610079575596816,Diverse Lynx,0.010610079575596816
6,377,Deacon Recruiting,0.007957559681697613,Deacon Recruiting,0.007957559681697613
6,377,Flex,0.007957559681697613,Flex,0.007957559681697613
6,377,Peyton Resource Group (PRG),0.007957559681697613,Peyton Resource Group (PRG),0.007957559681697613
6,377,NJF Global Holdings,0.007957559681697613,NJF Global Holdings,0.007957559681697613
6,377,Averity,0.007957559681697613,Averity,0.007957559681697613
6,377,Kforce Technology Staffing,0.007957559681697613,Kforce Technology Staffing,0.007957559681697613
6,377,Jobot,0.007957559681697613,Jobot,0.007957559681697613
6,377,Software Guidance & Assistance,0.007957559681697613,Software Guidance & Assistance,0.007957559681697613
6,377,Kalderos,0.007957559681697613,Kalderos,0.007957559681697613
6,377,Web Shop Manager,0.005305039787798408,Web Shop Manager,0.005305039787798408
6,377,"TEKsystems, Inc",0.005305039787798408,"TEKsystems, Inc",0.005305039787798408
6,377,Root Insurance,0.005305039787798408,Root Insurance,0.005305039787798408
6,377,Ignite,0.005305039787798408,Ignite,0.005305039787798408
6,377,Ignite Fueling Innovation,0.005305039787798408,Ignite Fueling Innovation,0.005305039787798408
6,377,Prudent Technologies & Consulting,0.005305039787798408,Prudent Technologies & Consulting,0.005305039787798408
6,377,ArcBest,0.005305039787798408,ArcBest,0.005305039787798408
6,377,Creative Financial Staffing,0.005305039787798408,Creative Financial Staffing,0.005305039787798408
6,377,Maven Wave Partners,0.005305039787798408,Maven Wave Partners,0.005305039787798408
6,377,Infinity Consulting Solutions,0.005305039787798408,Infinity Consulting Solutions,0.005305039787798408
6,377,Zen3 Infosolutions America Inc,0.005305039787798408,Zen3 Infosolutions America Inc,0.005305039787798408
6,377,Zoom,0.005305039787798408,Zoom,0.005305039787798408
6,377,SGA Inc.,0.005305039787798408,SGA Inc.,0.005305039787798408
6,377,eBay,0.005305039787798408,eBay,0.005305039787798408
6,377,APN Software Services Inc.,0.005305039787798408,APN Software Services Inc.,0.005305039787798408
6,377,"Vision Technology Services, LLC",0.005305039787798408,"Vision Technology Services, LLC",0.005305039787798408
6,377,Zoom Video Communications,0.005305039787798408,Zoom Video Communications,0.005305039787798408
6,377,Huxley,0.005305039787798408,Huxley,0.005305039787798408
6,377,"Rainmaker Resources, LLC",0.005305039787798408,"Rainmaker Resources, LLC",0.005305039787798408
6,377,Randstad US,0.005305039787798408,Randstad US,0.005305039787798408
6,377,Reliable Software Resources,0.005305039787798408,Reliable Software Resources,0.005305039787798408
6,377,Shands at the University of Florida,0.005305039787798408,Shands at the University of Florida,0.005305039787798408
6,377,Oscar Associates Limited (US),0.005305039787798408,Oscar Associates Limited (US),0.005305039787798408
6,377,Expertise LLC,0.005305039787798408,Expertise LLC,0.005305039787798408
6,377,PeopleNTech LLC,0.005305039787798408,PeopleNTech LLC,0.005305039787798408
6,377,Thermo Fisher Scientific,0.005305039787798408,Thermo Fisher Scientific,0.005305039787798408
6,377,Genuent,0.005305039787798408,Genuent,0.005305039787798408
6,377,"CGI Technologies and Solutions, Inc.",0.005305039787798408,"CGI Technologies and Solutions, Inc.",0.005305039787798408
6,377,STRATIS IoT Inc,0.005305039787798408,STRATIS IoT Inc,0.005305039787798408
6,377,Pegasus Knowledge Solutions,0.002652519893899204,Pegasus Knowledge Solutions,0.002652519893899204
6,377,Akorbi,0.002652519893899204,Akorbi,0.002652519893899204
6,377,Johns Hopkins University,0.002652519893899204,Johns Hopkins University,0.002652519893899204
6,377,Global Force USA,0.002652519893899204,Global Force USA,0.002652519893899204
6,377,Republican National Committee,0.002652519893899204,Republican National Committee,0.002652519893899204
6,377,"BizTek People, Inc.",0.002652519893899204,"BizTek People, Inc.",0.002652519893899204
6,377,MentorX Corp.,0.002652519893899204,MentorX Corp.,0.002652519893899204
6,377,Sophinea,0.002652519893899204,Sophinea,0.002652519893899204
6,377,"Conch Technologies, Inc",0.002652519893899204,"Conch Technologies, Inc",0.002652519893899204
6,377,"Bitwerx, Inc.",0.002652519893899204,"Bitwerx, Inc.",0.002652519893899204
6,377,Elever Professional,0.002652519893899204,Elever Professional,0.002652519893899204
6,377,HCSS,0.002652519893899204,HCSS,0.002652519893899204
6,377,CHOP,0.002652519893899204,CHOP,0.002652519893899204
6,377,By Light Professional IT Services LLC,0.002652519893899204,By Light Professional IT Services LLC,0.002652519893899204
6,377,Conflux Systems,0.002652519893899204,Conflux Systems,0.002652519893899204
6,377,HR Pundits,0.002652519893899204,HR Pundits,0.002652519893899204
6,377,Invitae,0.002652519893899204,Invitae,0.002652519893899204
6,377,Metro Systems,0.002652519893899204,Metro Systems,0.002652519893899204
6,377,Metro Systems Inc,0.002652519893899204,Metro Systems Inc,0.002652519893899204
6,377,Spartoi Group,0.002652519893899204,Spartoi Group,0.002652519893899204
6,377,JPMorgan Chase & Co.,0.002652519893899204,JPMorgan Chase & Co.,0.002652519893899204
6,377,Walker Elliott,0.002652519893899204,Walker Elliott,0.002652519893899204
6,377,Recruiting Source International,0.002652519893899204,Recruiting Source International,0.002652519893899204
6,377,SpyCloud,0.002652519893899204,SpyCloud,0.002652519893899204
6,377,W3Global,0.002652519893899204,W3Global,0.002652519893899204
6,377,Edwards Place of Employment,0.002652519893899204,Edwards Place of Employment,0.002652519893899204
6,377,Edward Daniels Group,0.002652519893899204,Edward Daniels Group,0.002652519893899204
6,377,Introlligent Inc.,0.002652519893899204,Introlligent Inc.,0.002652519893899204
6,377,"Graphic Packaging International, Inc.",0.002652519893899204,"Graphic Packaging International, Inc.",0.002652519893899204
6,377,Box,0.002652519893899204,Box,0.002652519893899204
6,377,EOK Technologies Inc,0.002652519893899204,EOK Technologies Inc,0.002652519893899204
6,377,Keylent,0.002652519893899204,Keylent,0.002652519893899204
6,377,The Paragon Group,0.002652519893899204,The Paragon Group,0.002652519893899204
6,377,The Maxfield Group,0.002652519893899204,The Maxfield Group,0.002652519893899204
6,377,Siri InfoSolutions,0.002652519893899204,Siri InfoSolutions,0.002652519893899204
6,377,"The Judge Group, Inc.",0.002652519893899204,"The Judge Group, Inc.",0.002652519893899204
6,377,The Judge Group,0.002652519893899204,The Judge Group,0.002652519893899204
6,377,Creative Data Resources,0.002652519893899204,Creative Data Resources,0.002652519893899204
6,377,Kaygen Inc.,0.002652519893899204,Kaygen Inc.,0.002652519893899204
6,377,XCM Solutions,0.002652519893899204,XCM Solutions,0.002652519893899204
6,377,Woz U,0.002652519893899204,Woz U,0.002652519893899204
6,377,Themesoft Inc,0.002652519893899204,Themesoft Inc,0.002652519893899204
6,377,Corporate G. LLC,0.002652519893899204,Corporate G. LLC,0.002652519893899204
6,377,Advisor Group,0.002652519893899204,Advisor Group,0.002652519893899204
6,377,CornerStone Staffing,0.002652519893899204,CornerStone Staffing,0.002652519893899204
6,377,SoHo Dragon,0.002652519893899204,SoHo Dragon,0.002652519893899204
6,377,CorTech LLC,0.002652519893899204,CorTech LLC,0.002652519893899204
6,377,Aflac Los Angeles,0.002652519893899204,Aflac Los Angeles,0.002652519893899204
6,377,Oscar Associates Americas LLC,0.002652519893899204,Oscar Associates Americas LLC,0.002652519893899204
7,2693,"Staffigo Technical Services, LLC",0.017081321945785377,"Staffigo Technical Services, LLC",0.017081321945785377
7,2693,Diverse Lynx,0.00928332714444857,Diverse Lynx,0.00928332714444857
7,2693,Robert Half,0.008911994058670627,Robert Half,0.008911994058670627
7,2693,Amazon,0.00816932788711474,Amazon,0.00816932788711474
7,2693,Lockheed Martin,0.005941329372447083,Lockheed Martin,0.005941329372447083
7,2693,GSK,0.005941329372447083,GSK,0.005941329372447083
7,2693,Facebook,0.005941329372447083,Facebook,0.005941329372447083
7,2693,Apex Systems,0.005198663200891198,Apex Systems,0.005198663200891198
7,2693,Nationwide Children's Hospital,0.005198663200891198,Nationwide Children's Hospital,0.005198663200891198
7,2693,MUFG,0.004827330115113255,MUFG,0.004827330115113255
7,2693,The University of Texas at Austin,0.004827330115113255,The University of Texas at Austin,0.004827330115113255
7,2693,Applied Research Laboratories,0.004827330115113255,Applied Research Laboratories,0.004827330115113255
7,2693,Solekai Systems Corp,0.0044559970293353126,Solekai Systems Corp,0.0044559970293353126
7,2693,Citi,0.0044559970293353126,Citi,0.0044559970293353126
7,2693,Kforce,0.0044559970293353126,Kforce,0.0044559970293353126
7,2693,Apple,0.0044559970293353126,Apple,0.0044559970293353126
7,2693,Lorven Technologies Inc,0.00408466394355737,Lorven Technologies Inc,0.00408466394355737
7,2693,Ascension,0.00408466394355737,Ascension,0.00408466394355737
7,2693,Houston Methodist,0.0037133308577794273,Houston Methodist,0.0037133308577794273
7,2693,Capgemini,0.0037133308577794273,Capgemini,0.0037133308577794273
7,2693,Kelly,0.0033419977720014846,Kelly,0.0033419977720014846
7,2693,Citibank,0.0033419977720014846,Citibank,0.0033419977720014846
7,2693,CyberCoders,0.0033419977720014846,CyberCoders,0.0033419977720014846
7,2693,Accenture,0.0033419977720014846,Accenture,0.0033419977720014846
7,2693,Allegan General Hospital,0.002970664686223542,Allegan General Hospital,0.002970664686223542
7,2693,Atlassian,0.002970664686223542,Atlassian,0.002970664686223542
7,2693,Leidos,0.002970664686223542,Leidos,0.002970664686223542
7,2693,FIS,0.002970664686223542,FIS,0.002970664686223542
7,2693,eBay,0.002970664686223542,eBay,0.002970664686223542
7,2693,Spotify,0.002970664686223542,Spotify,0.002970664686223542
7,2693,Mondo,0.0025993316004455994,Mondo,0.0025993316004455994
7,2693,Humana,0.0025993316004455994,Humana,0.0025993316004455994
7,2693,City of New York,0.0025993316004455994,City of New York,0.0025993316004455994
7,2693,Randstad,0.0025993316004455994,Randstad,0.0025993316004455994
7,2693,Perficient,0.0025993316004455994,Perficient,0.0025993316004455994
7,2693,USAA,0.0022279985146676567,USAA,0.0022279985146676567
7,2693,Nikola Motor Company,0.0022279985146676567,Nikola Motor Company,0.0022279985146676567
7,2693,Merck,0.0022279985146676567,Merck,0.0022279985146676567
7,2693,Guidehouse,0.0022279985146676567,Guidehouse,0.0022279985146676567
7,2693,U.S. Navy,0.0022279985146676567,U.S. Navy,0.0022279985146676567
7,2693,UC San Diego,0.0022279985146676567,UC San Diego,0.0022279985146676567
7,2693,HCL Technologies,0.0022279985146676567,HCL Technologies,0.0022279985146676567
7,2693,Mitchell Martin,0.0022279985146676567,Mitchell Martin,0.0022279985146676567
7,2693,Dexcom,0.0022279985146676567,Dexcom,0.0022279985146676567
7,2693,Rockstar Games,0.0022279985146676567,Rockstar Games,0.0022279985146676567
7,2693,Excite Health Partners,0.0022279985146676567,Excite Health Partners,0.0022279985146676567
7,2693,ServiceNow,0.0022279985146676567,ServiceNow,0.0022279985146676567
7,2693,Qualcomm,0.0022279985146676567,Qualcomm,0.0022279985146676567
7,2693,22nd Century Technologies,0.0022279985146676567,22nd Century Technologies,0.0022279985146676567
7,2693,HCL Technologies Ltd.,0.001856665428889714,HCL Technologies Ltd.,0.001856665428889714
7,2693,UCB,0.001856665428889714,UCB,0.001856665428889714
7,2693,University of Pennsylvania,0.001856665428889714,University of Pennsylvania,0.001856665428889714
7,2693,Deloitte,0.001856665428889714,Deloitte,0.001856665428889714
7,2693,"Netflix, Inc.",0.001856665428889714,"Netflix, Inc.",0.001856665428889714
7,2693,TuSimple,0.001856665428889714,TuSimple,0.001856665428889714
7,2693,Zoom,0.001856665428889714,Zoom,0.001856665428889714
7,2693,Fidelity TalentSource,0.001856665428889714,Fidelity TalentSource,0.001856665428889714
7,2693,Grubhub,0.001856665428889714,Grubhub,0.001856665428889714
7,2693,Northrop Grumman,0.001856665428889714,Northrop Grumman,0.001856665428889714
7,2693,APN Software Services Inc.,0.001856665428889714,APN Software Services Inc.,0.001856665428889714
7,2693,Cisco Systems - Engineering - Software,0.001856665428889714,Cisco Systems - Engineering - Software,0.001856665428889714
7,2693,AppleOne,0.001856665428889714,AppleOne,0.001856665428889714
7,2693,J&J Family of Companies,0.001856665428889714,J&J Family of Companies,0.001856665428889714
7,2693,Upstart,0.001856665428889714,Upstart,0.001856665428889714
7,2693,"Management Decisions, Inc.",0.001856665428889714,"Management Decisions, Inc.",0.001856665428889714
7,2693,Tesla Motors,0.001856665428889714,Tesla Motors,0.001856665428889714
7,2693,22nd Century Staffing,0.001856665428889714,22nd Century Staffing,0.001856665428889714
7,2693,Honey,0.001856665428889714,Honey,0.001856665428889714
7,2693,"Onica, a Rackspace Company",0.0014853323431117712,"Onica, a Rackspace Company",0.0014853323431117712
7,2693,Harris Health System,0.0014853323431117712,Harris Health System,0.0014853323431117712
7,2693,Lilly,0.0014853323431117712,Lilly,0.0014853323431117712
7,2693,Activision Blizzard,0.0014853323431117712,Activision Blizzard,0.0014853323431117712
7,2693,Flexport,0.0014853323431117712,Flexport,0.0014853323431117712
7,2693,Change Healthcare,0.0014853323431117712,Change Healthcare,0.0014853323431117712
7,2693,CVS Health,0.0014853323431117712,CVS Health,0.0014853323431117712
7,2693,Acara Solutions,0.0014853323431117712,Acara Solutions,0.0014853323431117712
7,2693,Mobilityware,0.0014853323431117712,Mobilityware,0.0014853323431117712
7,2693,CGI,0.0014853323431117712,CGI,0.0014853323431117712
7,2693,CIA,0.0014853323431117712,CIA,0.0014853323431117712
7,2693,Flex,0.0014853323431117712,Flex,0.0014853323431117712
7,2693,Tetra Tech,0.0014853323431117712,Tetra Tech,0.0014853323431117712
7,2693,PayPal,0.0014853323431117712,PayPal,0.0014853323431117712
7,2693,IBM,0.0014853323431117712,IBM,0.0014853323431117712
