cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2526,with disability to perform the,0.059778305621535945,disability to perform the essential,0.0012301477521045885
4,2526,to be an equal opportunity,0.05977830562153593,verbal and written communication skill,0.001218626312087616
4,2526,disability to perform the essential,0.05898653998416461,perform the essential function of,0.0011734493707589685
4,2526,religion sex sexual orientation gender,0.05859065716547893,proud to be an equal,0.0011734261185009447
4,2526,color religion sex sexual orientation,0.05859065716547893,to be an equal opportunity,0.0011626525685997985
4,2526,perform the essential function of,0.05740300870942193,here are representative of those,0.0011442970996630435
4,2526,race color religion sex sexual,0.05740300870942192,physical and or mental disability,0.0011427581016818645
4,2526,orientation gender identity national origin,0.057007125890736254,described here are representative of,0.0011351200281947496
4,2526,other characteristic protected by law,0.057007125890736254,other characteristic protected by law,0.0010883198308818517
4,2526,sexual orientation gender identity national,0.057007125890736254,sexual orientation gender identity or,0.0010586557205195556
4,2526,sexual orientation gender identity or,0.05581947743467925,color religion sex sexual orientation,0.0010557018815504121
4,2526,here are representative of those,0.051464766429136916,religion sex sexual orientation gender,0.0010450415476704832
4,2526,described here are representative of,0.05106888361045125,race color religion sex sexual,0.0010404503716998747
4,2526,are an equal opportunity employer,0.05106888361045124,are an equal opportunity employer,0.0010366862657311899
4,2526,is proud to be an,0.04948535233570856,orientation gender identity national origin,0.001032713715783239
4,2526,bachelor degree in computer science,0.0490894695170229,sexual orientation gender identity national,0.001030323085931673
4,2526,an equal opportunity affirmative action,0.04790182106096589,is proud to be an,0.0010131267488097033
4,2526,we are an equal opportunity,0.04790182106096589,we are an equal opportunity,0.0009746765700357914
4,2526,here to view the eeo,0.04711005542359459,in this role you will,0.000955208669328035
4,2526,on the basis of race,0.04711005542359455,action employer all qualified applicant,0.0009358523009791663
4,2526,equal opportunity affirmative action employer,0.046714172604908885,affirmative action employer all qualified,0.0009344735152882452
4,2526,federal state or local law,0.046714172604908885,an equal opportunity employer all,0.0009034252594103672
4,2526,an equal opportunity employer all,0.04631828978622322,excellent written and verbal communication,0.000899118153516539
4,2526,in this role you will,0.04631828978622322,an equal opportunity affirmative action,0.00089721918335594
4,2526,excellent written and verbal communication,0.04552652414885188,qualified applicant with criminal history,0.0008947484787050272
4,2526,but are not limited to,0.044338875692794884,federal state or local law,0.0008857807154994972
4,2526,orientation gender identity or expression,0.04354711005542355,orientation gender identity or expression,0.0008855893666176043
4,2526,include but are not limited,0.04315122723673788,equal opportunity affirmative action employer,0.0008800151799240484
4,2526,opportunity employer all qualified applicant,0.042755344418052205,but are not limited to,0.0008770137071553616
4,2526,action employer all qualified applicant,0.042755344418052205,on the basis of race,0.0008668473260643084
4,2526,skill with the ability to,0.042359461599366544,is an equal employment opportunity,0.0008582912479778197
4,2526,affirmative action employer all qualified,0.04235946159936654,opportunity affirmative action employer all,0.0008560645785150619
4,2526,color religion sex national origin,0.04117181314330953,include but are not limited,0.0008549748138298435
4,2526,analytical and problem solving skill,0.040380047505938196,eeo is the law poster,0.0008539388946596754
4,2526,an equal opportunity employer we,0.03998416468725253,opportunity employer all qualified applicant,0.0008507554293304577
4,2526,race color religion sex national,0.03998416468725253,bachelor degree in computer science,0.0008465982428464145
4,2526,excellent verbal and written communication,0.03998416468725253,job reasonable accommodation may be,0.0008399439918505239
4,2526,qualified applicant with criminal history,0.03919239904988119,nature and level of work,0.0008367746019456735
4,2526,status sexual orientation gender identity,0.03919239904988119,genetic information or any other,0.0008354127257699446
4,2526,eeo is the law poster,0.03840063341250988,an equal opportunity employer we,0.0008303319489180531
4,2526,status or any other characteristic,0.03840063341250986,analytical and problem solving skill,0.000822054829954079
4,2526,opportunity affirmative action employer all,0.038400633412509856,opportunity and affirmative action employer,0.0008201939900127782
4,2526,physical and or mental disability,0.03721298495645289,status sexual orientation gender identity,0.0008103500055858177
4,2526,nature and level of work,0.03721298495645285,of this job reasonable accommodation,0.0008098615231433764
4,2526,protected veteran status or any,0.03721298495645285,color religion sex national origin,0.0008054900394691836
4,2526,genetic information or any other,0.03721298495645285,status or any other characteristic,0.0008021973797541323
4,2526,opportunity and affirmative action employer,0.036817102137767184,function of this job reasonable,0.0007951348143790643
4,2526,is an equal opportunity affirmative,0.036421219319081516,this job reasonable accommodation may,0.0007939090846753022
4,2526,discriminate on the basis of,0.036421219319081516,skill with the ability to,0.0007917860196648783
4,2526,is an equal employment opportunity,0.036421219319081516,excellent verbal and written communication,0.0007872290348561713
4,2526,job reasonable accommodation may be,0.036025336500395876,race color religion sex national,0.0007852735012664631
4,2526,not discriminate on the basis,0.03602533650039585,to successfully perform the essential,0.0007796525127777202
4,2526,oral and written communication skill,0.03562945368171018,for employment qualified applicant with,0.0007729434109712355
4,2526,one or more of the,0.03562945368171018,consider for employment qualified applicant,0.000772010999910226
4,2526,of this job reasonable accommodation,0.03483768804433887,performing the duty of this,0.0007696756818353219
4,2526,be an equal opportunity employer,0.034837688044338844,while performing the duty of,0.0007675563357712461
4,2526,equal opportunity employer all qualified,0.03444180522565318,are representative of those that,0.0007650841232737289
4,2526,written and oral communication skill,0.034441805225653176,representative of those that must,0.0007588288821770912
4,2526,or more of the following,0.034441805225653176,and or mental disability and,0.0007580812093464206
4,2526,to successfully perform the essential,0.034441805225653176,successfully perform the essential function,0.0007453192760783861
4,2526,function of this job reasonable,0.03404592240696754,committed to equal employment opportunity,0.0007440316563866203
4,2526,this job reasonable accommodation may,0.034045922406967535,equal opportunity and affirmative action,0.0007433464513574798
4,2526,are representative of those that,0.03365003958828184,physical demand described here are,0.0007423596887140495
4,2526,representative of those that must,0.03325415676959617,protected veteran status or any,0.0007420026868488454
4,2526,while performing the duty of,0.032858273950910524,is an equal opportunity affirmative,0.0007411379628347406
4,2526,performing the duty of this,0.032858273950910524,demand described here are representative,0.000740302328700614
4,2526,ability to work independently and,0.0328582739509105,employment qualified applicant with criminal,0.0007389824616805313
4,2526,successfully perform the essential function,0.032462391132224835,be an equal opportunity employer,0.0007381009923054521
4,2526,you will be responsible for,0.032066508313539174,employee to successfully perform the,0.0007355980166189016
4,2526,equal opportunity and affirmative action,0.03206650831353917,an employee to successfully perform,0.0007355980166189016
4,2526,physical demand described here are,0.0316706254948535,gender gender identity or expression,0.0007355481191195054
4,2526,employee to successfully perform the,0.0316706254948535,not discriminate on the basis,0.0007334252706679127
4,2526,demand described here are representative,0.0316706254948535,discriminate on the basis of,0.0007334127559147975
5,1642,is an equal opportunity employer,0.2040194884287441,is an equal opportunity employer,0.002887757165640087
5,1642,without regard to race color,0.16869671132764852,for employment without regard to,0.002416681508093365
5,1642,for employment without regard to,0.16321559074299583,without regard to race color,0.0023919855238836553
5,1642,regard to race color religion,0.14190012180267952,employment without regard to race,0.0021957400651285677
5,1642,employment without regard to race,0.14007308160779527,regard to race color religion,0.0021481746688639964
5,1642,will receive consideration for employment,0.13946406820950052,will receive consideration for employment,0.002143248940016285
5,1642,consideration for employment without regard,0.13520097442143728,consideration for employment without regard,0.0020781429774360148
5,1642,receive consideration for employment without,0.13276492082825828,qualified applicant will receive consideration,0.0020665895372450386
5,1642,applicant will receive consideration for,0.13154689403166878,receive consideration for employment without,0.0020600484456855532
5,1642,qualified applicant will receive consideration,0.13093788063337403,applicant will receive consideration for,0.0020568301891229408
5,1642,all qualified applicant will receive,0.12728380024360553,an equal opportunity employer and,0.0020450140370808336
5,1642,an equal opportunity employer and,0.11266747868453125,all qualified applicant will receive,0.002032933269772284
5,1642,to race color religion sex,0.09866017052375167,to race color religion sex,0.0016787895055989405
5,1642,sex sexual orientation gender identity,0.08221680876979305,proud to be an equal,0.0016740913836905053
5,1642,proud to be an equal,0.0816077953714983,to be an equal opportunity,0.0015745700044070897
5,1642,to be an equal opportunity,0.0749086479902559,is proud to be an,0.0013988774663716069
5,1642,on the basis of race,0.07429963459196114,on the basis of race,0.0013941668667192023
5,1642,veteran status or any other,0.07308160779537161,sex sexual orientation gender identity,0.0013793562448954245
5,1642,any other characteristic protected by,0.07064555420219254,discriminate on the basis of,0.0013522957326585422
5,1642,or any other characteristic protected,0.06820950060901348,in this role you will,0.0013241896997799253
5,1642,employer all qualified applicant will,0.06699147381242396,veteran status or any other,0.001308198090405726
5,1642,discriminate on the basis of,0.06516443361753967,employer all qualified applicant will,0.00129778333163757
5,1642,is proud to be an,0.06455542021924492,not discriminate on the basis,0.0012955453832519668
5,1642,in this role you will,0.06211936662606586,any other characteristic protected by,0.0012948462135655861
5,1642,not discriminate on the basis,0.06090133982947633,authorized to work in the,0.001270434283332067
5,1642,an equal opportunity employer all,0.05237515225334964,or any other characteristic protected,0.001238293573081434
5,1642,authorized to work in the,0.052375152253349634,must be authorized to work,0.0012069703181327965
5,1642,race religion color national origin,0.05176613885505487,race religion color national origin,0.001205376408056066
5,1642,to work in the united,0.051157125456760114,be authorized to work in,0.0011939906037946413
5,1642,work in the united state,0.051157125456760114,work in the united state,0.001178910149298656
5,1642,opportunity employer all qualified applicant,0.05054811205846535,to work in the united,0.001176981884059072
5,1642,color religion sex national origin,0.04933008526187582,an equal opportunity employer all,0.0011454288280970074
5,1642,sexual orientation gender identity national,0.049330085261875815,opportunity employer all qualified applicant,0.0011140068263407975
5,1642,you will be responsible for,0.049330085261875815,color religion sex national origin,0.0010855089138499098
5,1642,orientation gender identity national origin,0.049330085261875815,race color religion sex national,0.0010768982241553034
5,1642,race color religion sex national,0.04872107186358106,be an equal opportunity employer,0.0010766156497582268
5,1642,color religion sex sexual orientation,0.04872107186358105,you will be responsible for,0.0010425139540973525
5,1642,written and verbal communication skill,0.04689403166869677,you will have the opportunity,0.0010124322420690588
5,1642,other characteristic protected by law,0.04689403166869677,will have the opportunity to,0.0010079299016809
5,1642,we are an equal opportunity,0.046285018270402004,equal opportunity employer all qualified,0.0009851959146794636
5,1642,race color religion sex sexual,0.046285018270402,we are an equal opportunity,0.0009839209726679524
5,1642,be an equal opportunity employer,0.045066991473812476,other characteristic protected by law,0.0009549874961238561
5,1642,are an equal opportunity employer,0.045066991473812476,are an equal opportunity employer,0.0009523129765523679
5,1642,will have the opportunity to,0.04384896467722295,orientation gender identity national origin,0.00092028399913306
5,1642,bachelor degree in computer science,0.043239951278928185,sexual orientation gender identity national,0.0009181536329273804
5,1642,religion sex sexual orientation gender,0.04323995127892818,status or any other characteristic,0.0009081449354336777
5,1642,equal opportunity employer all qualified,0.04263093788063342,do not discriminate on the,0.0009061730455177947
5,1642,you will have the opportunity,0.04263093788063342,protected veteran status or any,0.0008940136175783534
5,1642,protected veteran status or any,0.04202192448233866,color religion sex sexual orientation,0.0008794895502678207
5,1642,an equal opportunity employer we,0.041412911084043894,sexual orientation gender identity or,0.0008583245273462843
5,1642,status or any other characteristic,0.041412911084043894,we do not discriminate on,0.0008579409480489146
5,1642,sexual orientation gender identity or,0.04080389768574913,job opening must be authorized,0.000847857540203035
5,1642,must be authorized to work,0.040194884287454345,opening must be authorized to,0.000847857540203035
5,1642,be authorized to work in,0.03958587088915958,race color religion sex sexual,0.0008442672458848037
5,1642,equal opportunity affirmative action employer,0.03897685749086483,an equal opportunity employer we,0.0008420479734949795
5,1642,an equal opportunity affirmative action,0.03897685749086483,written and verbal communication skill,0.0008410312471497268
5,1642,verbal and written communication skill,0.038367844092570075,religion color national origin gender,0.0008287766032121358
5,1642,do not discriminate on the,0.03836784409257007,year of experience in data,0.0008270033945631311
5,1642,year of experience in data,0.037758830694275304,equal opportunity affirmative action employer,0.0008046930379401382
5,1642,federal state or local law,0.03593179049939102,an equal opportunity affirmative action,0.0008017191576343851
5,1642,we do not discriminate on,0.03593179049939101,bachelor degree in computer science,0.0008006979667233507
5,1642,in computer science or related,0.03532277710109625,veteran status or disability status,0.0007988995934511342
5,1642,computer science or related field,0.03532277710109625,sexual orientation age marital status,0.0007807085925178078
5,1642,skill with the ability to,0.0328867235079172,religion sex sexual orientation gender,0.0007790198554844545
5,1642,veteran status or disability status,0.032886723507917194,of race religion color national,0.0007701912941628099
5,1642,or any other legally protected,0.032886723507917194,the basis of race religion,0.0007582538276207553
5,1642,religion color national origin gender,0.03227771010962243,computer science or related field,0.000751716116034597
5,1642,the basis of race religion,0.03105968331303291,in computer science or related,0.000746149611172288
5,1642,of race religion color national,0.029841656516443386,we are looking for data,0.0007105615916016574
5,1642,sexual orientation age marital status,0.029841656516443386,data analyst to join our,0.0007091100198436152
5,1642,degree in computer science or,0.029841656516443372,federal state or local law,0.0007048709513530516
5,1642,eeo is the law poster,0.02984165651644336,or any other legally protected,0.0007022911940418222
5,1642,orientation gender identity or expression,0.02923264311814862,basis of race religion color,0.000698704698584369
5,1642,is an equal opportunity affirmative,0.029232643118148615,applicant with arrest and conviction,0.0006986574123714715
5,1642,excellent written and verbal communication,0.028014616321559088,love to hear from you,0.0006975993499572211
5,1642,basis of race religion color,0.02740560292326433,you will work closely with,0.0006954755654054833
5,1642,you will work closely with,0.02740560292326433,with arrest and conviction record,0.0006923927442479171
5,1642,qualified applicant with criminal history,0.027405602923264327,with bi tool such tableau,0.0006920345726511148
5,1642,data analyst to join our,0.027405602923264324,qualified applicant with arrest and,0.0006808323698759347
5,1642,the basis of race color,0.026796589524969563,orientation age marital status veteran,0.0006594045280706382
5,1642,we are looking for an,0.025578562728380036,we are looking for an,0.0006573025368877113
5,1642,national origin gender sexual orientation,0.024969549330085276,age marital status veteran status,0.0006544393321554512
5,1642,gender identity or expression sexual,0.024969549330085272,verbal and written communication skill,0.0006522015306114492
5,1642,identity or expression sexual orientation,0.024969549330085272,eeo is the law poster,0.0006469427234046382
5,1642,status sexual orientation gender identity,0.024969549330085272,is an equal opportunity affirmative,0.0006409471140474207
5,1642,age marital status veteran status,0.02436053593179051,qualified applicant with criminal history,0.0006400878022262873
5,1642,employer and doe not discriminate,0.02436053593179051,orientation gender identity or expression,0.0006363744736347534
5,1642,orientation age marital status veteran,0.02436053593179051,color national origin gender sexual,0.0006356656841487423
5,1642,love to hear from you,0.023751522533495745,religion sex national origin disability,0.0006347906554607724
5,1642,color national origin gender sexual,0.023751522533495745,national origin gender sexual orientation,0.0006341316419274781
5,1642,opportunity and affirmative action employer,0.023751522533495745,we love to hear from,0.0006302190370095937
5,1642,religion sex national origin disability,0.023142509135200984,san francisco fair chance ordinance,0.0006217005144230848
5,1642,san francisco fair chance ordinance,0.02314250913520098,gender identity or expression sexual,0.0006183118097617496
5,1642,applicant for employment without regard,0.02314250913520098,attention to detail along with,0.0006165827793991265
5,1642,gender identity national origin age,0.023142509135200977,identity or expression sexual orientation,0.0006164784461665363
5,1642,with arrest and conviction record,0.02253349573690622,applicant for employment without regard,0.0006154351573495668
5,1642,qualified applicant with arrest and,0.02253349573690622,skill with the ability to,0.0006119436743247183
5,1642,applicant with arrest and conviction,0.02253349573690622,employer and doe not discriminate,0.0006092002390541752
5,1642,doe not discriminate on the,0.02253349573690622,for employment qualified applicant with,0.0006091874018558109
5,1642,federal state and local law,0.022533495736906217,consider for employment qualified applicant,0.0006084525316652435
6,146,year of experience is required,0.0684931506849315,python should be very strong,0.007975125662239365
6,146,guidewire data hub info center,0.06164383561643835,be well versed in creating,0.007975125662239365
6,146,python should be very strong,0.0547945205479452,data pipeline using python should,0.007975125662239365
6,146,versed in creating data pipeline,0.0547945205479452,or any bi tool should,0.007975125662239365
6,146,or any bi tool should,0.0547945205479452,creating data pipeline using python,0.007975125662239365
6,146,be well versed in creating,0.0547945205479452,be very strong in writing,0.007975125662239365
6,146,data pipeline using python should,0.0547945205479452,pipeline using python should be,0.007975125662239365
6,146,bi tool should be well,0.0547945205479452,tool should be well versed,0.007975125662239365
6,146,should be well versed in,0.0547945205479452,tableau or any bi tool,0.007975125662239365
6,146,creating data pipeline using python,0.0547945205479452,well versed in creating data,0.007975125662239365
6,146,pipeline using python should be,0.0547945205479452,should be very strong in,0.007975125662239365
6,146,well versed in creating data,0.0547945205479452,any bi tool should be,0.007975125662239365
6,146,any bi tool should be,0.0547945205479452,versed in creating data pipeline,0.007975125662239365
6,146,tool should be well versed,0.0547945205479452,bi tool should be well,0.007975125662239365
6,146,using python should be very,0.0547945205479452,using python should be very,0.007975125662239365
6,146,be very strong in writing,0.0547945205479452,in creating data pipeline using,0.00788261195931403
6,146,tableau or any bi tool,0.0547945205479452,should be well versed in,0.007720459375059956
6,146,should be very strong in,0.0547945205479452,strong in writing advance sql,0.0073485527321967585
6,146,in creating data pipeline using,0.0547945205479452,experience in advance sql python,0.0073485527321967585
6,146,in writing advance sql query,0.04794520547945205,very strong in writing advance,0.0073485527321967585
6,146,strong in writing advance sql,0.04794520547945205,in writing advance sql query,0.0073485527321967585
6,146,very strong in writing advance,0.04794520547945205,experience experience in advance sql,0.006128495153043979
6,146,experience in advance sql python,0.04794520547945205,of experience experience in advance,0.006128495153043979
6,146,year of data analyst experience,0.04794520547945205,year of experience experience in,0.005722112299851569
6,146,policy center claim center billing,0.0410958904109589,required skill python machine language,0.005552395080807635
6,146,insurance suite knowledge policy center,0.0410958904109589,language sa python data science,0.005552395080807635
6,146,knowledge policy center claim center,0.0410958904109589,skill python machine language sa,0.005552395080807635
6,146,experience experience in advance sql,0.0410958904109589,machine language sa python data,0.005552395080807635
6,146,center claim center billing center,0.0410958904109589,python machine language sa python,0.005552395080807635
6,146,billing center at least year,0.0410958904109589,python tableau or any bi,0.0055474284399938695
6,146,maintaining the data specification document,0.0410958904109589,advance sql python tableau or,0.0055474284399938695
6,146,analyst maintaining the data specification,0.0410958904109589,sql python tableau or any,0.0055474284399938695
6,146,data hub info center product,0.0410958904109589,in advance sql python tableau,0.0055474284399938695
6,146,least year of guidewire insurance,0.0410958904109589,description erp data migration analyst,0.004843197131414709
6,146,data analyst maintaining the data,0.0410958904109589,job description erp data migration,0.004843197131414709
6,146,document for the guidewire data,0.0410958904109589,function continuous improvement nearest major,0.00395445389855908
6,146,of guidewire insurance suite knowledge,0.0410958904109589,with azure synapse cloud exp,0.00395445389855908
6,146,year of experience experience in,0.0410958904109589,data quality reporting analyst san,0.00395445389855908
6,146,for the guidewire data hub,0.0410958904109589,reporting analyst san antonio tx,0.00395445389855908
6,146,center billing center at least,0.0410958904109589,continuous improvement nearest major market,0.00395445389855908
6,146,info center product at large,0.0410958904109589,modeler with azure synapse cloud,0.00395445389855908
6,146,at least year data analyst,0.0410958904109589,data modeler with azure synapse,0.00395445389855908
6,146,the data specification document for,0.0410958904109589,improvement nearest major market philadelphia,0.00395445389855908
6,146,center at least year data,0.0410958904109589,quality reporting analyst san antonio,0.00395445389855908
6,146,year of guidewire insurance suite,0.0410958904109589,year of experience is required,0.003918576334212078
6,146,of experience experience in advance,0.0410958904109589,at least of these required,0.0038943915696172636
6,146,year data analyst maintaining the,0.0410958904109589,year of experience in oracle,0.003644117194168018
6,146,bachelor degree in computer science,0.0410958904109589,development year of experience in,0.003583493062230856
6,146,guidewire insurance suite knowledge policy,0.0410958904109589,data engineer with etl data,0.003424657534246575
6,146,for the data warehouse engineer,0.0410958904109589,with etl data modelling li,0.003424657534246575
6,146,center product at large corporation,0.0410958904109589,need data engineer with etl,0.003424657534246575
6,146,suite knowledge policy center claim,0.0410958904109589,engineer with etl data modelling,0.003424657534246575
6,146,at least year of guidewire,0.0410958904109589,guidewire data hub info center,0.0033204650778523945
6,146,experience year of data analyst,0.0410958904109589,map reduce hive spark sprint,0.0033172559550275213
6,146,specification document for the guidewire,0.0410958904109589,data java engineer phoenix az,0.0033172559550275213
6,146,least year data analyst maintaining,0.0410958904109589,reduce hive spark sprint boot,0.0033172559550275213
6,146,at least of these required,0.0410958904109589,description backend java map reduce,0.0033172559550275213
6,146,the guidewire data hub info,0.0410958904109589,java engineer phoenix az application,0.0033172559550275213
6,146,hub info center product at,0.0410958904109589,hive spark sprint boot job,0.0033172559550275213
6,146,claim center billing center at,0.0410958904109589,big data java engineer phoenix,0.0033172559550275213
6,146,data specification document for the,0.0410958904109589,java map reduce hive spark,0.0033172559550275213
6,146,in advance sql python tableau,0.03424657534246575,job description backend java map,0.0033172559550275213
6,146,hand on experience working with,0.03424657534246575,backend java map reduce hive,0.0033172559550275213
6,146,advance sql python tableau or,0.03424657534246575,spark sprint boot job requirement,0.0033172559550275213
6,146,sql python tableau or any,0.03424657534246575,location san antonio tx duration,0.003154952415126369
6,146,python tableau or any bi,0.03424657534246575,engineer phoenix az application development,0.003137371763487564
6,146,on experience working with data,0.03424657534246575,duration full time required skill,0.003115102662597166
6,146,data delivery reporting for compliance,0.0273972602739726,python data science job type,0.003115102662597166
6,146,reporting for compliance testing quality,0.0273972602739726,sa python data science job,0.003115102662597166
6,146,data profiling need at least,0.0273972602739726,full time required skill python,0.003115102662597166
6,146,have hand on experience working,0.0273972602739726,time required skill python machine,0.003115102662597166
6,146,working with data lineage at,0.0273972602739726,tx duration full time required,0.003115102662597166
6,146,financial industry background that is,0.0273972602739726,in documenting data lineage experience,0.0031000445113457164
6,146,delivery reporting for compliance testing,0.0273972602739726,documenting data lineage experience creating,0.0031000445113457164
6,146,industry background that is recent,0.0273972602739726,data dictionary plus experience using,0.0031000445113457164
6,146,have asg becubic or asg,0.0273972602739726,data lineage experience creating contributing,0.0031000445113457164
6,146,veteran status or any other,0.0273972602739726,experience in documenting data lineage,0.0031000445113457164
6,146,data cataloging data profiling need,0.0273972602739726,contributing to data dictionary plus,0.0031000445113457164
6,146,cataloging data profiling need at,0.0273972602739726,experience creating contributing to data,0.0031000445113457164
6,146,experience working with data lineage,0.0273972602739726,demonstrated experience in documenting data,0.0031000445113457164
6,146,becubic or asg rochade experience,0.0273972602739726,plus experience using denodo plus,0.0031000445113457164
6,146,must have hand on experience,0.0273972602739726,lineage experience creating contributing to,0.0031000445113457164
6,146,sql server oracle need at,0.0273972602739726,creating contributing to data dictionary,0.0031000445113457164
6,146,profiling need at least of,0.0273972602739726,dictionary plus experience using denodo,0.0031000445113457164
6,146,for compliance testing quality control,0.0273972602739726,to data dictionary plus experience,0.0031000445113457164
6,146,least of these required bull,0.0273972602739726,franklin tennessee education no degree,0.0030631068184928624
6,146,must have asg becubic or,0.0273972602739726,attached document for this position,0.0030631068184928624
6,146,must have financial industry background,0.0273972602739726,please submit resume an attached,0.0030631068184928624
6,146,have financial industry background that,0.0273972602739726,job summary location franklin tennessee,0.0030631068184928624
6,146,responsibility data delivery reporting for,0.0273972602739726,resume an attached document for,0.0030631068184928624
6,146,oracle need at least of,0.0273972602739726,submit resume an attached document,0.0030631068184928624
6,146,server oracle need at least,0.0273972602739726,location franklin tennessee education no,0.0030631068184928624
6,146,candidate must have asg becubic,0.0273972602739726,summary location franklin tennessee education,0.0030631068184928624
6,146,development year of experience in,0.0273972602739726,tennessee education no degree required,0.0030631068184928624
6,146,asg becubic or asg rochade,0.0273972602739726,an attached document for this,0.0030631068184928624
6,146,information technology or technical related,0.02054794520547945,antonio tx duration full time,0.0030199706893660897
6,146,lineage at high level required,0.02054794520547945,san antonio tx duration full,0.0030199706893660897
6,146,python machine language sa python,0.02054794520547945,on experience working with data,0.003004918027573504
6,146,data mapping modeling lineage governance,0.02054794520547945,tx contract position job description,0.0029919463956646227
6,146,description data cataloging data profiling,0.02054794520547945,for the data warehouse engineer,0.0029841961141199988
7,637,at least year of experience,0.07064364207221355,at least year of experience,0.0028529441129457244
7,637,bachelor degree in related field,0.06122448979591839,at least year experience with,0.0026061590909615367
7,637,related field or equivalent experience,0.06122448979591837,year of experience working with,0.0023322090274612533
7,637,field or equivalent experience year,0.059654631083202514,in related field or equivalent,0.002251751084145554
7,637,or equivalent experience year of,0.059654631083202514,degree in related field or,0.0022464676788267915
7,637,year of experience working with,0.059654631083202514,field or equivalent experience year,0.002220721264963744
7,637,degree in computer science or,0.05808477237048671,bachelor degree in related field,0.0021862778583042622
7,637,in related field or equivalent,0.05651491365777081,application including excel and access,0.0021057897529976237
7,637,degree in related field or,0.05651491365777081,or equivalent experience year of,0.0020626330791601796
7,637,employment without regard to race,0.054945054945055,related field or equivalent experience,0.002042870531208309
7,637,without regard to race color,0.054945054945055,with big data tool hadoop,0.0020323585519984905
7,637,for employment without regard to,0.054945054945055,degree in computer science or,0.002000056037464652
7,637,bachelor degree in computer science,0.054945054945054986,year of experience in data,0.0019300629006221807
7,637,at least year experience with,0.05494505494505496,experience with big data tool,0.0019156325371128186
7,637,is an equal opportunity employer,0.05337519623233914,experience year of business process,0.0018599013462588855
7,637,regard to race color religion,0.05023547880690742,of microsoft application including excel,0.0018599013462588855
7,637,sexual orientation gender identity national,0.05023547880690742,equivalent experience year of business,0.0018599013462588855
7,637,orientation gender identity national origin,0.05023547880690742,knowledge of microsoft application including,0.0018467190822951272
7,637,application including excel and access,0.05023547880690739,advanced knowledge of microsoft application,0.0018223174848372358
7,637,applicant will receive consideration for,0.047095761381475705,least year of experience with,0.001745964956567695
7,637,will receive consideration for employment,0.047095761381475705,microsoft application including excel and,0.0017266209239093036
7,637,to race color religion sex,0.047095761381475705,with stream processing system storm,0.0017007659003216743
7,637,consideration for employment without regard,0.047095761381475705,analytical and problem solving skill,0.0016942988017105125
7,637,receive consideration for employment without,0.047095761381475705,stream processing system storm spark,0.0016931443507238648
7,637,qualified applicant will receive consideration,0.045525902668759846,processing system storm spark streaming,0.0016931443507238648
7,637,all qualified applicant will receive,0.045525902668759846,system storm spark streaming etc,0.0016931443507238648
7,637,written and verbal communication skill,0.045525902668759846,experience with stream processing system,0.001684198456554326
7,637,year of experience in data,0.04395604395604399,relational sql snowflake and nosql,0.0016212059463681016
7,637,analytical and problem solving skill,0.04238618524332813,sql snowflake and nosql database,0.0016212059463681016
7,637,in computer science or related,0.03924646781789641,bachelor degree in computer science,0.0015710186909477198
7,637,education experience bachelor degree in,0.034536891679748834,education experience bachelor degree in,0.0015528452202147206
7,637,microsoft application including excel and,0.034536891679748834,year of business process analysis,0.0015289340395684193
7,637,verbal and written communication skill,0.032967032967032975,remotely temporarily due to covid,0.0015227693953621761
7,637,of microsoft application including excel,0.03296703296703297,work remotely temporarily due to,0.0015227693953621761
7,637,knowledge of microsoft application including,0.03296703296703297,with relational sql snowflake and,0.0015091076698393092
7,637,equivalent experience year of business,0.03296703296703297,experience with relational sql snowflake,0.0015091076698393092
7,637,experience year of business process,0.03296703296703297,big data tool hadoop apache,0.0015091076698393092
7,637,least year of experience with,0.03296703296703297,data tool hadoop apache spark,0.0015091076698393092
7,637,advanced knowledge of microsoft application,0.03296703296703297,experience with aws cloud service,0.0015076575394834275
7,637,sex sexual orientation gender identity,0.031397174254317116,written and verbal communication skill,0.0014838952381646914
7,637,work remotely temporarily due to,0.031397174254317116,in computer science or related,0.001483680590428218
7,637,religion sex sexual orientation gender,0.031397174254317116,experience in data engineer role,0.001478744630124362
7,637,remotely temporarily due to covid,0.031397174254317116,including excel and access preferred,0.0014783720177099916
7,637,experience bachelor degree in related,0.0282574568288854,orientation gender identity national origin,0.0014503284427778511
7,637,experience with big data tool,0.0282574568288854,sexual orientation gender identity national,0.001446971076242586
7,637,race color religion sex sexual,0.0282574568288854,redshift experience with stream processing,0.0014351099099071357
7,637,color religion sex sexual orientation,0.0282574568288854,rds redshift experience with stream,0.0014351099099071357
7,637,year of etl coding experience,0.0282574568288854,aws cloud service emr rds,0.001425560658582056
7,637,with big data tool hadoop,0.0282574568288854,emr rds redshift experience with,0.0014028334657238007
7,637,an equal opportunity employer that,0.026687598116169546,service emr rds redshift experience,0.0014028334657238007
7,637,oral and written communication skill,0.026687598116169546,with aws cloud service emr,0.0013627155579154333
7,637,year of business process analysis,0.026687598116169546,cloud service emr rds redshift,0.0013510023021387823
7,637,experience with stream processing system,0.026687598116169546,year of etl coding experience,0.0013354180608031812
7,637,including excel and access preferred,0.02511773940345369,employment without regard to race,0.0013032967222402672
