cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,NTT DATA Corporation,0.0016286644951140066,NTT DATA Corporation,0.0016286644951140066
4,2456,PSI Pax,0.0016286644951140066,PSI Pax,0.0016286644951140066
4,2456,City of Hope,0.0016286644951140066,City of Hope,0.0016286644951140066
4,2456,Kelly,0.0016286644951140066,Kelly,0.0016286644951140066
4,2456,IntelliPro Group Inc.,0.0016286644951140066,IntelliPro Group Inc.,0.0016286644951140066
4,2456,CYNET SYSTEMS,0.0016286644951140066,CYNET SYSTEMS,0.0016286644951140066
4,2456,LiveMindz,0.0016286644951140066,LiveMindz,0.0016286644951140066
4,2456,Gridiron IT Solutions,0.0016286644951140066,Gridiron IT Solutions,0.0016286644951140066
4,2456,Xoriant Corporation,0.0016286644951140066,Xoriant Corporation,0.0016286644951140066
4,2456,TikTok,0.0016286644951140066,TikTok,0.0016286644951140066
4,2456,hyrglobalsource.com,0.0016286644951140066,hyrglobalsource.com,0.0016286644951140066
4,2456,Intelliswift Software Inc,0.0016286644951140066,Intelliswift Software Inc,0.0016286644951140066
4,2456,Bank of America,0.0016286644951140066,Bank of America,0.0016286644951140066
4,2456,softsnippets,0.0016286644951140066,softsnippets,0.0016286644951140066
4,2456,Apex Systems,0.0016286644951140066,Apex Systems,0.0016286644951140066
4,2456,Kairos Technologies,0.0016286644951140066,Kairos Technologies,0.0016286644951140066
4,2456,Cedent Consulting,0.0016286644951140066,Cedent Consulting,0.0016286644951140066
4,2456,"Iconma, L.L.C.",0.0016286644951140066,"Iconma, L.L.C.",0.0016286644951140066
4,2456,Turner Broadcasting,0.0016286644951140066,Turner Broadcasting,0.0016286644951140066
4,2456,Lockheed Martin,0.0016286644951140066,Lockheed Martin,0.0016286644951140066
4,2456,Adwait Algorithm,0.0016286644951140066,Adwait Algorithm,0.0016286644951140066
4,2456,Russell Tobin & Associates,0.0016286644951140066,Russell Tobin & Associates,0.0016286644951140066
4,2456,"TalentBurst, Inc.",0.0016286644951140066,"TalentBurst, Inc.",0.0016286644951140066
4,2456,"Circle K Stores, Inc.",0.0016286644951140066,"Circle K Stores, Inc.",0.0016286644951140066
4,2456,Amerihealth,0.0016286644951140066,Amerihealth,0.0016286644951140066
4,2456,GM Financial,0.0016286644951140066,GM Financial,0.0016286644951140066
4,2456,"Rainmaker Resources, LLC",0.0016286644951140066,"Rainmaker Resources, LLC",0.0016286644951140066
4,2456,Rose International,0.0016286644951140066,Rose International,0.0016286644951140066
4,2456,Freedom Mortgage,0.0016286644951140066,Freedom Mortgage,0.0016286644951140066
4,2456,Occam Solutions Inc,0.0016286644951140066,Occam Solutions Inc,0.0016286644951140066
4,2456,Ampcus Incorporated,0.0016286644951140066,Ampcus Incorporated,0.0016286644951140066
4,2456,Trinity Industries,0.0016286644951140066,Trinity Industries,0.0016286644951140066
4,2456,Rockstar Games,0.0016286644951140066,Rockstar Games,0.0016286644951140066
4,2456,Enterprise Solutions Inc,0.0016286644951140066,Enterprise Solutions Inc,0.0016286644951140066
4,2456,National Capitol Contracting (NCC),0.001221498371335505,National Capitol Contracting (NCC),0.001221498371335505
4,2456,Whitridge Associates,0.001221498371335505,Whitridge Associates,0.001221498371335505
4,2456,Tata Consultancy Services,0.001221498371335505,Tata Consultancy Services,0.001221498371335505
4,2456,PK,0.001221498371335505,PK,0.001221498371335505
4,2456,Watermark,0.001221498371335505,Watermark,0.001221498371335505
4,2456,Tata Consultancy Services (North America),0.001221498371335505,Tata Consultancy Services (North America),0.001221498371335505
4,2456,HCL Global Systems,0.001221498371335505,HCL Global Systems,0.001221498371335505
4,2456,Forcepoint,0.001221498371335505,Forcepoint,0.001221498371335505
4,2456,Stamps.com,0.001221498371335505,Stamps.com,0.001221498371335505
4,2456,CompQsoft,0.001221498371335505,CompQsoft,0.001221498371335505
4,2456,Global Technology Associates,0.001221498371335505,Global Technology Associates,0.001221498371335505
4,2456,Sphinix Solutions,0.001221498371335505,Sphinix Solutions,0.001221498371335505
5,530,Lorven Technologies Inc,0.020754716981132074,Lorven Technologies Inc,0.020754716981132074
5,530,IntraEdge,0.016981132075471698,IntraEdge,0.016981132075471698
5,530,Mondo,0.015094339622641508,Mondo,0.015094339622641508
5,530,Adwait Algorithm,0.01320754716981132,Adwait Algorithm,0.01320754716981132
5,530,Photon Infotech,0.01320754716981132,Photon Infotech,0.01320754716981132
5,530,Xoriant Corporation,0.01320754716981132,Xoriant Corporation,0.01320754716981132
5,530,CYNET SYSTEMS,0.011320754716981131,CYNET SYSTEMS,0.011320754716981131
5,530,Collabera,0.011320754716981131,Collabera,0.011320754716981131
5,530,"Resource Logistics, Inc.",0.009433962264150943,"Resource Logistics, Inc.",0.009433962264150943
5,530,Avani Technology Solutions,0.009433962264150943,Avani Technology Solutions,0.009433962264150943
5,530,"Object Technology Solutions, Inc.",0.009433962264150943,"Object Technology Solutions, Inc.",0.009433962264150943
5,530,Nucleusteq,0.009433962264150943,Nucleusteq,0.009433962264150943
5,530,Sysmind LLC,0.009433962264150943,Sysmind LLC,0.009433962264150943
5,530,Sharpedge Solutions Inc,0.009433962264150943,Sharpedge Solutions Inc,0.009433962264150943
5,530,Trovetechs Inc,0.007547169811320755,Trovetechs Inc,0.007547169811320755
5,530,Tek Leaders,0.007547169811320755,Tek Leaders,0.007547169811320755
5,530,"Avacend, Inc.",0.007547169811320755,"Avacend, Inc.",0.007547169811320755
5,530,Keylent,0.007547169811320755,Keylent,0.007547169811320755
5,530,eTeam Inc.,0.007547169811320755,eTeam Inc.,0.007547169811320755
5,530,"Central Business Solutions, Inc",0.007547169811320755,"Central Business Solutions, Inc",0.007547169811320755
5,530,Yochana,0.007547169811320755,Yochana,0.007547169811320755
5,530,Georgia IT Inc.,0.007547169811320755,Georgia IT Inc.,0.007547169811320755
5,530,Kforce,0.007547169811320755,Kforce,0.007547169811320755
5,530,InfoWay Solutions LLC,0.007547169811320755,InfoWay Solutions LLC,0.007547169811320755
5,530,K-Tek Resourcing LLC,0.0056603773584905665,K-Tek Resourcing LLC,0.0056603773584905665
5,530,Microagility,0.0056603773584905665,Microagility,0.0056603773584905665
5,530,BayOne Solutions,0.0056603773584905665,BayOne Solutions,0.0056603773584905665
5,530,GTN Technical Staffing,0.0056603773584905665,GTN Technical Staffing,0.0056603773584905665
5,530,A2C Consulting,0.0056603773584905665,A2C Consulting,0.0056603773584905665
5,530,APN Software Services Inc.,0.0056603773584905665,APN Software Services Inc.,0.0056603773584905665
5,530,Piper Companies,0.0056603773584905665,Piper Companies,0.0056603773584905665
5,530,ESolutions Inc,0.0056603773584905665,ESolutions Inc,0.0056603773584905665
5,530,"InfoVision, Inc.",0.0056603773584905665,"InfoVision, Inc.",0.0056603773584905665
5,530,Diverse Lynx,0.0056603773584905665,Diverse Lynx,0.0056603773584905665
5,530,TECHNOCRAFT Solutions,0.0056603773584905665,TECHNOCRAFT Solutions,0.0056603773584905665
5,530,Prosum,0.0056603773584905665,Prosum,0.0056603773584905665
5,530,Financial Services Company,0.0056603773584905665,Financial Services Company,0.0056603773584905665
5,530,"Conch Technologies, Inc",0.0056603773584905665,"Conch Technologies, Inc",0.0056603773584905665
5,530,Themesoft Inc,0.0056603773584905665,Themesoft Inc,0.0056603773584905665
5,530,Frontend Arts,0.0056603773584905665,Frontend Arts,0.0056603773584905665
5,530,The Accuro Group,0.0056603773584905665,The Accuro Group,0.0056603773584905665
5,530,"Zachary Piper Solutions, LLC",0.0056603773584905665,"Zachary Piper Solutions, LLC",0.0056603773584905665
5,530,Amazon,0.0056603773584905665,Amazon,0.0056603773584905665
5,530,Applied Information Sciences,0.0037735849056603774,Applied Information Sciences,0.0037735849056603774
5,530,Pro Lancer,0.0037735849056603774,Pro Lancer,0.0037735849056603774
5,530,"Integrated Technology Strategies, Inc.",0.0037735849056603774,"Integrated Technology Strategies, Inc.",0.0037735849056603774
5,530,Volto Consulting,0.0037735849056603774,Volto Consulting,0.0037735849056603774
5,530,DW Simpson,0.0037735849056603774,DW Simpson,0.0037735849056603774
5,530,PeopleNTech LLC,0.0037735849056603774,PeopleNTech LLC,0.0037735849056603774
5,530,HCL America Inc.,0.0037735849056603774,HCL America Inc.,0.0037735849056603774
5,530,Sphinix Solutions,0.0037735849056603774,Sphinix Solutions,0.0037735849056603774
5,530,"cyberThink, Inc.",0.0037735849056603774,"cyberThink, Inc.",0.0037735849056603774
5,530,Involgix,0.0037735849056603774,Involgix,0.0037735849056603774
5,530,TEEMA,0.0037735849056603774,TEEMA,0.0037735849056603774
5,530,"Data-Core System, Inc.",0.0037735849056603774,"Data-Core System, Inc.",0.0037735849056603774
5,530,Amgenium,0.0037735849056603774,Amgenium,0.0037735849056603774
5,530,Pluto7,0.0037735849056603774,Pluto7,0.0037735849056603774
5,530,Pddn,0.0037735849056603774,Pddn,0.0037735849056603774
5,530,Omnitracs,0.0037735849056603774,Omnitracs,0.0037735849056603774
5,530,"Turnberry Solutions, Inc",0.0037735849056603774,"Turnberry Solutions, Inc",0.0037735849056603774
5,530,Jconnect Infotech Inc,0.0037735849056603774,Jconnect Infotech Inc,0.0037735849056603774
5,530,Youth Power Technosoft LLC,0.0037735849056603774,Youth Power Technosoft LLC,0.0037735849056603774
5,530,Youth Power Technosoft LLC.,0.0037735849056603774,Youth Power Technosoft LLC.,0.0037735849056603774
5,530,InvenTech Info,0.0037735849056603774,InvenTech Info,0.0037735849056603774
5,530,"DataSys Consulting and Software, Inc",0.0037735849056603774,"DataSys Consulting and Software, Inc",0.0037735849056603774
5,530,"LeadStack, Inc.",0.0037735849056603774,"LeadStack, Inc.",0.0037735849056603774
5,530,Plume,0.0037735849056603774,Plume,0.0037735849056603774
5,530,NorthBay Solutions,0.0037735849056603774,NorthBay Solutions,0.0037735849056603774
5,530,Impetus Technologies,0.0037735849056603774,Impetus Technologies,0.0037735849056603774
5,530,OTSI,0.0037735849056603774,OTSI,0.0037735849056603774
5,530,VIA Technical,0.0037735849056603774,VIA Technical,0.0037735849056603774
5,530,Kforce Technology Staffing,0.0037735849056603774,Kforce Technology Staffing,0.0037735849056603774
5,530,Group O,0.0037735849056603774,Group O,0.0037735849056603774
5,530,Kairos Technologies,0.0037735849056603774,Kairos Technologies,0.0037735849056603774
5,530,pddninc.net,0.0037735849056603774,pddninc.net,0.0037735849056603774
5,530,Wipro Ltd.,0.0037735849056603774,Wipro Ltd.,0.0037735849056603774
5,530,Tata Consultancy Services,0.0037735849056603774,Tata Consultancy Services,0.0037735849056603774
5,530,softsnippets,0.0037735849056603774,softsnippets,0.0037735849056603774
5,530,"Object Technology Solutions, Inc. (OTSI)",0.0037735849056603774,"Object Technology Solutions, Inc. (OTSI)",0.0037735849056603774
5,530,TechNet Inc.,0.0037735849056603774,TechNet Inc.,0.0037735849056603774
5,530,SVK Technology Solutions,0.0037735849056603774,SVK Technology Solutions,0.0037735849056603774
5,530,InfoVision,0.0037735849056603774,InfoVision,0.0037735849056603774
5,530,"PRIMUS Global Services, Inc",0.0037735849056603774,"PRIMUS Global Services, Inc",0.0037735849056603774
5,530,Globex Digital Solutions,0.0037735849056603774,Globex Digital Solutions,0.0037735849056603774
5,530,Synechron,0.0037735849056603774,Synechron,0.0037735849056603774
5,530,GM Financial,0.0037735849056603774,GM Financial,0.0037735849056603774
5,530,Kehe,0.0018867924528301887,Kehe,0.0018867924528301887
5,530,"TSR Consulting Services, Inc.",0.0018867924528301887,"TSR Consulting Services, Inc.",0.0018867924528301887
5,530,U-Haul,0.0018867924528301887,U-Haul,0.0018867924528301887
5,530,Ageatia Global Solutions,0.0018867924528301887,Ageatia Global Solutions,0.0018867924528301887
5,530,Kaygen Inc,0.0018867924528301887,Kaygen Inc,0.0018867924528301887
5,530,Resource1,0.0018867924528301887,Resource1,0.0018867924528301887
5,530,Ageatia Technology Consultancy Services,0.0018867924528301887,Ageatia Technology Consultancy Services,0.0018867924528301887
5,530,Sky Consulting Inc,0.0018867924528301887,Sky Consulting Inc,0.0018867924528301887
5,530,Omega Solutions Inc,0.0018867924528301887,Omega Solutions Inc,0.0018867924528301887
5,530,TSR Consulting,0.0018867924528301887,TSR Consulting,0.0018867924528301887
5,530,Center for Sustainable,0.0018867924528301887,Center for Sustainable,0.0018867924528301887
5,530,Randstad US,0.0018867924528301887,Randstad US,0.0018867924528301887
5,530,Agilisium LLC,0.0018867924528301887,Agilisium LLC,0.0018867924528301887
5,530,Eliassen Group,0.0018867924528301887,Eliassen Group,0.0018867924528301887
6,945,Amazon,0.03809523809523807,Amazon,0.03809523809523807
6,945,Apple,0.029629629629629613,Apple,0.029629629629629613
6,945,Turner Broadcasting,0.011640211640211642,Turner Broadcasting,0.011640211640211642
6,945,Tempus Labs,0.011640211640211642,Tempus Labs,0.011640211640211642
6,945,Tiger Analytics,0.010582010582010583,Tiger Analytics,0.010582010582010583
6,945,Google,0.009523809523809525,Google,0.009523809523809525
6,945,Tempus,0.008465608465608466,Tempus,0.008465608465608466
6,945,JPMorgan Chase & Co.,0.0074074074074074086,JPMorgan Chase & Co.,0.0074074074074074086
6,945,TikTok,0.00634920634920635,TikTok,0.00634920634920635
6,945,Humana,0.00634920634920635,Humana,0.00634920634920635
6,945,LMI,0.00634920634920635,LMI,0.00634920634920635
6,945,Facebook,0.00634920634920635,Facebook,0.00634920634920635
6,945,ingenium.agency,0.005291005291005292,ingenium.agency,0.005291005291005292
6,945,Wells Fargo,0.004232804232804233,Wells Fargo,0.004232804232804233
6,945,Citadel,0.004232804232804233,Citadel,0.004232804232804233
6,945,Diverse Lynx,0.004232804232804233,Diverse Lynx,0.004232804232804233
6,945,Warner Bros. Entertainment,0.004232804232804233,Warner Bros. Entertainment,0.004232804232804233
6,945,Electronic Arts,0.004232804232804233,Electronic Arts,0.004232804232804233
6,945,NJF Global Holdings,0.004232804232804233,NJF Global Holdings,0.004232804232804233
6,945,World Wide Technology,0.004232804232804233,World Wide Technology,0.004232804232804233
6,945,IntelliPro Group Inc.,0.004232804232804233,IntelliPro Group Inc.,0.004232804232804233
6,945,WB Technology,0.004232804232804233,WB Technology,0.004232804232804233
6,945,Eleven Recruiting - CHURN,0.004232804232804233,Eleven Recruiting - CHURN,0.004232804232804233
6,945,BuildGroup Data Services,0.0031746031746031746,BuildGroup Data Services,0.0031746031746031746
6,945,Charles Schwab Corporation,0.0031746031746031746,Charles Schwab Corporation,0.0031746031746031746
6,945,Shutterfly,0.0031746031746031746,Shutterfly,0.0031746031746031746
6,945,Bristol-Myers Squibb,0.0031746031746031746,Bristol-Myers Squibb,0.0031746031746031746
6,945,Entefy,0.0031746031746031746,Entefy,0.0031746031746031746
6,945,Incedo Inc,0.0031746031746031746,Incedo Inc,0.0031746031746031746
6,945,Evolvinc,0.0031746031746031746,Evolvinc,0.0031746031746031746
6,945,Fox Corporation,0.0031746031746031746,Fox Corporation,0.0031746031746031746
6,945,LyondellBasell,0.0031746031746031746,LyondellBasell,0.0031746031746031746
6,945,RiskSpan,0.0031746031746031746,RiskSpan,0.0031746031746031746
6,945,Zoom,0.0031746031746031746,Zoom,0.0031746031746031746
6,945,Warner Media LLC,0.0031746031746031746,Warner Media LLC,0.0031746031746031746
6,945,BayOne Solutions,0.0031746031746031746,BayOne Solutions,0.0031746031746031746
6,945,The Richards Group,0.0031746031746031746,The Richards Group,0.0031746031746031746
6,945,mPulse Mobile,0.0031746031746031746,mPulse Mobile,0.0031746031746031746
6,945,Comcast,0.0031746031746031746,Comcast,0.0031746031746031746
6,945,APN Software Services Inc.,0.0031746031746031746,APN Software Services Inc.,0.0031746031746031746
6,945,eHealth,0.0031746031746031746,eHealth,0.0031746031746031746
6,945,"Daman, Inc.",0.0031746031746031746,"Daman, Inc.",0.0031746031746031746
6,945,Ayata,0.0031746031746031746,Ayata,0.0031746031746031746
6,945,Citadel Securities,0.0031746031746031746,Citadel Securities,0.0031746031746031746
6,945,Olive,0.0031746031746031746,Olive,0.0031746031746031746
6,945,Point72,0.0031746031746031746,Point72,0.0031746031746031746
6,945,Infotree Service Inc,0.0031746031746031746,Infotree Service Inc,0.0031746031746031746
6,945,Element Biosciences,0.0031746031746031746,Element Biosciences,0.0031746031746031746
6,945,"Numeric, LLC",0.0031746031746031746,"Numeric, LLC",0.0031746031746031746
6,945,CHOP,0.0031746031746031746,CHOP,0.0031746031746031746
6,945,Irvine Technology Corporation,0.0031746031746031746,Irvine Technology Corporation,0.0031746031746031746
6,945,Lorven Technologies Inc,0.0031746031746031746,Lorven Technologies Inc,0.0031746031746031746
6,945,Caserta,0.0031746031746031746,Caserta,0.0031746031746031746
6,945,ResMed,0.0031746031746031746,ResMed,0.0031746031746031746
6,945,Mastercard,0.0031746031746031746,Mastercard,0.0031746031746031746
6,945,Age of Learning,0.0021164021164021165,Age of Learning,0.0021164021164021165
6,945,Greater New York Mutual Insurance Companies (GNY),0.0021164021164021165,Greater New York Mutual Insurance Companies (GNY),0.0021164021164021165
6,945,Sirius XM,0.0021164021164021165,Sirius XM,0.0021164021164021165
6,945,Curemetrix,0.0021164021164021165,Curemetrix,0.0021164021164021165
6,945,Softcom Systems,0.0021164021164021165,Softcom Systems,0.0021164021164021165
6,945,LanceSoft Inc,0.0021164021164021165,LanceSoft Inc,0.0021164021164021165
6,945,Skiltrek,0.0021164021164021165,Skiltrek,0.0021164021164021165
6,945,Viasat,0.0021164021164021165,Viasat,0.0021164021164021165
6,945,PREDICTif Solutions,0.0021164021164021165,PREDICTif Solutions,0.0021164021164021165
6,945,FOCUSKPI INC,0.0021164021164021165,FOCUSKPI INC,0.0021164021164021165
6,945,Infosys,0.0021164021164021165,Infosys,0.0021164021164021165
6,945,ViacomCBS,0.0021164021164021165,ViacomCBS,0.0021164021164021165
6,945,BulbHead,0.0021164021164021165,BulbHead,0.0021164021164021165
6,945,Contingent Network Services,0.0021164021164021165,Contingent Network Services,0.0021164021164021165
6,945,KPMG,0.0021164021164021165,KPMG,0.0021164021164021165
6,945,"GenapSys, Inc.",0.0021164021164021165,"GenapSys, Inc.",0.0021164021164021165
6,945,"Sunrise Systems, Inc.",0.0021164021164021165,"Sunrise Systems, Inc.",0.0021164021164021165
6,945,YOH,0.0021164021164021165,YOH,0.0021164021164021165
6,945,CoStrategix Technologies,0.0021164021164021165,CoStrategix Technologies,0.0021164021164021165
6,945,American Economic Association,0.0021164021164021165,American Economic Association,0.0021164021164021165
6,945,GRAIL,0.0021164021164021165,GRAIL,0.0021164021164021165
6,945,GNY Insurance Companies,0.0021164021164021165,GNY Insurance Companies,0.0021164021164021165
6,945,Kforce Technology Staffing,0.0021164021164021165,Kforce Technology Staffing,0.0021164021164021165
6,945,XSELL Technologies,0.0021164021164021165,XSELL Technologies,0.0021164021164021165
6,945,Frontier Communications,0.0021164021164021165,Frontier Communications,0.0021164021164021165
6,945,Hulu,0.0021164021164021165,Hulu,0.0021164021164021165
6,945,Thrivent,0.0021164021164021165,Thrivent,0.0021164021164021165
6,945,Balyasny Asset Management,0.0021164021164021165,Balyasny Asset Management,0.0021164021164021165
6,945,StepStone,0.0021164021164021165,StepStone,0.0021164021164021165
6,945,Ocient,0.0021164021164021165,Ocient,0.0021164021164021165
6,945,Tachyus,0.0021164021164021165,Tachyus,0.0021164021164021165
6,945,Thermo Fisher Scientific,0.0021164021164021165,Thermo Fisher Scientific,0.0021164021164021165
6,945,"ZeniMax Media, Inc.",0.0021164021164021165,"ZeniMax Media, Inc.",0.0021164021164021165
6,945,Charles Schwab,0.0021164021164021165,Charles Schwab,0.0021164021164021165
6,945,GradTests (gradtests.com.au),0.0021164021164021165,GradTests (gradtests.com.au),0.0021164021164021165
6,945,MedImpact,0.0021164021164021165,MedImpact,0.0021164021164021165
6,945,FireEye Inc,0.0021164021164021165,FireEye Inc,0.0021164021164021165
6,945,Credera Experienced Hiring Job Board,0.0021164021164021165,Credera Experienced Hiring Job Board,0.0021164021164021165
6,945,AVANADE,0.0021164021164021165,AVANADE,0.0021164021164021165
6,945,Crown Castle,0.0021164021164021165,Crown Castle,0.0021164021164021165
6,945,Affinity Solutions,0.0021164021164021165,Affinity Solutions,0.0021164021164021165
6,945,Freestar,0.0021164021164021165,Freestar,0.0021164021164021165
6,945,BICP,0.0021164021164021165,BICP,0.0021164021164021165
6,945,Mulberry Technology,0.0021164021164021165,Mulberry Technology,0.0021164021164021165
6,945,Gryphon Technologies,0.0021164021164021165,Gryphon Technologies,0.0021164021164021165
7,2562,"Staffigo Technical Services, LLC",0.03669008587041377,"Staffigo Technical Services, LLC",0.03669008587041377
7,2562,Citi,0.018345042935206883,Citi,0.018345042935206883
7,2562,Citibank,0.01327088212334115,Citibank,0.01327088212334115
7,2562,Kforce,0.008196721311475414,Kforce,0.008196721311475414
7,2562,Lorven Technologies Inc,0.007806401249024203,Lorven Technologies Inc,0.007806401249024203
7,2562,Diverse Lynx,0.006245120999219362,Diverse Lynx,0.006245120999219362
7,2562,eTeam Inc.,0.005854800936768151,eTeam Inc.,0.005854800936768151
7,2562,Mondo,0.005464480874316941,Mondo,0.005464480874316941
7,2562,Texas Health & Human Services Commission,0.00507416081186573,Texas Health & Human Services Commission,0.00507416081186573
7,2562,22nd Century Technologies,0.00468384074941452,22nd Century Technologies,0.00468384074941452
7,2562,Illumina,0.0042935206869633095,Illumina,0.0042935206869633095
7,2562,APN Software Services Inc.,0.0042935206869633095,APN Software Services Inc.,0.0042935206869633095
7,2562,Axelon Services Corporation,0.0042935206869633095,Axelon Services Corporation,0.0042935206869633095
7,2562,Randstad,0.0042935206869633095,Randstad,0.0042935206869633095
7,2562,Kforce Technology Staffing,0.0039032006245121,Kforce Technology Staffing,0.0039032006245121
7,2562,ASML,0.0039032006245121,ASML,0.0039032006245121
7,2562,Infotree Service Inc,0.0039032006245121,Infotree Service Inc,0.0039032006245121
7,2562,Vaco,0.0039032006245121,Vaco,0.0039032006245121
7,2562,Contemporary Staffing Solutions,0.00312256049960968,Contemporary Staffing Solutions,0.00312256049960968
7,2562,UC San Diego,0.00312256049960968,UC San Diego,0.00312256049960968
7,2562,pSemi,0.00312256049960968,pSemi,0.00312256049960968
7,2562,"Conch Technologies, Inc",0.00273224043715847,"Conch Technologies, Inc",0.00273224043715847
7,2562,"The Judge Group, Inc.",0.00273224043715847,"The Judge Group, Inc.",0.00273224043715847
7,2562,Apex Systems,0.00273224043715847,Apex Systems,0.00273224043715847
7,2562,General Atomics,0.00273224043715847,General Atomics,0.00273224043715847
7,2562,System Soft Technologies,0.00273224043715847,System Soft Technologies,0.00273224043715847
7,2562,University of Chicago,0.00273224043715847,University of Chicago,0.00273224043715847
7,2562,ingenium.agency,0.00273224043715847,ingenium.agency,0.00273224043715847
7,2562,CYNET SYSTEMS,0.00273224043715847,CYNET SYSTEMS,0.00273224043715847
7,2562,Magellan Health,0.00273224043715847,Magellan Health,0.00273224043715847
7,2562,BNY Mellon,0.00234192037470726,BNY Mellon,0.00234192037470726
7,2562,KBR,0.00234192037470726,KBR,0.00234192037470726
7,2562,"Synergy Technologies, LLC",0.00234192037470726,"Synergy Technologies, LLC",0.00234192037470726
7,2562,Competentia Holding,0.00234192037470726,Competentia Holding,0.00234192037470726
7,2562,HCL Technologies,0.00234192037470726,HCL Technologies,0.00234192037470726
7,2562,Diversant LLC,0.00234192037470726,Diversant LLC,0.00234192037470726
7,2562,Ampcus Incorporated,0.00234192037470726,Ampcus Incorporated,0.00234192037470726
7,2562,LanceSoft Inc,0.00195160031225605,LanceSoft Inc,0.00195160031225605
7,2562,Nikola Motor Company,0.00195160031225605,Nikola Motor Company,0.00195160031225605
7,2562,SAIC,0.00195160031225605,SAIC,0.00195160031225605
7,2562,RMS Computer,0.00195160031225605,RMS Computer,0.00195160031225605
7,2562,ICW Group,0.00195160031225605,ICW Group,0.00195160031225605
7,2562,Abbott Laboratories,0.00195160031225605,Abbott Laboratories,0.00195160031225605
7,2562,Kemper,0.00195160031225605,Kemper,0.00195160031225605
7,2562,Kaiser Permanente,0.00195160031225605,Kaiser Permanente,0.00195160031225605
7,2562,"Dexcom, Inc.",0.00195160031225605,"Dexcom, Inc.",0.00195160031225605
7,2562,"Iconma, L.L.C.",0.00195160031225605,"Iconma, L.L.C.",0.00195160031225605
7,2562,Prosum,0.00195160031225605,Prosum,0.00195160031225605
7,2562,SGA Inc.,0.00195160031225605,SGA Inc.,0.00195160031225605
7,2562,Black Knight Financial Services,0.00195160031225605,Black Knight Financial Services,0.00195160031225605
7,2562,"Avacend, Inc.",0.00195160031225605,"Avacend, Inc.",0.00195160031225605
7,2562,22nd Century Staffing,0.00195160031225605,22nd Century Staffing,0.00195160031225605
7,2562,Mitchell Martin,0.00195160031225605,Mitchell Martin,0.00195160031225605
7,2562,Centene Corporation,0.00195160031225605,Centene Corporation,0.00195160031225605
7,2562,pddninc.net,0.00195160031225605,pddninc.net,0.00195160031225605
7,2562,The Bank of New York Mellon,0.00195160031225605,The Bank of New York Mellon,0.00195160031225605
7,2562,Florida Blue,0.00195160031225605,Florida Blue,0.00195160031225605
7,2562,Software Guidance & Assistance,0.00195160031225605,Software Guidance & Assistance,0.00195160031225605
7,2562,The Mom Project,0.00195160031225605,The Mom Project,0.00195160031225605
7,2562,Stark HR Consulting LLC,0.00156128024980484,Stark HR Consulting LLC,0.00156128024980484
7,2562,"Quorum Business Solutions, Inc.",0.00156128024980484,"Quorum Business Solutions, Inc.",0.00156128024980484
7,2562,Alluvion Staffing,0.00156128024980484,Alluvion Staffing,0.00156128024980484
7,2562,Ascension,0.00156128024980484,Ascension,0.00156128024980484
7,2562,Tek Leaders,0.00156128024980484,Tek Leaders,0.00156128024980484
7,2562,CBRE,0.00156128024980484,CBRE,0.00156128024980484
7,2562,Cenergy,0.00156128024980484,Cenergy,0.00156128024980484
7,2562,TEKsystems,0.00156128024980484,TEKsystems,0.00156128024980484
7,2562,"Insight Enterprises, Inc.",0.00156128024980484,"Insight Enterprises, Inc.",0.00156128024980484
7,2562,Allegan General Hospital,0.00156128024980484,Allegan General Hospital,0.00156128024980484
7,2562,Platinum Resource Group,0.00156128024980484,Platinum Resource Group,0.00156128024980484
7,2562,ARC Group,0.00156128024980484,ARC Group,0.00156128024980484
7,2562,DISYS,0.00156128024980484,DISYS,0.00156128024980484
7,2562,TalentDash,0.00156128024980484,TalentDash,0.00156128024980484
7,2562,"Central Business Solutions, Inc",0.00156128024980484,"Central Business Solutions, Inc",0.00156128024980484
7,2562,Textron,0.00156128024980484,Textron,0.00156128024980484
7,2562,Turner Broadcasting,0.00156128024980484,Turner Broadcasting,0.00156128024980484
7,2562,University of Florida Health,0.00156128024980484,University of Florida Health,0.00156128024980484
7,2562,Harris Health System,0.00156128024980484,Harris Health System,0.00156128024980484
7,2562,CalOptima,0.00156128024980484,CalOptima,0.00156128024980484
7,2562,HCL Technologies Ltd.,0.00156128024980484,HCL Technologies Ltd.,0.00156128024980484
7,2562,HCL Global,0.00156128024980484,HCL Global,0.00156128024980484
7,2562,Eleven Recruiting - CHURN,0.00156128024980484,Eleven Recruiting - CHURN,0.00156128024980484
7,2562,Russell Tobin & Associates,0.00156128024980484,Russell Tobin & Associates,0.00156128024980484
7,2562,H E B,0.00156128024980484,H E B,0.00156128024980484
7,2562,Calsoft Labs,0.00156128024980484,Calsoft Labs,0.00156128024980484
7,2562,University of Florida Jacksonville Healthcare,0.00156128024980484,University of Florida Jacksonville Healthcare,0.00156128024980484
7,2562,"Resource Logistics, Inc.",0.00156128024980484,"Resource Logistics, Inc.",0.00156128024980484
7,2562,UST Global,0.00156128024980484,UST Global,0.00156128024980484
7,2562,IQVIA,0.00156128024980484,IQVIA,0.00156128024980484
7,2562,Georgia IT Inc.,0.00156128024980484,Georgia IT Inc.,0.00156128024980484
