cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1406,mathematics,0.268847795163585,mathematics,0.00714683299192798
7,1406,etl,0.2546230440967288,architecture,0.00701037441203185
7,1406,ml,0.2517780938833573,google,0.006935086506317538
7,1406,consulting,0.22261735419630205,ml,0.00675045491791081
7,1406,google,0.21123755334281677,consulting,0.005971328315510213
7,1406,processing,0.19843527738264635,mining,0.005528184598510909
7,1406,mining,0.1849217638691328,economics,0.005096104102265181
7,1406,aws,0.18136557610241857,aws,0.004760878542571727
7,1406,economics,0.16358463726884825,processing,0.004225571063340386
7,1406,spark,0.12375533428165032,spark,0.003701256752756363
7,1406,go,0.11948790896159345,sa,0.003684821390846455
7,1406,sa,0.11522048364153654,go,0.003270954230394381
7,1406,oracle,0.09530583214793753,warehousing,0.003146865754138576
7,1406,regression,0.08961593172119504,regression,0.0030408628800986455
7,1406,warehousing,0.08890469416785224,oracle,0.0027032230774885996
7,1406,java,0.07112375533428178,looker,0.0023165588818267985
7,1406,classification,0.06116642958748227,java,0.0021283490208956284
7,1406,interpretation,0.0568990042674254,hadoop,0.0019881906336996834
7,1406,phd,0.05263157894736849,interpretation,0.00183969040696273
7,1406,hadoop,0.05192034139402567,cleaning,0.001822571283765629
7,1406,looker,0.049786628733997175,redshift,0.0018200223913431687
7,1406,redshift,0.045519203413940286,classification,0.001796287827024247
7,1406,cleaning,0.044096728307254654,vba,0.0017092956889134673
7,1406,net,0.041963015647226196,phd,0.001678491989937138
7,1406,nosql,0.04125177809388338,nlp,0.001575800868059958
7,1406,nlp,0.04125177809388336,mba,0.0014574706611504356
7,1406,mba,0.039118065433854925,nosql,0.0014512507647296087
7,1406,vba,0.03911806543385492,net,0.0014101276727916045
7,1406,git,0.03342816500711237,javascript,0.001327847554939832
7,1406,javascript,0.032716927453769556,git,0.0010787361766111212
7,1406,tensorflow,0.03129445234708391,spss,0.0010308380129137905
7,1406,scala,0.027027027027027015,tensorflow,0.0009635124044476269
7,1406,pytorch,0.026315789473684202,matlab,0.0009566109535094112
7,1406,apache,0.02560455192034139,apache,0.0008981435822168366
7,1406,spss,0.02489331436699857,scala,0.0008441635231353974
7,1406,linux,0.024182076813655754,linux,0.0008240645310203675
7,1406,matlab,0.022048364153627303,pytorch,0.0007575406695927662
7,1406,kafka,0.015647226173541962,jupyter,0.0007571261159285618
7,1406,numpy,0.014935988620199143,numpy,0.0006808433173038919
7,1406,jupyter,0.014224751066856327,matplotlib,0.0006287826867282857
7,1406,html,0.014224751066856327,html,0.0005445151905645979
7,1406,matplotlib,0.014224751066856327,kafka,0.0005425690337502843
7,1406,seaborn,0.009246088193456615,seaborn,0.00047463876363988363
7,1406,shell,0.007823613086770983,plotly,0.00034677113729402544
7,1406,scipy,0.00640113798008535,shell,0.00033748039266195696
7,1406,plotly,0.005689900426742533,scipy,0.0002889870123323636
7,1406,ruby,0.004978662873399716,ruby,0.00023904219850245085
7,1406,apex,0.0035561877667140826,apex,0.000224537039372283
7,1406,swift,0.002844950213371266,dart,0.00016823622585497203
7,1406,dart,0.0021337126600284497,swift,0.00014780918669428042
7,1406,php,0.0021337126600284497,php,0.00012911338478759264
7,1406,typescript,0.0007112375533428165,typescript,3.217399298191318e-05
7,1406,rust,0.0007112375533428165,rust,3.117949014829015e-05
8,3105,management,3.2508856682769856,management,0.03644354541625249
8,3105,analysis,2.2795491143317217,analysis,0.027843443921297662
8,3105,operation,1.0818035426731023,operation,0.017387689311704813
8,3105,reporting,0.9136876006441188,reporting,0.014977172309862832
8,3105,analyze,0.7607085346215764,analyze,0.013739080336980581
8,3105,bachelor,0.7429951690821122,bachelor,0.010246075166407697
8,3105,excel,0.4428341384863216,excel,0.008774743264319573
8,3105,database,0.36360708534622,database,0.006817728787929728
8,3105,sql,0.3117552334943674,sql,0.0058815004056339965
8,3105,master,0.25990338164251436,consulting,0.005254757724921015
8,3105,architecture,0.22286634460547633,master,0.005197909650945261
8,3105,dashboard,0.19033816425120856,architecture,0.005134334349198101
8,3105,modeling,0.19001610305958225,bi,0.004729197350037581
8,3105,bi,0.19001610305958225,dashboard,0.004659794129715724
8,3105,consulting,0.17552334943639358,oracle,0.004372336814744232
8,3105,processing,0.16264090177133722,modeling,0.0043445062676938885
8,3105,oracle,0.14074074074074075,processing,0.0036014448379257397
8,3105,visualization,0.1281803542673105,visualization,0.0031776733829854903
8,3105,statistical,0.11014492753623165,go,0.0025995050128267343
8,3105,tableau,0.09855072463768087,tableau,0.002555550997036966
8,3105,go,0.0908212560386471,statistical,0.0023121906085557266
8,3105,statistic,0.06924315619967782,regression,0.0017026211933125494
8,3105,ai,0.06344605475040253,statistic,0.001639272785808285
8,3105,python,0.048953301127214084,ai,0.001515477592913434
8,3105,economics,0.04412238325281794,net,0.0014703399864586535
8,3105,regression,0.043800322061191554,mba,0.0014482136104244073
8,3105,classification,0.04347826086956514,interpretation,0.0013952232849545356
8,3105,interpretation,0.041867954911433095,economics,0.001383903503262462
8,3105,net,0.04154589371980672,etl,0.0011052131344681559
8,3105,mathematics,0.040579710144927464,classification,0.0011051976057750196
8,3105,etl,0.039613526570048296,mathematics,0.0010936484831878175
8,3105,mba,0.037037037037036966,warehousing,0.0010513436561395068
8,3105,aws,0.0331723027375201,sa,0.0009946807319138832
8,3105,sa,0.03188405797101447,python,0.0009715523575434931
8,3105,warehousing,0.03156199677938808,mining,0.0009290844895907989
8,3105,mining,0.03156199677938806,google,0.0009133838923159318
8,3105,google,0.029951690821256025,aws,0.0008675741432105118
8,3105,java,0.0251207729468599,java,0.00075061791164777
8,3105,javascript,0.01674718196457328,cleaning,0.0006826336522589186
8,3105,html,0.016747181964573275,javascript,0.0006458807734672323
8,3105,ml,0.01642512077294686,html,0.0006265891038676375
8,3105,cleaning,0.01610305958132046,vba,0.00047495817578774606
8,3105,vba,0.010950080515297913,ml,0.00040389391497817445
8,3105,linux,0.010305958132045092,linux,0.0003895594954336901
8,3105,spss,0.008373590982286638,spss,0.00033114782440206203
8,3105,git,0.00740740740740741,git,0.0002631809942982637
8,3105,nosql,0.006441223832528184,looker,0.0002431589222267599
8,3105,kafka,0.005475040257648955,nosql,0.0002176446453338999
8,3105,looker,0.005475040257648954,kafka,0.00020312975222926483
8,3105,shell,0.004830917874396136,swift,0.00020065868885707963
8,3105,nlp,0.003864734299516908,shell,0.00019988883632157908
8,3105,phd,0.003864734299516908,apex,0.00018699639550287108
8,3105,matlab,0.003542673107890499,matlab,0.00014451065232847212
8,3105,apache,0.003542673107890499,phd,0.00011659924008971208
8,3105,swift,0.00322061191626409,nlp,0.0001073262592466899
8,3105,apex,0.002898550724637681,apache,0.00010193136373431695
8,3105,spark,0.002898550724637681,redshift,9.849588953223647e-05
8,3105,php,0.0025764895330112722,typescript,9.648504289957728e-05
8,3105,redshift,0.0022544283413848632,php,9.11500445604181e-05
8,3105,scala,0.0019323671497584543,scala,7.265736996936702e-05
8,3105,hadoop,0.001932367149758454,dart,6.269255639439242e-05
8,3105,typescript,0.0012882447665056361,spark,6.085164616753447e-05
8,3105,ruby,0.0012882447665056361,hadoop,5.655386456867735e-05
8,3105,dart,0.0006441223832528181,ruby,5.6240038902952586e-05
8,3105,jupyter,0.00032206119162640903,rust,2.3893787002797464e-05
8,3105,rust,0.00032206119162640903,jupyter,1.7619929529425445e-05
8,3105,tensorflow,0.00032206119162640903,tensorflow,8.867318669750124e-06
8,3105,plotly,0.0,plotly,0.0
8,3105,numpy,0.0,numpy,0.0
8,3105,seaborn,0.0,seaborn,0.0
8,3105,scipy,0.0,scipy,0.0
8,3105,pytorch,0.0,pytorch,0.0
8,3105,matplotlib,0.0,matplotlib,0.0
9,391,sql,0.7391304347826086,sql,0.03691631109036609
9,391,python,0.6982097186700766,python,0.03378187533072061
9,391,analysis,0.4936061381074162,aws,0.032718542813415095
9,391,aws,0.4910485933503831,spark,0.02295425438908909
9,391,bachelor,0.42199488491048504,oracle,0.019701832269239557
9,391,management,0.4015345268542195,java,0.016391545158086076
9,391,spark,0.2992327365728898,bachelor,0.014131548342113378
9,391,oracle,0.2813299232736572,analysis,0.013922274825753374
9,391,master,0.2583120204603578,master,0.013447842185367669
9,391,java,0.23273657289002544,etl,0.012494227439802878
9,391,database,0.21483375959079262,ml,0.011701771103581437
9,391,modeling,0.19181585677749352,database,0.011424537188788813
9,391,statistic,0.18158567774936044,hadoop,0.011042660667681652
9,391,architecture,0.17135549872122766,tableau,0.010851505601296023
9,391,tableau,0.16879795396419436,ai,0.010525684615392196
9,391,etl,0.16624040920716107,statistic,0.010452983224260073
9,391,ai,0.1636828644501279,management,0.010267020648344262
9,391,processing,0.1585677749360614,sa,0.009710789975862031
9,391,ml,0.15601023017902818,modeling,0.00928166027448469
9,391,statistical,0.15345268542199492,scala,0.008814343136283247
9,391,operation,0.1483375959079284,bi,0.008568882585199528
9,391,sa,0.14322250639386191,architecture,0.0079854210424274
9,391,hadoop,0.1406649616368287,statistical,0.0077330884032137245
9,391,mathematics,0.1304347826086957,mathematics,0.0076940129100457385
9,391,bi,0.1150895140664962,processing,0.007674282247319728
9,391,visualization,0.11253196930946295,linux,0.007479654567215506
9,391,scala,0.10485933503836321,visualization,0.006828449061903657
9,391,reporting,0.09974424552429673,apache,0.0063667878663161825
9,391,linux,0.09974424552429671,kafka,0.006248189773891903
9,391,analyze,0.09462915601023023,net,0.006173721435933222
9,391,excel,0.08951406649616372,nlp,0.006119754873806793
9,391,mining,0.0895140664961637,mining,0.005842129980427335
9,391,dashboard,0.08184143222506397,git,0.0050841390459604036
9,391,apache,0.08184143222506395,operation,0.004970652053700056
9,391,net,0.07161125319693096,excel,0.004960128087091673
9,391,nlp,0.0690537084398977,javascript,0.004800900919288002
9,391,kafka,0.06393861892583122,reporting,0.004720059482166086
9,391,google,0.0639386189258312,dashboard,0.00424714494475553
9,391,javascript,0.06138107416879795,google,0.004164117259568268
9,391,git,0.058823529411764726,redshift,0.003998916083535975
9,391,phd,0.04603580562659847,analyze,0.003669503795580936
9,391,tensorflow,0.04603580562659847,tensorflow,0.003667346794278459
9,391,consulting,0.04347826086956522,shell,0.0035783692716192437
9,391,html,0.043478260869565216,nosql,0.0035150410922330454
9,391,pytorch,0.043478260869565216,phd,0.0034489128037209823
9,391,redshift,0.04092071611253197,html,0.0034085930346159457
9,391,nosql,0.03580562659846547,warehousing,0.0032844742075054827
9,391,shell,0.03324808184143222,pytorch,0.0032376155216767705
9,391,warehousing,0.030690537084398978,matlab,0.002886790926395488
9,391,regression,0.030690537084398974,regression,0.0027170673687588673
9,391,go,0.030690537084398974,consulting,0.002602471919395116
9,391,economics,0.02813299232736573,go,0.0022301320093302585
9,391,classification,0.02557544757033248,classification,0.002086036985150266
9,391,matlab,0.02557544757033248,economics,0.0018844715004976687
9,391,cleaning,0.020460358056265986,cleaning,0.0016231585915233559
9,391,numpy,0.012787723785166242,php,0.0015313203366546816
9,391,vba,0.012787723785166242,vba,0.001481755880840733
9,391,typescript,0.010230179028132993,jupyter,0.0014279803537821953
9,391,ruby,0.010230179028132993,ruby,0.001216429644724746
9,391,php,0.010230179028132993,looker,0.0011777788955451584
9,391,looker,0.010230179028132993,numpy,0.0011463792046602919
9,391,mba,0.0076726342710997444,typescript,0.0011355822183064333
9,391,jupyter,0.0076726342710997444,mba,0.0007441737309163146
9,391,spss,0.0076726342710997444,spss,0.0005016793043493208
9,391,scipy,0.0025575447570332483,apex,0.00036005510273083666
9,391,interpretation,0.0025575447570332483,scipy,0.00029829356279339857
9,391,apex,0.0025575447570332483,interpretation,0.0001830417082897339
9,391,plotly,0.0,plotly,0.0
9,391,matplotlib,0.0,matplotlib,0.0
9,391,rust,0.0,rust,0.0
9,391,seaborn,0.0,seaborn,0.0
9,391,swift,0.0,swift,0.0
9,391,dart,0.0,dart,0.0
10,2182,analysis,2.2997250229147674,analysis,0.03314359228061528
10,2182,management,1.5334555453712428,sql,0.02797149143422651
10,2182,sql,1.2263978001833424,database,0.02530288939210989
10,2182,database,1.0577451879010236,ai,0.0240177358235448
10,2182,python,0.9115490375802205,python,0.022630071261717417
10,2182,reporting,0.8945921173235645,bi,0.021827566056418297
10,2182,ai,0.8056828597616903,visualization,0.02062255581042403
10,2182,visualization,0.7318973418881853,statistical,0.020470720744373512
10,2182,modeling,0.7204399633363965,management,0.020069454268050114
10,2182,bi,0.7057745187901074,reporting,0.01941824749073687
10,2182,statistical,0.7039413382218205,etl,0.019104423290986713
10,2182,bachelor,0.6503208065994676,modeling,0.018861855464621834
10,2182,architecture,0.6292392300641678,architecture,0.017031586479874704
10,2182,analyze,0.6131989000916667,ml,0.015751992731075942
10,2182,processing,0.517415215398721,dashboard,0.015434055772466926
10,2182,etl,0.5096241979835043,aws,0.014458322765765034
10,2182,dashboard,0.49587534372135944,processing,0.014252530765888486
10,2182,operation,0.48670944087992946,analyze,0.013966253162425557
10,2182,ml,0.4816681943171407,tableau,0.01383812255123898
10,2182,statistic,0.441338221814852,statistic,0.013018340906723293
10,2182,master,0.42896425297892254,bachelor,0.010686432963579868
10,2182,aws,0.4234647112740621,master,0.010679433618022524
10,2182,tableau,0.42300641613199264,mining,0.009752310501565987
10,2182,excel,0.3065994500458298,operation,0.009588276737745696
10,2182,mathematics,0.28918423464711274,mathematics,0.009437257573558702
10,2182,mining,0.24381301558203378,java,0.008864230383114085
10,2182,spark,0.22502291475710257,spark,0.008802913894869348
10,2182,java,0.2108157653528862,excel,0.007723597929623504
10,2182,google,0.19477543538038444,google,0.007640574756195022
10,2182,oracle,0.15902841429880785,hadoop,0.006972980995867764
10,2182,warehousing,0.15765352887259332,warehousing,0.006515211676220039
10,2182,hadoop,0.1466544454628775,oracle,0.006415210726134869
10,2182,sa,0.14161319890009127,sa,0.0062869620211289815
10,2182,economics,0.1164069660861591,nlp,0.004961612207967535
10,2182,consulting,0.11274060494958722,nosql,0.004944924044397513
10,2182,nlp,0.10999083409715843,tensorflow,0.004717800447690399
10,2182,tensorflow,0.10999083409715811,apache,0.004507554949825625
10,2182,nosql,0.10724106324472923,economics,0.004481942001161589
10,2182,linux,0.09990834097158544,linux,0.004399097387144763
10,2182,git,0.09990834097158531,git,0.004328168621818526
10,2182,pytorch,0.09899175068744234,regression,0.004309290132373665
10,2182,regression,0.09761686526122791,pytorch,0.004292308361020385
10,2182,apache,0.0944087992667275,scala,0.004068136576365805
10,2182,phd,0.08753437213565507,kafka,0.00392155476584175
10,2182,scala,0.0815765352887257,consulting,0.0037346458860195706
10,2182,kafka,0.07836846929422525,javascript,0.003628984096903482
10,2182,classification,0.07424381301558185,phd,0.003563593209458794
10,2182,javascript,0.07332722273143885,redshift,0.0035582969132288804
10,2182,redshift,0.07332722273143884,cleaning,0.0033534079071915173
10,2182,cleaning,0.07149404216315289,matlab,0.0032780075561850983
10,2182,matlab,0.06461961503208048,net,0.002761333677994161
10,2182,interpretation,0.060953253895508576,shell,0.0027411792228343636
10,2182,net,0.05316223648029323,classification,0.002545310857531206
10,2182,spss,0.046746104491292316,spss,0.002359708164474757
10,2182,shell,0.044912923923006345,interpretation,0.0023387291364794045
10,2182,numpy,0.038955087076076964,numpy,0.0021820992881725226
10,2182,go,0.03483043079743354,looker,0.0017817571677745906
10,2182,looker,0.0320806599450046,html,0.0017658753900966786
10,2182,html,0.03162236480293311,jupyter,0.0016391864373376669
10,2182,vba,0.026122823098075173,vba,0.0014502761729596088
10,2182,jupyter,0.026122823098075173,matplotlib,0.001205973912738417
10,2182,matplotlib,0.019706691109074255,go,0.0011924547425158608
10,2182,mba,0.01283226397800184,plotly,0.0007551434045394122
10,2182,plotly,0.010999083409715862,php,0.0006859334018112204
10,2182,php,0.009165902841429884,mba,0.0006590418562502857
10,2182,scipy,0.009165902841429884,seaborn,0.000593215949482953
10,2182,ruby,0.008249312557286895,scipy,0.0005876340841062632
10,2182,seaborn,0.008249312557286894,ruby,0.0005868851202895997
10,2182,rust,0.005499541704857929,rust,0.0004534066060187411
10,2182,typescript,0.005041246562786436,typescript,0.00042419718177642217
10,2182,dart,0.005041246562786435,swift,0.00033824090765173834
10,2182,apex,0.004124656278643446,apex,0.0002912159137207757
10,2182,swift,0.003208065994500458,dart,0.00022891336289587245
