cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
4,2456,knowledge of sql,0.04356677524429969,knowledge of sql,0.0013220978805739225
4,2456,with data visualization,0.04356677524429969,excel and access,0.0013068184265824295
4,2456,and data visualization,0.04153094462540718,and data analysis,0.0012765025009243405
4,2456,ability to analyze,0.04030944625407167,education experience bachelor,0.0012450390686057787
4,2456,master data management,0.03990228013029317,master data management,0.0012129312474539852
4,2456,data visualization and,0.03949511400651467,and data visualization,0.001212809582697804
4,2456,and business intelligence,0.03949511400651467,application including excel,0.0012044520862513981
4,2456,and machine learning,0.038680781758957665,requirement bachelor degree,0.0012022893917123148
4,2456,in data science,0.03827361563517916,data analysis data,0.0011152312470701792
4,2456,business intelligence and,0.03786644951140066,and business intelligence,0.0011087109761148157
4,2456,data science and,0.03745928338762216,ability to analyze,0.0010985134263039745
4,2456,data analysis experience,0.03583061889250815,including excel and,0.0010967937658836837
4,2456,of relational database,0.03501628664495115,business intelligence and,0.0010862171199638457
4,2456,in data analytics,0.03501628664495115,analysis and data,0.0010789883633849204
5,530,in computer science,0.20754716981132074,in computer science,0.0049028275919856396
5,530,computer science or,0.1150943396226415,experience with aws,0.004254983399158794
5,530,machine learning and,0.08867924528301886,computer science or,0.002990365662287084
5,530,experience with aws,0.08867924528301886,of machine learning,0.0029729866975713127
5,530,of machine learning,0.0830188679245283,machine learning and,0.002943732814273031
5,530,bachelor degree in,0.07924528301886792,experience with sql,0.0027293933471526405
5,530,machine learning algorithm,0.07358490566037736,data tool hadoop,0.002720515649005416
5,530,machine learning technique,0.07169811320754717,experience with nosql,0.002700132836167887
5,530,experience with sql,0.06981132075471698,machine learning technique,0.0026734809606038844
5,530,and machine learning,0.056603773584905655,machine learning algorithm,0.0026482688977220127
5,530,experience with nosql,0.05283018867924528,and nosql database,0.0025677811412701456
5,530,natural language processing,0.05283018867924528,big data hadoop,0.002545505342681843
5,530,machine learning model,0.0490566037735849,experience with spark,0.0025366516026492695
5,530,experience with spark,0.04716981132075471,aws cloud service,0.002487557768209257
5,530,and nosql database,0.045283018867924525,with aws cloud,0.0024645363578246543
5,530,big data hadoop,0.04339622641509434,any bi tool,0.002443835875803523
5,530,with nosql database,0.04339622641509434,stream processing system,0.002441056094658793
5,530,with machine learning,0.04339622641509434,python should be,0.0023740557801499008
5,530,scripting language python,0.04150943396226415,spark streaming etc,0.002370306163966739
5,530,master degree in,0.04150943396226415,experience in python,0.0023663378038583046
5,530,with sql and,0.04150943396226415,or any bi,0.0023318108628057554
5,530,with aws cloud,0.03962264150943396,using python should,0.0023318108628057554
5,530,aws cloud service,0.03962264150943396,bi tool should,0.0023318108628057554
5,530,in python and,0.03962264150943396,with stream processing,0.002302522726621138
5,530,stream processing system,0.03773584905660377,pipeline using python,0.0023012043577816245
5,530,data tool hadoop,0.035849056603773584,tableau or any,0.0022889404249710433
5,530,computer science statistic,0.035849056603773584,hadoop apache spark,0.0022692654270940896
5,530,experience in python,0.035849056603773584,advance sql query,0.002259446977508181
5,530,with stream processing,0.033962264150943396,storm spark streaming,0.0022508365467646197
5,530,spark streaming etc,0.033962264150943396,system storm spark,0.0022364795880703914
5,530,experience with python,0.033962264150943396,processing system storm,0.002226722073343935
5,530,data analysis and,0.033962264150943396,scripting language python,0.0021911733777905482
5,530,rds redshift experience,0.03207547169811321,with nosql database,0.002185933560586782
5,530,hadoop apache spark,0.03207547169811321,in python and,0.0021784151402767507
5,530,emr rds redshift,0.03207547169811321,advance sql python,0.0021500262979382277
5,530,in data engineering,0.03207547169811321,writing advance sql,0.0021500262979382277
5,530,storm spark streaming,0.03207547169811321,in advance sql,0.0021500262979382277
5,530,data visualization tool,0.03207547169811321,emr rds redshift,0.00213972071725117
5,530,experience with hadoop,0.03207547169811321,relational sql snowflake,0.0021378105979245306
5,530,with relational database,0.03207547169811321,snowflake and nosql,0.0021378105979245306
5,530,statistical computer language,0.030188679245283016,sql snowflake and,0.002120146291358256
5,530,system storm spark,0.030188679245283016,rds redshift experience,0.0020970304547000603
5,530,language like python,0.030188679245283016,natural language processing,0.0020342176795010614
5,530,processing system storm,0.030188679245283016,to the aws,0.0019661542963304913
5,530,knowledge of python,0.030188679245283016,tool hadoop apache,0.0019487283096799948
5,530,computer science engineering,0.028301886792452827,apache spark kafka,0.0019255672059810978
5,530,and shell scripting,0.028301886792452827,with aws service,0.0018945491657316308
5,530,using statistical computer,0.028301886792452827,and shell scripting,0.0018553253508325981
5,530,with relational sql,0.028301886792452827,with sql and,0.0018541831235291992
5,530,in data analysis,0.028301886792452827,with hadoop and,0.0018537207672774227
5,530,machine learning experience,0.028301886792452827,redshift experience with,0.0018526352173767447
5,530,apache spark kafka,0.028301886792452827,with relational sql,0.001842995732188298
5,530,redshift experience with,0.028301886792452827,and machine learning,0.0018133781080317056
5,530,scala or python,0.02641509433962264,language like python,0.0017351894963700467
5,530,relational sql snowflake,0.02641509433962264,computer science statistic,0.0016969777677565178
5,530,experience in sql,0.02641509433962264,sql and nosql,0.0016260864485441286
5,530,sql and nosql,0.02641509433962264,machine learning model,0.0016254057636068216
5,530,with hadoop and,0.02641509433962264,with machine learning,0.0016219167935059742
5,530,with aws service,0.02641509433962264,sql and shell,0.0016211832246275505
5,530,knowledge of sql,0.02641509433962264,the aws cloud,0.001609970648617039
5,530,sql experience with,0.02641509433962264,sql python tableau,0.0016025276379437589
5,530,and deep learning,0.02641509433962264,etl data modelling,0.0015989436863253956
5,530,bachelor or master,0.02641509433962264,and sql experience,0.0015916705877754914
5,530,snowflake and nosql,0.02641509433962264,scala or python,0.0015886777012990223
5,530,and sql experience,0.02641509433962264,pyspark scala etc,0.0015514622742546697
5,530,sql server oracle,0.02641509433962264,in data analysis,0.0015166673218745595
5,530,experience in java,0.02641509433962264,hadoop hive hbase,0.0015154122906263215
5,530,data mining technique,0.02641509433962264,science statistic informatics,0.0015148022277608284
5,530,sql snowflake and,0.02641509433962264,technology like spark,0.001508901431679432
5,530,nosql database such,0.02452830188679245,with relational database,0.0015060573538142597
5,530,bachelor degree or,0.02452830188679245,bachelor degree in,0.001502584154359787
5,530,the aws cloud,0.02452830188679245,sql server oracle,0.0015013686306620344
5,530,tool hadoop apache,0.02452830188679245,statistic informatics information,0.0014881469817951015
5,530,data science and,0.02452830188679245,like spark hive,0.0014684596269578677
5,530,sql and shell,0.022641509433962263,python tableau or,0.001465852494791496
5,530,data engineering team,0.022641509433962263,experience in sql,0.0014644037567317606
5,530,in machine learning,0.022641509433962263,experience in java,0.001447043349756641
5,530,to the aws,0.022641509433962263,in data engineering,0.0014425286475157884
5,530,and data mining,0.022641509433962263,kafka etc experience,0.0014385491684135512
5,530,shell scripting experience,0.022641509433962263,database including postgres,0.0014129659544601279
5,530,science statistic informatics,0.022641509433962263,spark hive presto,0.001408322803191634
5,530,data science toolkits,0.022641509433962263,data science toolkits,0.0013970145764656981
5,530,statistic informatics information,0.022641509433962263,experience with hadoop,0.0013963526017280186
5,530,of data science,0.022641509433962263,shell scripting experience,0.0013867927659793088
5,530,common data science,0.022641509433962263,aws cloud platform,0.0013833220568237753
5,530,computer language python,0.022641509433962263,spark kafka etc,0.0013771864779573582
5,530,tool power bi,0.020754716981132074,knowledge of sql,0.0013748541910472633
5,530,technology like spark,0.020754716981132074,nosql database including,0.0013630255614518914
5,530,education bachelor degree,0.020754716981132074,java spring boot,0.0013612759053032526
5,530,power bi or,0.020754716981132074,statistical computer language,0.00136017381960275
5,530,database including postgres,0.020754716981132074,bash using python,0.001358071411017433
5,530,in data science,0.020754716981132074,lake data analytics,0.001358071411017433
5,530,hadoop hive hbase,0.020754716981132074,python bash using,0.001358071411017433
5,530,spark kafka etc,0.020754716981132074,and aws lambda,0.001358071411017433
5,530,data management and,0.020754716981132074,aws cli cloud,0.001358071411017433
5,530,nosql database including,0.020754716981132074,aws lambda function,0.001358071411017433
5,530,kafka etc experience,0.020754716981132074,api and aws,0.001358071411017433
5,530,with python and,0.020754716981132074,like python bash,0.001358071411017433
5,530,aws big data,0.020754716981132074,in using aws,0.001358071411017433
5,530,experience with java,0.020754716981132074,sql experience with,0.001355754935242699
6,945,in computer science,0.4084656084656066,in computer science,0.006376188991685567
6,945,computer science or,0.21481481481481546,and machine learning,0.004842940854690256
6,945,and machine learning,0.20846560846560888,computer science or,0.00398011710918696
6,945,bachelor degree in,0.17037037037037087,machine learning and,0.003933361136868836
6,945,machine learning and,0.16296296296296328,machine learning model,0.003702245620719308
6,945,machine learning model,0.12698412698412706,data science and,0.0031489400579236006
6,945,data science and,0.1259259259259261,natural language processing,0.0029500576553079054
6,945,natural language processing,0.10476190476190479,data pipeline architecture,0.0027756147043329644
6,945,in data science,0.0931216931216932,in data science,0.002736755790949366
6,945,and data science,0.09312169312169315,experience with aws,0.002678233160763656
6,945,experience with aws,0.08888888888888893,and data science,0.002663065671025071
6,945,computer science engineering,0.08359788359788363,in machine learning,0.0025539037243462823
6,945,machine learning algorithm,0.08253968253968257,machine learning algorithm,0.0024144635719586514
6,945,data pipeline architecture,0.07830687830687831,bachelor degree in,0.0023301766068212757
6,945,in machine learning,0.07830687830687828,computer science engineering,0.002158874344116406
6,945,data science team,0.07407407407407404,data science team,0.002049431386171507
6,945,data analysis and,0.07195767195767196,with relational database,0.001962627333009472
6,945,data visualization tool,0.07089947089947088,and nosql database,0.001959082988312678
6,945,master degree in,0.06984126984126982,sql and nosql,0.001953838391109871
6,945,of data science,0.0677248677248677,science machine learning,0.0019486124596952929
6,945,with relational database,0.06772486772486769,machine learning technique,0.0019278771127338827
6,945,machine learning technique,0.06560846560846557,of data science,0.001864076460274769
6,945,of machine learning,0.06560846560846556,of machine learning,0.0018113249366389704
6,945,sql and nosql,0.06349206349206343,in data engineering,0.0017786706364813828
6,945,and nosql database,0.062433862433862376,computer science statistic,0.0017091234363295147
6,945,qualification bachelor degree,0.06137566137566132,data visualization tool,0.0017087801026153782
6,945,science machine learning,0.05925925925925923,python java scala,0.0016560108222121535
6,945,data modeling and,0.05820105820105814,with machine learning,0.0015755988342080675
6,945,computer science statistic,0.0571428571428571,the data science,0.0015624993136408062
6,945,bachelor degree or,0.05502645502645498,computer science mathematics,0.0015620368178562917
6,945,computer science mathematics,0.05396825396825392,data analysis and,0.001542552598810229
6,945,the data science,0.05291005291005287,data modeling and,0.001530391949773993
6,945,in data engineering,0.052910052910052865,experience with python,0.0015269566138358416
6,945,experience with python,0.052910052910052865,and deep learning,0.001481995977786691
6,945,and data visualization,0.05079365079365075,master degree in,0.0014723430689927092
6,945,scripting language python,0.0497354497354497,language python java,0.001457110285790778
6,945,experience with sql,0.049735449735449695,scripting language python,0.0014172203688248741
6,945,python java scala,0.049735449735449695,or phd in,0.0014151648601174868
6,945,tool such tableau,0.049735449735449695,tool such tableau,0.0014029800110440342
6,945,with machine learning,0.049735449735449695,language such python,0.0014022946825030414
6,945,language such python,0.04550264550264547,computer science machine,0.0013734199026277294
6,945,language python java,0.04444444444444441,java scala etc,0.0013610000451871407
6,945,and data mining,0.04444444444444441,data science solution,0.0013472959776776176
6,945,or phd in,0.043386243386243355,relational sql and,0.0013347516337369565
6,945,and deep learning,0.042328042328042305,workflow management tool,0.0013337747018245902
6,945,root cause analysis,0.0423280423280423,data engineering and,0.001333502562097115
6,945,data analytics and,0.04126984126984125,and workflow management,0.0013188062305999485
6,945,modeling and data,0.04021164021164018,bachelor degree or,0.00128432746771371
6,945,field computer science,0.03915343915343914,and data visualization,0.001282201674060625
6,945,computer science machine,0.039153439153439135,field computer science,0.001278554005708502
6,945,data engineering and,0.039153439153439135,and data mining,0.0012610201601730672
6,945,relational sql and,0.03809523809523807,machine learning engineer,0.0012570088926715116
6,945,data management and,0.03809523809523807,statistical and machine,0.0012261036061269302
6,945,data science solution,0.037037037037037035,qualification bachelor degree,0.0012256572874117546
6,945,data engineering team,0.03703703703703703,variety of database,0.001214230878014015
6,945,computer science information,0.037037037037037014,query authoring sql,0.001204210328934076
6,945,google cloud platform,0.035978835978835964,experience with sql,0.0011907261886711716
6,945,and workflow management,0.03597883597883596,modeling and data,0.0011866861667807604
6,945,workflow management tool,0.03597883597883596,time series analysis,0.0011604700534345045
6,945,with data visualization,0.03597883597883596,for machine learning,0.0011571687945008205
6,945,java scala etc,0.03597883597883596,statistic computer science,0.0011529157200634457
6,945,or master degree,0.0349206349206349,authoring sql well,0.0011477334885483554
6,945,statistic computer science,0.0349206349206349,google cloud platform,0.0011434092767576246
6,945,computer science computer,0.0349206349206349,and data warehousing,0.0011408628425643218
6,945,programming language python,0.0349206349206349,phd degree in,0.0011347893747575603
6,945,statistical and machine,0.034920634920634894,sql knowledge and,0.001129818008692032
6,945,artificial intelligence ai,0.03386243386243385,operational research statistic,0.0011175210280283702
6,945,mathematics computer science,0.032804232804232794,processing and extracting,0.001117052630419259
6,945,and data warehousing,0.03280423280423279,manipulating processing and,0.001117052630419259
6,945,business intelligence tool,0.03280423280423279,data engineering team,0.0011116467898973895
6,945,phd degree in,0.03280423280423279,aws big data,0.0011099867129220353
6,945,machine learning engineer,0.03280423280423279,sql well working,0.0011093353650125893
6,945,visualization tool such,0.03280423280423279,data technology hadoop,0.0011085528655797676
6,945,variety of database,0.03280423280423279,phd in computer,0.001106504096931753
6,945,of data engineering,0.03174603174603174,source using sql,0.0011061048980753158
6,945,architecture and data,0.03174603174603173,database query authoring,0.0011052462895206757
6,945,machine learning ml,0.03174603174603173,python java or,0.0010985879568218692
6,945,and artificial intelligence,0.03174603174603173,relational database query,0.0010979510957013073
6,945,for machine learning,0.03068783068783068,and statistical analysis,0.0010912127217318057
6,945,phd in computer,0.030687830687830674,aws cloud service,0.0010897744394396333
6,945,data mining and,0.030687830687830674,of data engineering,0.0010884609537670298
6,945,query authoring sql,0.03068783068783067,programming language python,0.0010874429221692271
6,945,with relational sql,0.03068783068783067,architecture and data,0.0010829526472367903
6,945,aws cloud service,0.03068783068783067,machine learning operational,0.0010822310330391874
6,945,sql knowledge and,0.03068783068783067,with relational sql,0.0010822176459567
6,945,processing and extracting,0.03068783068783067,and workload management,0.001076245614463892
6,945,python java or,0.03068783068783067,in linux environment,0.001075566072081669
6,945,stream processing system,0.03068783068783067,artificial intelligence ai,0.001074673007087481
6,945,using sql and,0.03068783068783067,mathematics computer science,0.0010741182698545523
6,945,manipulating processing and,0.03068783068783067,advanced working sql,0.0010638470172090666
6,945,and statistical analysis,0.03068783068783067,data science or,0.0010582663181833432
6,945,data architecture to,0.029629629629629617,machine learning ml,0.001054895159361863
6,945,data tool hadoop,0.029629629629629617,analysis on internal,0.0010226347447519235
6,945,in data modeling,0.029629629629629613,stream processing system,0.001022169765514705
6,945,in data analytics,0.029629629629629613,working sql knowledge,0.0010201125030691637
6,945,time series analysis,0.029629629629629613,learning deep learning,0.001017583888871704
6,945,statistical analysis and,0.028571428571428564,and artificial intelligence,0.00101679012571582
6,945,science computer engineering,0.02857142857142856,statistic machine learning,0.001010457813002106
6,945,knowledge of sql,0.02857142857142856,master or phd,0.0010082065498343057
6,945,source using sql,0.02857142857142856,data architecture to,0.0010043236203848888
7,2562,bachelor degree in,0.2872755659640908,bachelor degree in,0.004064121959302988
7,2562,in computer science,0.12763466042154578,in computer science,0.0023308196088247276
7,2562,education bachelor degree,0.08469945355191265,time management skill,0.0019129434646848735
7,2562,data analysis and,0.0792349726775957,education bachelor degree,0.0019020195149270925
7,2562,qualification bachelor degree,0.07806401249024207,computer science or,0.0015410679571630026
7,2562,time management skill,0.07338017174082755,qualification bachelor degree,0.001530388063078047
7,2562,computer science or,0.07103825136612028,requirement bachelor degree,0.0015068505235430259
7,2562,requirement bachelor degree,0.06167056986729124,data analysis and,0.0015038086290060449
7,2562,bachelor degree or,0.06088992974238882,bachelor degree or,0.0013503285909865833
7,2562,experience bachelor degree,0.057767369242779136,root cause analysis,0.0013411070544081223
7,2562,root cause analysis,0.055815768930523084,ability to analyze,0.001328736289672281
7,2562,ability to analyze,0.05347384855581582,experience bachelor degree,0.0013108928773905898
7,2562,and time management,0.04488680718188919,and time management,0.001281129087046627
7,2562,computer science information,0.04449648711943798,computer science information,0.001180563964581796
7,2562,and analysis of,0.04371584699453556,and analysis of,0.0010880685410686053
7,2562,project management skill,0.04332552693208435,and project management,0.001065244234415204
7,2562,master degree in,0.04293520686963314,project management skill,0.0010532658812580562
7,2562,and project management,0.04215456674473072,knowledge of sql,0.0010131556810610242
7,2562,analysis and reporting,0.04176424668227951,master degree in,0.0009925022946992712
7,2562,and analyze data,0.03629976580796256,word excel powerpoint,0.0009509487961449768
7,2562,data management and,0.035909445745511345,management skill ability,0.0009491752810356032
7,2562,and data analysis,0.03551912568306014,analysis and reporting,0.000947774027195525
7,2562,word excel powerpoint,0.03473848555815772,and data analysis,0.0008677524975077874
7,2562,bachelor degree required,0.0339578454332553,bachelor degree required,0.000863177820533566
7,2562,project management and,0.03161592505854804,project management and,0.0008488672078728675
7,2562,management skill ability,0.030835284933645617,reporting and analysis,0.0008476716428789961
7,2562,and experience bachelor,0.030054644808743196,of business analysis,0.0008448264397761778
7,2562,knowledge of sql,0.030054644808743196,analysis to determine,0.0008425385089621854
7,2562,of project management,0.028883684621389565,and analyze data,0.0008422499638127202
7,2562,reporting and analysis,0.028493364558938354,gap analysis to,0.0008366495350623783
7,2562,the analysis of,0.02810304449648714,and experience bachelor,0.000823796481870059
7,2562,to analyze and,0.027712724434035933,of project management,0.0008170145360717635
7,2562,required bachelor degree,0.027712724434035933,project management methodology,0.0008101294659356264
7,2562,project management methodology,0.025761124121779878,data management and,0.0008008399382802929
7,2562,experience with sql,0.02459016393442625,of sql exposure,0.0007987027697449596
7,2562,and management of,0.02459016393442625,sql exposure to,0.000788625650968277
7,2562,business intelligence tool,0.02419984387197504,qualification master in,0.0007872708951255882
7,2562,and reporting of,0.023419203747072615,perform gap analysis,0.000779911463205436
7,2562,ad hoc reporting,0.023028883684621408,applicable qualification master,0.0007726297500116916
7,2562,report and dashboard,0.023028883684621408,business system analysis,0.0007643702185433881
7,2562,of business analysis,0.023028883684621408,the analysis of,0.0007555204513798736
7,2562,project management experience,0.022638563622170198,business analysis and,0.000744316476897485
7,2562,analyze and interpret,0.022638563622170198,or project management,0.0007428447651024793
7,2562,bachelor degree from,0.022638563622170198,to analyze and,0.0007402391271308828
7,2562,business system analysis,0.022248243559718987,in business analysis,0.0007251172213850719
7,2562,analysis and design,0.022248243559718987,required bachelor degree,0.0007216294656939232
7,2562,in business analysis,0.022248243559718987,ad hoc reporting,0.0006988432172390629
7,2562,management information system,0.022248243559718987,and management of,0.0006766569266616921
7,2562,and data management,0.022248243559718987,member and management,0.0006758240218964222
7,2562,data and reporting,0.021857923497267766,master in computer,0.0006577233376393579
7,2562,to senior management,0.021077283372365356,analysis and design,0.0006503366989690773
7,2562,business analysis and,0.021077283372365356,managing and reporting,0.0006494541788331055
7,2562,and reporting tool,0.021077283372365353,excel and powerpoint,0.0006493701581314784
7,2562,of business intelligence,0.02029664324746293,reporting control issue,0.0006425108965400038
7,2562,level of management,0.019906323185011725,and reporting control,0.0006425108965400038
7,2562,excel and powerpoint,0.019906323185011725,project management experience,0.0006418854323651036
7,2562,analysis of data,0.019516003122560514,project management or,0.0006338955460377662
7,2562,of data analysis,0.019516003122560514,qualification master degree,0.0006303374975188296
7,2562,or master degree,0.019516003122560514,level of management,0.0006300037958419818
7,2562,operation of the,0.019125683060109304,data and reporting,0.0006278448946773903
7,2562,in data analysis,0.019125683060109304,and reporting of,0.0006231323552696182
7,2562,managing and reporting,0.019125683060109304,system analysis and,0.0006184797671865202
7,2562,excel powerpoint and,0.018735362997658093,and reporting tool,0.0006168121737802982
7,2562,and reporting control,0.018735362997658093,business analysis experience,0.0006119691438236676
7,2562,business analysis experience,0.018735362997658093,report and dashboard,0.0006018043095697197
7,2562,reporting control issue,0.018735362997658093,to senior management,0.0006016543345549844
7,2562,and business intelligence,0.018345042935206883,experience with sql,0.0005886304058631315
7,2562,or project management,0.018345042935206883,management ability to,0.0005881495284071728
7,2562,system analysis and,0.018345042935206883,business process analysis,0.0005843783077153035
7,2562,data visualization and,0.01834504293520688,scorecard and reporting,0.0005823718536440832
7,2562,management ability to,0.017954722872755673,business intelligence tool,0.0005799974260804102
7,2562,of relational database,0.017954722872755673,management information system,0.0005769547358095409
7,2562,of data management,0.017174082747853252,bachelor degree from,0.0005745335149998568
7,2562,business process analysis,0.017174082747853252,management or information,0.0005688464489376872
7,2562,data analysis experience,0.017174082747853252,management or project,0.0005546063269428712
7,2562,knowledge of database,0.017174082747853252,analyze and report,0.000551455732323599
7,2562,analyze and report,0.01639344262295083,in microsoft excel,0.0005500842746946884
7,2562,ad hoc analysis,0.01639344262295083,or engineering management,0.0005488228027444072
7,2562,research and analysis,0.016393442622950827,engineering management or,0.0005458667013920784
7,2562,analysis of business,0.01600312256049962,excel powerpoint and,0.0005448178040486262
7,2562,required education bachelor,0.01600312256049962,analysis of business,0.000544593988896992
7,2562,excel and access,0.01600312256049962,and data management,0.0005409085006339156
7,2562,collection and analysis,0.015612802498048412,excel and access,0.0005371108418067948
7,2562,data visualization tool,0.01561280249804841,analysis of data,0.0005362534863891166
7,2562,time management and,0.01561280249804841,operation of the,0.0005359332611889726
7,2562,master degree preferred,0.015222482435597201,of business intelligence,0.0005354432831082002
7,2562,bachelor degree preferred,0.0152224824355972,cost benefit analysis,0.0005187898169866285
7,2562,data mining and,0.0152224824355972,business analysis skill,0.0005164285415230795
7,2562,in the analysis,0.0152224824355972,data analysis experience,0.0005141592801685908
7,2562,cost benefit analysis,0.0152224824355972,or master degree,0.0005125147330966557
7,2562,scorecard and reporting,0.0152224824355972,in the analysis,0.000505387777619043
7,2562,master data management,0.01522248243559719,knowledge of database,0.0005049527895138399
7,2562,analyze data and,0.014832162373145991,and business intelligence,0.0005018025070007797
7,2562,the business intelligence,0.01483216237314599,analyze and document,0.0004984329799121504
7,2562,business intelligence and,0.014832162373145986,of data analysis,0.0004960925363575077
7,2562,management system and,0.01444184231069478,time management and,0.0004933291042849946
7,2562,with project management,0.01444184231069478,bachelor university degree,0.0004860145836043288
7,2562,of bachelor degree,0.01444184231069478,status to management,0.0004821092352190662
7,2562,and statistical analysis,0.014441842310694779,with project management,0.0004766830530364584
7,2562,qualification master degree,0.01405152224824357,bachelor degree preferred,0.0004730877306260633
8,1158,bachelor degree in,0.21588946459412867,master degree in,0.0034013143706503996
8,1158,in computer science,0.13126079447322958,bachelor degree in,0.0032279094224698978
8,1158,master degree in,0.12521588946459394,in computer science,0.0027828992014304324
8,1158,computer science or,0.07858376511226245,data analysis and,0.0015331000091015688
8,1158,qualification bachelor degree,0.0682210708117443,computer science or,0.0014737801854838722
8,1158,data analysis and,0.0682210708117443,qualification bachelor degree,0.001431882714237276
8,1158,or master degree,0.051813471502590615,computer science computer,0.0013679783812527609
8,1158,requirement bachelor degree,0.051813471502590615,analysis identifying and,0.0013322915299323573
8,1158,engineering computer science,0.048359240069084604,on impact analysis,0.0013322915299323573
8,1158,bachelor degree or,0.04749568221070808,impact analysis identifying,0.0013322915299323573
8,1158,and data analysis,0.04749568221070807,or master degree,0.0013201504515106173
8,1158,and analysis of,0.03886010362694298,requirement bachelor degree,0.0013072324668869588
8,1158,education bachelor degree,0.03886010362694297,analyst master degree,0.0013027344716561927
8,1158,in data management,0.037132987910189964,system analyst master,0.0013027344716561927
8,1158,computer science computer,0.03195164075993089,computer engineering or,0.001273904221453723
8,1158,management or information,0.030224525043177883,bachelor degree or,0.0012271945163709007
8,1158,computer science engineering,0.030224525043177877,engineering computer science,0.001195663381662789
8,1158,data management or,0.02849740932642486,and data analysis,0.0011878640464637734
8,1158,analysis and reporting,0.02849740932642485,science computer engineering,0.0011741628080000675
8,1158,math computer science,0.02763385146804835,analyze specific business,0.001120547322152988
8,1158,time management skill,0.02590673575129532,analysis skill is,0.001120547322152988
8,1158,word excel powerpoint,0.02590673575129532,the statistical team,0.001120547322152988
8,1158,minimum requirement bachelor,0.02504317789291881,to analyze specific,0.001120547322152988
8,1158,master degree or,0.02504317789291881,backed analysis basic,0.001120547322152988
8,1158,computer engineering or,0.02417962003454231,statistical team to,0.001120547322152988
8,1158,statistical analysis and,0.02417962003454231,data backed analysis,0.001120547322152988
8,1158,or phd in,0.023316062176165792,analysis adhoc requirement,0.001120547322152988
8,1158,science computer engineering,0.022452504317789283,for analysis adhoc,0.001120547322152988
8,1158,and management of,0.022452504317789283,analysis basic requirement,0.0011126053145759653
8,1158,experience or master,0.022452504317789283,required to analyze,0.0011126053145759653
8,1158,management information system,0.02158894645941278,with the statistical,0.0011050707728868334
8,1158,ability to analyze,0.021588946459412776,computer science must,0.0011050707728868334
8,1158,analysis of data,0.020725388601036263,completed master degree,0.001097903919395681
8,1158,computer science information,0.020725388601036263,have completed master,0.001097903919395681
8,1158,of business analysis,0.020725388601036263,in data management,0.0010783692221117286
8,1158,have bachelor degree,0.019861830742659757,of business analysis,0.0010768292013692388
8,1158,in data analytics,0.019861830742659754,available for analysis,0.0010609880016412862
8,1158,in data analysis,0.018998272884283244,computer science experience,0.0010406949107591378
8,1158,experience bachelor degree,0.018998272884283244,and analysis of,0.0010260540493990614
8,1158,the analysis of,0.018998272884283244,business analysis skill,0.0010177966010974258
8,1158,bachelor degree with,0.018998272884283244,math computer science,0.000999427928713604
8,1158,required bachelor degree,0.018134715025906734,data management or,0.0009328490197425355
8,1158,or computer science,0.018134715025906734,education bachelor degree,0.0008826484543696417
8,1158,operation research mathematics,0.017271157167530225,minimum requirement bachelor,0.0008825609087469167
8,1158,report and analysis,0.017271157167530225,management or information,0.0008202507102055992
8,1158,business analysis skill,0.017271157167530225,word excel powerpoint,0.0008075830909414242
8,1158,experience with sql,0.017271157167530225,operation research mathematics,0.0007836427815772358
8,1158,and project management,0.017271157167530225,master degree or,0.000774987400049355
8,1158,data management and,0.016407599309153715,research mathematics statistic,0.0007748137006567536
8,1158,data analytics and,0.016407599309153715,computer science engineering,0.0007583356228657131
8,1158,science operation research,0.016407599309153715,analyze prioritize and,0.0007377743216506196
8,1158,qualification master degree,0.016407599309153715,experience or master,0.0007258153653515272
8,1158,mathematics statistic economics,0.016407599309153715,analysis and reporting,0.000716062318053842
8,1158,education bachelor required,0.016407599309153715,statistic economics engineering,0.0007131189995574158
8,1158,minimum qualification bachelor,0.016407599309153715,science operation research,0.0007022728760477667
8,1158,linux operating system,0.016407599309153715,economics engineering or,0.0007003787687069177
8,1158,data visualization tool,0.015544041450777204,computer science operation,0.0006964839420017981
8,1158,statistic economics engineering,0.015544041450777204,time management skill,0.0006900257134230273
8,1158,to analyze and,0.015544041450777204,mathematics statistic economics,0.0006719065690635185
8,1158,research mathematics statistic,0.015544041450777204,enterprise asset management,0.000665741656912209
8,1158,modeling and simulation,0.015544041450777204,statistical analysis and,0.0006619075562033152
8,1158,data analytics to,0.015544041450777204,the analysis of,0.0006581524945373547
8,1158,bachelor or master,0.015544041450777204,or phd in,0.000656740403498148
8,1158,computer science operation,0.015544041450777204,requirement develop analyze,0.0006562999350307086
8,1158,economics engineering or,0.015544041450777204,develop analyze prioritize,0.0006562999350307086
8,1158,bachelor degree from,0.015544041450777204,management information system,0.0006438142109182942
8,1158,to analyze specific,0.014680483592400692,education bachelor required,0.0006412262817696228
8,1158,project management experience,0.014680483592400692,analysis of data,0.0006373847833433885
8,1158,have completed master,0.014680483592400692,education bachelor preferred,0.0006314542162394889
8,1158,required to analyze,0.014680483592400692,data analytics to,0.0006161900125294003
8,1158,computer science mathematics,0.014680483592400692,either bachelor degree,0.0006120303613604145
8,1158,computer science must,0.014680483592400692,of either bachelor,0.0006120303613604145
8,1158,computer science experience,0.014680483592400692,and management of,0.0006085170934208886
